ED,ECU,FCU,FD,APL,Force
7.617709927905,16.70122304352,3.509991422745,2.2927933759888,5.481561843972,0.613712068633562
7.711976447175,16.706622145797,3.524465614179,2.3074994981296,5.487879918942,0.61257436614347
7.91188647942,16.715620649592,3.575125284198,2.3431754611008,5.492934378918,0.613671516025291
8.10041951796,16.717420350351,3.693331180909,2.3450818102672,5.504306913864,0.616460235518476
8.13942635352,16.71922005111,3.821186538576,2.3682303358592,5.542215363684,0.618811291061954
8.17193204982,16.71922005111,3.912856417658,2.406084983592,5.546006208666,0.618877936951488
8.219065309455,16.726418854146,3.961103722438,2.4123487022816,5.561169588594,0.617772755621209
8.232067587975,16.753414365531,3.977990279111,2.4123487022816,5.573805738534,0.618465431742679
8.371842082065,16.776810475398,3.992464470545,2.4145273870432,5.575069353528,0.618892426636731
8.5164924306,16.785808979193,4.00452629674,2.4167060718048,5.576332968522,0.617799056891962
8.55224869653,16.789408380711,4.031062314369,2.452382034776,5.580123813504,0.618553371740579
8.55224869653,16.839800001963,4.079309619149,2.5005854351264,5.590232733456,0.618900285873221
8.55549926616,16.88119311942,4.098608541061,2.5321763641696,5.594023578438,0.617313714547686
8.55874983579,16.890191623215,4.1010209063,2.5509675202384,5.594023578438,0.620086469819417
8.625386513205,16.893791024733,4.1010209063,2.553146205,5.594023578438,0.624930044071
8.667643918395,16.895590725492,4.103433271539,2.5594099236896,5.594023578438,0.624736093186894
8.732655310995,16.942382945226,4.103433271539,2.5697586763072,5.594023578438,0.623728197756423
9.099969679185,17.034167683935,4.108258002017,2.5741160458304,5.620559493312,0.624859685768555
9.55992528183,17.125952422644,4.117907462973,2.5866434832096,5.716594232856,0.624375459282019
9.98574990336,17.235734168943,4.117907462973,2.5929072018992,5.816419817382,0.623950137400896
10.2718000308,17.377910528904,4.122732193451,2.60761332404,5.918772631896,0.624811211581533
10.468459493415,17.487692275203,4.146855845841,2.657995409152,5.975635306626,0.624282213460073
10.637489114175,17.505689282793,4.151680576319,2.6705228465312,5.97689892162,0.624041053182185
10.656992531955,17.518287188106,4.151680576319,2.6833226195056,5.978162536614,0.624764320350954
10.741507342335,17.581276714671,4.166154767753,2.726079307952,5.978162536614,0.624238971649491
10.852026709755,17.611871627574,4.185453689665,2.742419443664,5.987007841572,0.624088486782216
10.861778418645,17.622669832128,4.192690785382,2.753312867472,6.024916291392,0.624717744240326
10.87315541235,17.669462051862,4.209577342055,2.796886562704,6.042606901308,0.624219616029556
11.001552912735,17.790042002715,4.211989707294,2.824120122224,6.047661361284,0.624130780743013
11.36399142648,17.878227339906,4.216814437772,2.826843478176,6.051452206266,0.6246641064555
11.687423104665,17.892624945978,4.22163916825,2.829566834128,6.057770281236,0.624183234228
