ED,ECU,FCU,FD,APL,Force
13.065664627785,12.774275987382,3.555826362286,6.797496456192,18.68886576126,0.0628768534380537
13.176183995205,12.889456835958,3.558238727525,6.802943168096,18.84049956054,0.0594318306733421
13.27207579929,13.261994893071,3.563063458003,6.802943168096,18.96686105994,0.0440758669268759
13.57112820525,13.816302726843,3.572712918959,6.802943168096,19.04267795958,0.0394810972472733
14.18223529569,13.886491056444,3.589599475632,6.824730015712,19.09322255934,0.0395670591375335
14.58530592981,14.05566292779,3.604073667066,6.846516863328,19.13113100916,0.0258846330760526
14.73158156316,14.336416246194,3.604073667066,6.84924021928,19.2069479088,0.0163831411776196
14.752710265755,14.422801882626,3.608898397544,6.86285699904,19.25749250856,0.0205023523991902
14.76083668983,14.453396795529,3.616135493261,6.914600762128,19.25749250856,0.0212284187828228
14.76408725946,14.456996197047,3.620960223739,6.952727745456,19.44703475766,0.0187879819455666
14.801468810205,14.476792905396,3.628197319456,6.963621169264,19.92720845538,0.0202312543177492
14.840475645765,14.501988716022,3.64267151089,6.97179123712,20.43265445298,0.020455564717347
14.840475645765,14.519985723612,3.66679516328,6.988131372832,20.69801360172,0.0194951898233774
14.869730772435,14.528984227407,3.66679516328,7.004471508544,20.77383050136,0.0200947965343543
14.970498430965,14.528984227407,3.669207528519,7.009918220448,20.77383050136,0.0201158383890414
15.20941529877,14.534383329684,3.719867198538,7.009918220448,20.7864666513,0.0198645807193072
15.47921257806,14.539782431961,3.758465042362,7.015364932352,20.79910280124,0.0199930535053932
15.62548821141,14.550580636515,3.775351599035,7.05349191568,20.82437510112,0.0199290943209209
15.685623749565,14.555979738792,3.813949442859,7.105235678768,20.849647401,0.0201488594571745
15.750635142165,14.555979738792,3.900794591463,7.167872865664,20.849647401,0.0198861331556772
15.85627865514,14.563178541828,3.970753183394,7.238680120416,20.9128281507,0.0197629644803936
15.97004859219,14.597372856249,4.016588122935,7.287700527552,20.9760089004,0.0205119828686752
16.069190965905,14.633366871429,4.02864994913,7.304040663264,21.00128120028,0.0196829409897791
16.10982308628,14.642365375224,4.02864994913,7.309487375168,21.01391735022,0.0194702005577727
16.111448371095,14.645964776742,4.031062314369,7.309487375168,21.01391735022,0.0213500561504127
16.147204637025,14.662162083573,4.031062314369,7.31221073112,21.01391735022,0.0189731230492984
16.166708054805,14.671160587368,4.033474679608,7.31221073112,21.01391735022,0.0181665341532802
16.166708054805,14.725151610138,4.050361236281,7.31221073112,21.0391896501,0.0302201546719822
16.17808504851,15.090490864215,4.07689725391,7.317657443024,21.11500654974,0.0418666798921858
16.23984587148,15.517019944098,4.110670367256,7.317657443024,21.17818729944,0.0408518389085737
16.2853538463,15.651997501023,4.122732193451,7.317657443024,21.25400419908,0.0388487457218855
16.2853538463,15.700589421516,4.122732193451,7.323104154928,21.3550933986,0.0403910727914689
16.2853538463,15.756380145045,4.122732193451,7.33944429064,21.39300184842,0.040126888447057
16.2853538463,15.770777751117,4.139618750124,7.344891002544,21.39300184842,0.0399379936804515
16.2853538463,15.78337565643,4.14926821108,7.347614358496,21.39300184842,0.0398403898568804
16.2853538463,15.756380145045,4.091371445344,7.347614358496,21.39300184842,0.0397901153499069
16.30160669445,15.749181342009,4.074484888671,7.344891002544,21.34245724866,0.0409639709649838
16.30160669445,15.691590917721,4.072072523432,7.333997578736,21.1655511495,0.0388619944120586
16.26910099815,15.608804682807,4.069660158193,7.295870595408,20.9760089004,0.0389474876368814
16.26910099815,15.551214258519,4.062423062476,7.268637035888,20.81173895118,0.0510704939994451
16.25284815,15.520619345616,4.062423062476,7.246850188272,20.55901595238,0.0628638573417085
16.231719447405,15.491824133472,4.062423062476,7.197829781136,20.44529060292,0.0607850619304552
16.150455206655,15.491824133472,4.064835427715,7.17604293352,20.50847135262,0.0575199237928281
16.00580485812,15.380242686414,4.057598331998,7.205999848992,20.4073821531,0.0619473586264659
15.961922168115,15.257863034802,4.035887044847,7.23051005256,20.2810206537,0.0607049799028996
15.95704631367,15.229067822658,4.021412853413,7.249573544224,20.16729530424,0.0555595960453319
15.952170459225,15.221869019622,4.062423062476,7.295870595408,20.05356995478,0.0674977802088989
16.04156112405,15.221869019622,4.093783810583,7.358507782304,20.0282976549,0.0889110723548297
16.11957479517,15.203872012032,4.1010209063,7.355784426352,20.0282976549,0.093642017056727
16.117949510355,15.139082784708,4.098608541061,7.374847918016,20.0282976549,0.0878297368544263
16.17483447888,15.076093258143,4.086546714866,7.4211449692,19.93984460532,0.0898022657160453
16.186211472585,14.984308519434,4.091371445344,7.440208460864,19.78821080604,0.0920331636589211
16.179710333325,14.827734553401,4.096196175822,7.445655172768,20.10411455454,0.0881174904095708
16.17483447888,14.764745026836,4.117907462973,7.44837852872,20.19256760412,0.0898863839328681
16.20734017518,14.779142632908,4.158917672036,7.500122291808,20.217839904,0.0939231635466725
16.228468877775,14.656762981296,4.175804228709,7.540972631088,20.74855820148,0.0815133258114779
16.22684359296,14.43360008718,4.178216593948,7.551866054896,21.34245724866,0.0601144469074816
16.20408960555,14.165444674089,4.178216593948,7.57092954656,21.72154174686,0.055673794198417
16.17483447888,13.953079984527,4.183041324426,7.581822970368,22.03744549536,0.0641587136786256
16.08706909887,13.836099435192,4.187866054904,7.587269682272,22.3659853938,0.0597796769483872
16.03831055442,13.774909609386,4.185453689665,7.595439750128,22.47971074326,0.0443835789630574
16.017181851825,13.753313200278,4.187866054904,7.58454632632,22.6187083926,0.0389127424807388
15.98955200997,13.753313200278,4.192690785382,7.579099614416,24.09713793558,0.0398990390324259
15.968423307375,13.753313200278,4.192690785382,7.595439750128,26.44746182442,0.0287635875736223
15.97654973145,13.758712302555,4.214402072533,7.668970360832,28.33024816548,0.00934338108024069
15.97329916182,13.76771080635,4.199927881099,7.799691446528,29.45486551014,0
15.98630144034,13.764111404832,4.199927881099,7.889562192944,29.97294765768,0
16.033434699975,13.76771080635,4.209577342055,7.919519108416,30.18776220666,0
16.036685269605,13.76771080635,4.211989707294,7.933135888176,30.27621525624,0.000158597319786614
16.065940396275,13.76771080635,4.209577342055,7.957646091744,30.326759856,0.00104556953228618
16.062689826645,13.76771080635,4.211989707294,7.971262871504,30.36466830582,0
16.166708054805,13.769510507109,4.216814437772,7.9658161596,30.40257675564,0.00113779850685793
16.36661808705,13.778509010904,4.211989707294,7.957646091744,30.40257675564,0.0155610796921948
16.49664087225,13.852296742023,4.202340246338,7.954922735792,30.3899406057,0.0227869091899567
16.577905113,13.989073999707,4.185453689665,7.954922735792,30.40257675564,0.0194755888696407
16.5453994167,14.188840783956,4.187866054904,7.960369447696,30.40257675564,0.0191587254188258
16.46413517595,14.419202481108,4.17339186347,7.960369447696,30.41521290558,0.0208646885526255
16.46413517595,14.482192007673,4.146855845841,7.949476023888,30.41521290558,0.019775386488511
16.4478823278,14.48759110995,4.132381654407,7.886838836992,30.40257675564,0.0196845976890802
16.43162947965,14.545181534238,4.158917672036,7.756117751296,30.3899406057,0.020352044843617
16.4478823278,14.5775761479,4.151680576319,7.619949953696,30.3899406057,0.0199119164688235
16.56165226485,14.570377344864,4.146855845841,7.481058800144,30.36466830582,0.0198946530553457
16.72418074635,14.536183030443,4.204752611577,7.372124562064,30.31412370606,0.0201323896105282
16.75668644265,14.431800386421,4.277123568747,7.347614358496,30.27621525624,0.019973601941126
16.75668644265,14.311220435568,4.330195604005,7.358507782304,30.22567065648,0.0199745479456976
16.7729392908,14.282425223424,4.337432699722,7.358507782304,30.04876455732,0.0199940007670102
16.902962076,14.291423727219,4.337432699722,7.391188053728,29.80867770846,0.0200260382291128
16.98422631675,14.291423727219,4.332607969244,7.399358121584,29.68231620906,0.020037566047664
17.0004791649,14.291423727219,4.332607969244,7.391188053728,29.6317716093,0.0198550690724141
17.0004791649,14.28962402646,4.330195604005,7.336720934688,29.6317716093,0.0200942741168078
16.98422631675,14.275226420388,4.327783238766,7.255020256128,29.61913545936,0.0201136809162478
16.9679734686,14.266227916593,4.337432699722,7.211446560896,29.42959321026,0.0196353512185343
16.9679734686,14.268027617352,4.337432699722,7.208723204944,29.07578101194,0.0202452246643542
16.9354677723,14.266227916593,4.320546143049,7.27136039184,28.8736026129,0.0202352517774086
16.9354677723,14.266227916593,4.31813377781,7.388464697776,28.84833031302,0.0191954006288624
16.91921492415,14.268027617352,4.315721412571,7.467442020384,28.83569416308,0.0206402180610832
16.82169783525,14.277026121147,4.320546143049,7.470165376336,28.83569416308,0.0205704022125931
17.08174340565,14.286024624942,4.327783238766,7.494675579904,28.83569416308,0.0174441252889142
17.5205703057,14.251830310521,4.332607969244,7.494675579904,28.84833031302,0.0236239520391069
17.95939720575,13.918885670106,4.29401012542,7.47561208824,28.8736026129,0.0382552716247002
18.38197125765,13.285391002938,4.274711203508,7.470165376336,28.92414721266,0.0429903261337849
18.4632354984,13.062228108822,4.24576282064,7.470165376336,28.96205566248,0.0384064283815467
18.47948834655,13.056829006545,4.22163916825,7.470165376336,28.97469181242,0.0394264670472445
18.528246891,13.017235589847,4.187866054904,7.437485104912,28.98732796236,0.0421535091009904
18.5932582836,12.932649654174,4.14926821108,7.331274222784,29.03787256212,0.037988274346503
18.80454530955,12.9578454648,4.105845636778,7.260466968032,29.11368946176,0.0390041843214905
19.1458551207,12.929050252656,4.047948871042,7.208723204944,29.15159791158,0.0526194502306488
19.4059006911,12.920051748861,3.990052105306,7.151532729952,29.21477866128,0.0622936521510387
19.6009348689,12.817468805598,3.93215533957,7.110682390672,29.39168476044,0.0603380756751687
19.74721050225,12.815669104839,3.876670939073,7.110682390672,29.4422293602,0.0589025115507397
19.87723328745,12.698688555504,3.840485460488,7.140639306144,29.39168476044,0.0606763092901654
19.9584975282,12.470126559111,3.830835999532,7.181489645424,29.2526871111,0.0601125257479449
19.7309576541,12.270359774862,3.83566073001,7.255020256128,29.02523641218,0.0595607015000827
19.58468202075,12.122784312624,3.847722556205,7.3530610704,28.92414721266,0.0603069805772674
19.6334405652,12.030999573915,3.864609112878,7.3530610704,28.9367833626,0.0600565096700556
19.68219910965,11.993205857976,3.876670939073,7.31221073112,28.91151106272,0.0598130301386347
19.6984519578,11.987806755699,3.876670939073,7.32582751088,28.94941951254,0.0601170690432399
19.6984519578,11.987806755699,3.876670939073,7.317657443024,29.07578101194,0.0600412413370802
19.68219910965,11.98600705494,3.874258573834,7.279530459696,29.1895063614,0.059939345832893
19.68219910965,11.98600705494,3.874258573834,7.238680120416,29.2526871111,0.060028830650113
19.6009348689,11.971609448868,3.874258573834,7.192383069232,29.30323171086,0.0600387035311986
19.48716493185,11.948213339001,3.874258573834,7.140639306144,29.3790486105,0.0599872166099949
19.4384063874,11.939214835206,3.862196747639,7.132469238288,29.42959321026,0.0599843395480449
19.32463645035,11.942814236724,3.850134921444,7.151532729952,29.48013781002,0.0600351993815324
19.16210796885,11.948213339001,3.83566073001,7.132469238288,29.51804625984,0.0599888446440243
19.16210796885,11.957211842796,3.826011269054,7.097065610912,29.49277395996,0.0600166062466603
19.35714214665,11.962610945073,3.81153707762,7.127022526384,29.5054101099,0.0600260439104127
19.6334405652,11.962610945073,3.806712347142,7.140639306144,29.51804625984,0.0599393957743678
19.84472759115,11.957211842796,3.806712347142,7.140639306144,29.49277395996,0.0601014849325532
19.87723328745,11.944613937483,3.804299981903,7.137915950192,29.3790486105,0.0599987481068632
19.87723328745,11.951812740519,3.799475251425,7.137915950192,29.27795941098,0.0598220691762884
19.90973898375,11.951812740519,3.801887616664,7.146086018048,29.21477866128,0.0603030512654836
20.03976176895,11.939214835206,3.816361808098,7.151532729952,29.20214251134,0.05993110113103
20.26730164305,11.939214835206,3.813949442859,7.241403476368,29.20214251134,0.0596141996146723
20.4135772764,11.939214835206,3.83566073001,7.323104154928,29.20214251134,0.0607140377207559
20.46233582085,11.924817229134,3.833248364771,7.3530610704,29.17687021146,0.0597461349324093
20.42983012455,11.923017528375,3.806712347142,7.363954494208,29.16423406152,0.0590288667708251
20.4135772764,11.937415134447,3.804299981903,7.344891002544,29.16423406152,0.0622609984843323
20.4135772764,11.939214835206,3.81153707762,7.36667785016,29.17687021146,0.0584988816657192
20.36481873195,11.939214835206,3.804299981903,7.415698257296,29.13896176164,0.0441144219119275
20.2510487949,11.905020520785,3.804299981903,7.489228868,29.07578101194,0.0367250901876895
20.2185430986,11.908619922303,3.801887616664,7.549142698944,29.11368946176,0.0409192980702698
20.23479594675,11.800637876763,3.780176329513,7.581822970368,29.1263256117,0.0413362833041062
20.33231303565,11.771842664619,3.775351599035,7.630843377504,29.1263256117,0.0377982611755608
20.46233582085,11.820434585112,3.806712347142,7.688033852496,29.15159791158,0.0411310442466517
20.5110943653,11.793439073727,3.821186538576,7.73433090368,29.1895063614,0.0423006738903592
20.55985290975,11.786240270691,3.81153707762,7.824201650096,29.1895063614,0.0300682359751385
20.59235860605,11.737648350198,3.816361808098,7.927689176272,29.1895063614,0.0183960700336389
20.55985290975,11.622467501622,3.818774173337,7.982156295312,29.17687021146,0.0190082962712352
20.59235860605,11.631466005417,3.816361808098,7.97943293936,29.1263256117,0.0212158753362857
20.59235860605,11.669259721356,3.818774173337,7.9658161596,29.08841716188,0.0196284545309008
20.5761057579,11.631466005417,3.821186538576,7.95219937984,29.063144862,0.0201282355352062
20.5110943653,11.505486952287,3.818774173337,7.963092803648,29.02523641218,0.0145149086710239
20.4460829727,11.075358470886,3.813949442859,8.017559922688,29.02523641218,0
20.26730164305,10.382473678671,3.806712347142,8.055686906016,29.11368946176,0
19.84472759115,10.323083553624,3.792238155708,8.036623414352,29.21477866128,0
19.55217632445,10.182706894422,3.782588694752,8.023006634592,29.1895063614,0
19.45465923555,9.909152379054,3.780176329513,8.02028327864,29.1895063614,0
19.4709120837,9.984739810932,3.785001059991,8.009389854832,29.30323171086,0
19.4709120837,10.157511083796,3.799475251425,7.9658161596,29.39168476044,0
19.48716493185,10.24029731871,3.809124712381,7.949476023888,29.32850401074,0
19.5684291726,10.211502106566,3.804299981903,7.949476023888,29.02523641218,0
19.74721050225,10.234898216433,3.806712347142,7.946752667936,28.67142421386,0.0034734595669833
20.07226746525,10.292488640721,3.809124712381,7.941305956032,28.4945181147,0.000849323904164073
20.1860374023,10.292488640721,3.813949442859,7.927689176272,28.44397351494,0
20.10477316155,10.306886246793,3.816361808098,7.930412532224,28.44397351494,0.000824586877274917
20.0560146171,10.377074576394,3.770526868557,7.935859244128,28.44397351494,0.000157445858400881
20.0885203134,10.463460212826,3.731929024733,7.941305956032,28.431337365,0
20.2185430986,10.499454228006,3.717454833299,7.944029311984,28.45660966488,0
20.3160601875,10.494055125729,3.683681719953,7.976709583408,28.46924581482,0
20.3810715801,10.830599167662,3.59442420611,7.954922735792,28.48188196476,0.000949652668940687
20.33231303565,11.948213339001,3.59442420611,7.889562192944,28.44397351494,0
20.23479594675,12.767077184346,3.601661301827,7.848711853664,28.40606506512,0
20.16978455415,13.040631699714,3.592011840871,7.851435209616,28.48188196476,0.0125155212978604
20.13727885785,13.233199680927,3.592011840871,7.85688192152,28.64615191398,0.023028959688848
20.13727885785,13.393373048478,3.59442420611,7.867775345328,28.7472411135,0.0202442143244897
20.1210260097,13.438365567453,3.59442420611,7.873222057232,28.75987726344,0.0180389200068365
20.10477316155,13.46176167732,3.592011840871,7.875945413184,28.75987726344,0.021775579815365
20.10477316155,13.431166764417,3.575125284198,7.889562192944,28.7472411135,0.0201097205251586
20.10477316155,13.031633195919,3.548589266569,7.92496582032,28.69669651374,0.0169220522602799
20.03976176895,12.520518180363,3.512403787984,7.95219937984,28.64615191398,0.0263423710318776
20.0235089208,12.353146009776,3.502754327028,7.976709583408,28.58297116428,0.0400723531178007
20.03976176895,12.300954687765,3.505166692267,7.987603007216,28.51979041458,0.0420003197644645
20.07226746525,12.254162468031,3.512403787984,7.976709583408,28.4945181147,0.0385142134873819
20.1210260097,12.245163964236,3.495517231311,7.971262871504,28.4945181147,0.0401117007553052
20.1860374023,12.236165460441,3.485867770355,7.976709583408,28.4945181147,0.0410575744858635
20.2185430986,12.192972642225,3.488280135594,8.00666649888,28.4945181147,0.038802833046156
20.20229025045,12.192972642225,3.488280135594,8.02028327864,28.48188196476,0.0401918505409654
20.20229025045,12.192972642225,3.488280135594,8.017559922688,28.44397351494,0.0414654149512597
20.20229025045,12.187573539948,3.512403787984,8.017559922688,28.40606506512,0.0375312382267655
20.23479594675,12.187573539948,3.529290344657,8.012113210784,28.38079276524,0.0408061004864345
20.26730164305,12.173175933876,3.531702709896,8.00666649888,28.3681566153,0.0551611832332394
20.26730164305,12.162377729322,3.534115075135,7.998496431024,28.3681566153,0.0626920191287313
20.2510487949,12.162377729322,3.531702709896,7.982156295312,28.3049758656,0.0596677591144953
20.2185430986,12.156978627045,3.531702709896,7.990326363168,28.25443126584,0.0591409463047939
20.20229025045,12.164177430081,3.531702709896,8.014836566736,28.21652281602,0.060830742492353
20.23479594675,12.173175933876,3.512403787984,8.009389854832,28.16597821626,0.0598659055105579
20.2510487949,12.176775335394,3.444857561292,7.97943293936,28.15334206632,0.0597058365696382
20.153531706,12.176775335394,3.408672082707,7.95219937984,28.16597821626,0.0602832010514965
20.10477316155,12.191172941466,3.399022621751,7.944029311984,28.1786143662,0.059985189507509
20.0560146171,12.196572043743,3.40143498699,7.930412532224,28.19125051614,0.0600221804218517
19.9910032245,12.196572043743,3.40143498699,7.922242464368,28.20388666608,0.0598670071504566
19.9910032245,12.207370248297,3.415909178424,7.916795752464,28.12806976644,0.0601347105214315
19.97475037635,12.216368752092,3.442445196053,7.916795752464,27.91325521746,0.0603223846904491
19.94224468005,12.212769350574,3.418321543663,7.91134904056,27.64789606872,0.059308962484925
19.9910032245,12.18397413843,3.358012412688,7.867775345328,27.34462847016,0.0604229148568919
19.9910032245,12.18397413843,3.338713490776,7.88411548104,26.92763552214,0.0608042179305753
20.00725607265,12.178575036153,3.341125856015,8.00666649888,26.44746182442,0.0581152111387614
20.0235089208,12.156978627045,3.333888760298,8.118324092912,26.11892192598,0.061258380303933
20.00725607265,12.128183414901,3.321826934103,8.213641551232,25.85356277724,0.0624536303322886
20.03976176895,12.104787305034,3.319414568864,8.29261887384,25.5882036285,0.0487891257340847
20.03976176895,12.102987604275,3.324239299342,8.33346921312,25.57556747856,0.0392219743884246
20.0235089208,12.090389698962,3.317002203625,8.366149484544,25.68929282802,0.0407854183869118
20.0235089208,12.095788801239,3.314589838386,8.40155311192,24.74158158252,0.0311340122764349
20.0235089208,12.095788801239,3.312177473147,8.417893247632,22.54289149296,0.0175340974200513
20.00725607265,12.090389698962,3.285641455518,8.357979416688,20.16729530424,0.0187730198803455
20.00725607265,12.095788801239,3.285641455518,8.232705042896,18.4487789124,0.0218534490546181
19.9910032245,12.133582517178,3.283229090279,8.145557652432,17.65270146618,0.01919341831487
19.97475037635,12.138981619455,3.290466185996,8.118324092912,17.48843151696,0.0196014998625154
19.97475037635,12.156978627045,3.290466185996,8.08836717744,17.58952071648,0.0207051185412659
19.97475037635,12.192972642225,3.290466185996,8.025729990544,17.8801521651,0.0196451972549248
20.0885203134,12.196572043743,3.292878551235,7.990326363168,18.28450896318,0.019864561284383
20.0560146171,12.192972642225,3.297703281713,7.990326363168,18.52459581204,0.020245070394216
19.87723328745,12.182174437671,3.302528012191,7.99304971912,18.60041271168,0.0198557859485864
19.71470480595,12.095788801239,3.297703281713,7.990326363168,18.65095731144,0.0199664570117439
19.64969341335,11.953612441278,3.290466185996,8.003943142928,18.75204651096,0.0200478289434132
19.64969341335,11.876225308641,3.285641455518,8.031176702448,18.86577186042,0.0199609043794637
19.6659462615,11.685457028187,3.28081672504,8.0339000584,18.95422491,0.0200010834407141
19.6984519578,11.60806989555,3.28081672504,8.02028327864,19.06795025946,0.0199935368968369
19.68219910965,11.617068399345,3.263930168367,7.984879651264,19.18167560892,0.0199978814254634
19.6334405652,11.581074384165,3.189146845958,7.960369447696,19.21958405874,0.0200088218593237
19.55217632445,11.534282164431,3.150549002134,7.95219937984,19.21958405874,0.0199938243350949
19.38964784295,11.509086353805,3.124012984505,7.95219937984,19.21958405874,0.0199972272868912
19.25962505775,11.509086353805,3.03958020114,7.95219937984,19.21958405874,0.0200099320780851
19.32463645035,11.509086353805,2.935848495863,7.95219937984,19.23222020868,0.0199941583932838
19.4059006911,11.519884558359,2.858652808215,7.944029311984,19.21958405874,0.0199966157882717
19.4384063874,11.519884558359,2.856240442976,7.941305956032,19.25749250856,0.0200110662847831
19.38964784295,11.505486952287,2.856240442976,7.93858260008,19.30803710832,0.0199506916706475
19.35714214665,11.509086353805,2.887601191083,8.012113210784,19.34594555814,0.0200395478276364
19.32463645035,11.5180848576,2.906900112995,8.093813889344,19.35858170808,0.0200163460490506
19.3083836022,11.532482463672,2.906900112995,8.121047448864,19.35858170808,0.019861020492592
19.4384063874,11.532482463672,2.906900112995,8.140110940528,19.3964901579,0.0201575457345196
19.6984519578,11.64406391073,2.892425921561,8.153727720288,19.6492131567,0.0200145300849151
19.7959690467,11.948213339001,2.933436130624,8.140110940528,19.85139155574,0.0196643066901243
19.7959690467,12.088589998203,2.981683435404,8.077473753632,19.86402770568,0.0204287928305342
19.828474743,12.095788801239,2.988920531121,7.97943293936,19.88930000556,0.0199810889417881
19.8609804393,12.095788801239,2.99133289636,7.905902328656,19.93984460532,0.0192244351314614
19.8609804393,12.081391195167,2.988920531121,7.905902328656,20.00302535502,0.0211378302104716
19.828474743,12.090389698962,2.969621609209,7.873222057232,20.11675070448,0.0198279667797216
19.68219910965,12.09398910048,2.984095800643,7.848711853664,20.17993145418,0.0174236760108671
19.3083836022,12.088589998203,3.058879123052,7.903178972704,20.12938685442,0.0270951971188998
18.9183152466,12.081391195167,3.070940949247,7.922242464368,20.19256760412,0.0406367062969756
18.93456809475,12.074192392131,3.066116218769,7.930412532224,20.2810206537,0.0417737018199221
18.9508209429,12.07599209289,3.034755470662,7.954922735792,20.2810206537,0.0385714187203115
18.8858095503,12.090389698962,3.051642027335,7.9658161596,20.25574835382,0.0402449238169579
18.8858095503,12.142581020973,3.029930740184,7.949476023888,20.1546591543,0.0406743954635915
18.77203961325,12.221767854369,2.979271070165,7.922242464368,20.0282976549,0.0392750037983264
18.5607525873,12.308153490801,2.950322687297,7.916795752464,19.9651169052,0.0402005373666585
18.3007070169,12.378341820402,2.935848495863,7.922242464368,19.82611925586,0.0405376539225501
18.08941999095,12.407137032546,2.938260861102,7.93858260008,19.48494320748,0.0392881609775585
17.92689150945,12.410736434064,2.959972148253,7.935859244128,19.37121785802,0.0402722676274718
17.76436302795,12.407137032546,2.96720924397,7.905902328656,19.37121785802,0.0407045018549438
17.6180873946,12.407137032546,2.962384513492,7.87049870128,19.38385400796,0.0387123971230208
17.5855816983,12.403537631028,2.94308559158,7.794244734624,19.5228516573,0.0406763793579153
17.5855816983,12.410736434064,2.923786669668,7.671693716784,19.8387554058,0.0420790899270096
17.5205703057,12.426933740895,2.914137208712,7.551866054896,20.19256760412,0.0312857873535339
17.50431745755,12.450329850762,2.914137208712,7.470165376336,20.31892910352,0.0183680873270933
17.5205703057,12.498921771255,2.916549573951,7.39391140968,20.29365680364,0.0184468029993038
17.5205703057,12.552912794025,2.91896193919,7.333997578736,20.14202300436,0.0219837594931741
17.5205703057,12.581708006169,2.931023765385,7.31221073112,19.99038920508,0.0192580318731882
17.6180873946,12.601504714518,2.940673226341,7.317657443024,19.85139155574,0.0194181525880608
17.8131215724,12.603304415277,2.94308559158,7.336720934688,19.72503005634,0.0167122362834131
17.8456272687,12.610503218313,2.947910322058,7.350337714448,19.62394085682,0
17.8456272687,12.61590232059,2.952735052536,7.344891002544,19.5228516573,0
17.86188011685,12.617702021349,2.94308559158,7.32582751088,19.42176245778,0
17.878132965,12.617702021349,2.945497956819,7.331274222784,19.34594555814,0.00363535974377875
17.8456272687,12.606903816795,2.945497956819,7.344891002544,19.30803710832,0.00197436400823012
17.6505930909,12.597905313,2.955147417775,7.323104154928,19.29540095838,0
17.40680036865,12.597905313,2.964796878731,7.306764019216,19.2701286585,0.00283445590557922
17.17926049455,12.597905313,2.96720924397,7.309487375168,19.23222020868,0.0166142190466315
17.14675479825,12.603304415277,2.984095800643,7.32582751088,19.2069479088,0.0331740464245487
