ED,ECU,FCU,FD,APL,Force
3.6406379856,2.246026547232,1.6249692249904,3.981546401824,3.065529975444,0.0169128847983358
3.65038969449,2.262223854063,1.6348599224703,4.05780036848,3.071848050414,0.0167884257709382
3.652014979305,2.274821759376,1.647645458237,4.142224402992,3.080693355372,0.0167138069526383
3.652014979305,2.274821759376,1.6519877156672,4.18035138632,3.151455795036,0.0169262761983526
3.658516118565,2.276621460135,1.6616371766232,4.20758494584,3.181782554892,0.0166760496157174
3.661766688195,2.278421160894,1.6638083053383,4.226648437504,3.183046169886,0.0168254334497712
3.66339197301,2.283820263171,1.6659794340534,4.229371793456,3.18430978488,0.0169357942672055
3.66664254264,2.28561996393,1.6659794340534,4.229371793456,3.195682319826,0.0165222115698978
3.668267827455,2.296418168484,1.6756288950094,4.229371793456,3.198209549814,0.017009181543954
3.678019536345,2.300017570002,1.6821422811547,4.232095149408,3.202000394796,0.0169440437296588
3.68289539079,2.30361697152,1.6843134098698,4.24843528512,3.204527624784,0.0161816789851008
3.684520675605,2.30361697152,1.6852783559654,4.267498776784,3.236117999634,0.0175277855820855
3.68939653005,2.307216373038,1.6884144307761,4.281115556544,3.238645229622,0.0169524718982922
3.691021814865,2.307216373038,1.7142267388334,4.286562268448,3.239908844616,0.0121938191636657
3.694272384495,2.307216373038,1.717604050168,4.286562268448,3.244963304592,0.0105292009187268
3.694272384495,2.314415176074,1.7185689962636,4.2892856244,3.24749053458,0.0109300729581118
3.694272384495,2.327013081387,1.7197751788831,4.30290240416,3.248754149574,0.00687706930719298
3.697522954125,2.327013081387,1.7229112536938,4.305625760112,3.252544994556,0.00367719139852404
3.697522954125,2.330612482905,1.7400390468907,4.308349116064,3.25380860955,0.00494119952635974
3.707274663015,2.341410687459,1.7422101756058,4.308349116064,3.257599454532,0.00517242572543347
3.71215051746,2.341410687459,1.7530658191813,4.33013596368,3.263917529502,0.00438054551519887
3.71215051746,2.345010088977,1.756201893992,4.360092879152,3.265181144496,0.00493182972698811
3.71215051746,2.350409191254,1.756201893992,4.373709658912,3.267708374484,0.00490226902952251
3.71865165672,2.355808293531,1.7648864088524,4.381879726768,3.290453444376,0.00457954618901063
3.72840336561,2.355808293531,1.7648864088524,4.387326438672,3.300562364328,0.00492309202680066
3.7381550745,2.355808293531,1.7733296871889,4.392773150576,3.300562364328,0.00478016734731648
3.74790678339,2.35760799429,1.7745358698084,4.392773150576,3.303089594316,0.00468093021810487
3.6731436819,2.355808293531,1.7711585584738,4.240265217264,3.322043819226,0.00491425217743513
3.58862887152,2.355808293531,1.7841853307644,4.109544131568,3.333416354172,0.0047086129199542
3.52686804855,2.355808293531,1.7788781272386,4.022396741104,3.294244289358,0.00475743582758556
3.49111178262,2.352208892013,1.7829791481449,3.913462503024,3.214636544736,0.00490426638232724
3.45535551669,2.352208892013,1.7894925342902,3.777294705424,3.195682319826,0.00463991514753243
3.395219978535,2.343210388218,1.7788781272386,3.728274298288,3.193155089838,0.00485244108536245
3.378967130385,2.348609490495,1.7733296871889,3.750061145904,3.17799170991,0.0048879687497016
3.39684526335,2.350409191254,1.7711585584738,3.780018061376,3.164091944976,0.00451059691619082
3.408222257055,2.355808293531,1.7711585584738,3.809974976848,3.14640133506,0.00506407780124299
3.43585209891,2.352208892013,1.7733296871889,3.818145044704,3.151455795036,0.00484169095709774
3.45860608632,2.366606498085,1.78515027686,3.8126983328,3.172937249934,0.00396756583452249
3.456980801505,2.381004104157,1.7885275881946,3.8126983328,3.204527624784,0.00681815851531162
3.447229092615,2.381004104157,1.78515027686,3.815421688752,3.224745464688,0.0110569630943026
3.443978522985,2.381004104157,1.7938347917204,3.815421688752,3.287926214388,0.0112698115446128
3.43585209891,2.381004104157,1.7991419952462,3.8126983328,3.377642878962,0.0103215834212447
3.427725674835,2.384603505675,1.8314676894488,3.823591756608,3.385224568926,0.0109384716178333
3.456980801505,2.359407695049,1.9185540745767,3.820868400656,3.390279028902,0.0108864970816945
3.469983080025,2.363007096567,1.9282035355327,3.820868400656,3.387751798914,0.0106103935231334
3.469983080025,2.366606498085,1.9089046136207,3.820868400656,3.387751798914,0.010902303980617
3.47485893447,2.359407695049,1.9089046136207,3.83993189232,3.389015413908,0.0107272613109836
3.49436235225,2.352208892013,1.9067334849056,3.858995383984,3.366270344016,0.0107897253160248
3.502488776325,2.352208892013,1.9142118171465,3.864442095888,3.34226165913,0.010865957666694
3.51711633966,2.35760799429,1.9185540745767,3.872612163744,3.3485797341,0.0105572526206244
3.531743902995,2.363007096567,1.9045623561905,3.872612163744,3.381433723944,0.0110538949098727
3.534994472625,2.370205899603,1.8818861229439,3.875335519696,3.390279028902,0.0107863266453874
3.53661975744,2.391802308711,1.8970840239496,3.886228943504,3.39280625889,0.0100119878416201
3.55287260559,2.391802308711,1.8992551526647,3.902569079216,3.39280625889,0.012971193020641
3.55287260559,2.391802308711,1.9089046136207,3.902569079216,3.401651563848,0.0171282867667842
3.541495611885,2.407999615542,1.944366382634,3.891675655408,3.421869403752,0.0172631046606007
3.53661975744,2.416998119337,1.9882714299838,3.86716545184,3.404178793836,0.0162775367518093
3.53987032707,2.413398717819,1.9947848161291,3.861718739936,3.419342173764,0.0169553071631004
3.53987032707,2.379204403398,1.9959909987486,3.86716545184,3.45598700859,0.0169559943066384
3.541495611885,2.350409191254,2.0097414806109,3.869888807792,3.58234850799,0.0164902581892106
3.541495611885,2.363007096567,2.0324177138575,3.869888807792,3.61393888284,0.0169295486171881
3.5431208967,2.372005600362,2.0249393816166,3.8807822316,3.622784187798,0.0169225368117378
3.5431208967,2.363007096567,2.0056404597046,3.899845723264,3.655638177642,0.0164885144569855
3.5431208967,2.328812782146,2.0044342770851,3.913462503024,3.660692637618,0.0169427783679735
3.5431208967,2.314415176074,2.0056404597046,3.92163257088,3.656901792636,0.0170104237742166
3.54637146633,2.305416672279,2.0087765345153,3.916185858976,3.646792872684,0.0162819299819526
3.54962203596,2.30361697152,2.0087765345153,3.913462503024,3.641738412708,0.017034716689881
3.551247320775,2.327013081387,2.0087765345153,3.916185858976,3.63921118272,0.0175126543750169
3.54962203596,2.343210388218,2.011912609326,3.913462503024,3.64552925769,0.0142230771031858
3.55287260559,2.352208892013,2.0196321780908,3.913462503024,3.661956252612,0.0105657229319714
3.56262431448,2.350409191254,2.0249393816166,3.913462503024,3.663219867606,0.0103739076936976
3.557748460035,2.352208892013,2.0227682529015,3.910739147072,3.667010712588,0.0109814820161691
3.5431208967,2.355808293531,2.0152899206606,3.902569079216,3.668274327582,0.0108429116266655
3.55612317522,2.370205899603,2.0131187919455,3.910739147072,3.692283012468,0.010966863983837
3.58862887152,2.384603505675,2.0162548667562,3.918909214928,3.688492167486,0.00909501388496203
3.59838058041,2.395401710229,2.0056404597046,3.913462503024,3.691019397474,0.00405519900045714
3.59838058041,2.413398717819,2.0056404597046,3.89439901136,3.685964937498,0.000136486727890572
3.600005865225,2.363007096567,2.0184259954713,3.8807822316,3.680910477522,-0.000228164297196576
3.600005865225,2.330612482905,2.0162548667562,3.864442095888,3.667010712588,-0.000265064062517278
3.596755295595,2.334211884423,2.0152899206606,3.858995383984,3.665747097594,-0.000725898534506775
3.596755295595,2.316214876833,1.9959909987486,3.86716545184,3.71502808236,0.00169526201595141
3.600005865225,2.274821759376,1.9658364332611,3.858995383984,3.754200147174,0.00521134753757996
3.600005865225,2.255025051027,1.9614941758309,3.829038468512,3.754200147174,0.00525181348524034
3.593504725965,2.260424153304,1.9605292297353,3.77184799352,3.749145687198,0.00408403889018438
3.57887716263,2.253225350268,1.9614941758309,3.695594026864,3.71502808236,0.00504862422256314
3.57887716263,2.246026547232,1.9624591219265,3.627510128064,3.707446392396,0.00520934790404029
3.606507004485,2.240627444955,1.9624591219265,3.611169992352,3.709973622384,0.00379417603369359
3.6406379856,2.235228342678,1.963665304546,3.611169992352,3.709973622384,0.00541517653130857
3.64713912486,2.235228342678,1.963665304546,3.611169992352,3.691019397474,0.00971592460591023
3.648764409675,2.235228342678,1.9742797115976,3.616616704256,3.673328787558,0.0114615648101119
3.648764409675,2.228029539642,1.9841704090775,3.592106500688,3.67711963254,0.0106708731591481
3.65364026412,2.228029539642,2.0196321780908,3.570319653072,3.675856017546,0.0105799942979907
3.67964482116,2.235228342678,2.0442383035286,3.521299245936,3.685964937498,0.0109399727845683
3.68289539079,2.235228342678,2.0473743783393,3.425981787616,3.68343770751,0.010773515669705
3.684520675605,2.23162894116,2.043273357433,3.341557753104,3.697337472444,0.0107029480080459
3.69264709968,2.228029539642,2.052922818389,3.319770905488,3.69607385745,0.0108048489381161
3.710525232645,2.235228342678,2.052922818389,3.319770905488,3.68343770751,0.0108061704223512
3.73165393524,2.233428641919,2.0495455070544,3.32249426144,3.680910477522,0.0107539646519813
3.78366304932,2.21363193357,1.9776570229322,3.325217617392,3.691019397474,0.0107387190103834
3.843798587475,2.23162894116,1.9098695597163,3.325217617392,3.653110947654,0.0108226397912297
3.882805423035,2.246026547232,1.9076984310012,3.36334460072,3.624047802792,0.0107801289905053
3.92668811304,2.255025051027,1.9055273022861,3.423258431664,3.650583717666,0.0107094335928937
3.967320233415,2.283820263171,1.8958778413301,3.450491991184,3.655638177642,0.0108279685797953
3.970570803045,2.274821759376,1.9011850448559,3.483172262608,3.656901792636,0.0107915974915095
3.96244437897,2.264023554822,1.9076984310012,3.507682466176,3.688492167486,0.0107084429511815
3.970570803045,2.255025051027,1.9089046136207,3.515852534032,3.70871000739,0.0108185204125899
3.973821372675,2.233428641919,1.9023912274754,3.518575889984,3.692283012468,0.0107829386674304
3.970570803045,2.23162894116,1.8949128952345,3.518575889984,3.69607385745,0.0107468546000461
3.957568524525,2.23162894116,1.8893644551848,3.518575889984,3.691019397474,0.0107928007220104
3.960819094155,2.228029539642,1.8905706378043,3.52674595784,3.682174092516,0.0107493309797155
3.964069663785,2.224430138124,1.903356173571,3.543086093552,3.682174092516,0.0108352596807913
3.964069663785,2.224430138124,1.934716921678,3.534916025696,3.682174092516,0.0107355284671438
3.964069663785,2.224430138124,1.9465375113491,3.537639381648,3.68975578248,0.0106721717449912
3.95594323971,2.23162894116,1.9475024574447,3.5403627376,3.723873387318,0.0110365605962649
3.9331892523,2.219031035847,1.9528096609705,3.564872941168,3.728927847294,0.0105960733466756
3.873053714145,2.224430138124,1.95401584359,3.602999924496,3.722609772324,0.0104595611287286
3.762534346725,2.224430138124,1.9561869723051,3.613893348304,3.74661845721,0.0117186086503158
3.700773523755,2.233428641919,1.9723498194064,3.619340060208,3.75925460715,0.00987144509442472
3.694272384495,2.228029539642,1.9959909987486,3.630233484016,3.74030038224,0.00541294316266927
3.684520675605,2.228029539642,2.011912609326,3.641126907824,3.745354842216,0.00461252238909091
3.684520675605,2.219031035847,2.0174610493757,3.64929697568,3.699864702432,0.0043385770706578
3.69914823894,2.199234327498,2.0152899206606,3.654743687584,3.704919162408,0.000604095132279159
3.69914823894,2.183037020667,2.0174610493757,3.652020331632,3.70239193242,-0.00108978931347425
3.70239880857,2.175838217631,2.0140837380411,3.652020331632,3.704919162408,1.47159454526868e-05
3.713775802275,2.174038516872,2.0152899206606,3.66291375544,3.722609772324,-0.000105094075662893
3.70239880857,2.174038516872,2.0097414806109,3.6765305352,3.71502808236,-0.000275371879634806
3.697522954125,2.188436122944,2.0034693309895,3.684700603056,3.716291697354,-0.000355456830964024
3.68289539079,2.219031035847,2.021562070282,3.692870670912,3.720082542336,-0.000542284370257357
3.639012700785,2.211832232811,2.021562070282,3.706487450672,3.712500852372,0.00213956637508289
3.570750738555,2.211832232811,2.0237331989971,3.70376409472,3.697337472444,0.0053194999965554
3.53987032707,2.199234327498,2.021562070282,3.706487450672,3.732718692276,0.00507138290108394
3.53011861818,2.199234327498,2.0302465851424,3.701040738768,3.763045452132,0.00433167223630371
3.547996751145,2.206433130534,2.0292816390468,3.671083823296,3.788317752012,0.00492287184877496
3.55287260559,2.235228342678,2.0367599712877,3.668360467344,3.788317752012,0.00488328071695898
3.551247320775,2.314415176074,2.0473743783393,3.668360467344,3.756727377162,0.00461966973316041
3.534994472625,2.370205899603,2.072221740301,3.684700603056,3.756727377162,0.00480019406305357
3.518741624475,2.399001111747,2.0850072760677,3.698317382816,3.749145687198,0.00480145932222381
3.515491054845,2.416998119337,2.0710155576815,3.71738087448,3.742827612228,0.0048069651007917
3.52036690929,2.443993630722,2.0731866863966,3.714657518528,3.699864702432,0.00468841047717311
3.518741624475,2.44759303224,2.0613660967255,3.692870670912,3.72134615733,0.00471160303255314
3.53011861818,2.461990638312,2.0507516896739,3.701040738768,3.731455077282,0.00509859635416254
3.55287260559,2.533978668672,2.0572650758192,3.720104230432,3.730191462288,0.00442398215888098
3.51711633966,2.586169990683,2.0582300219148,3.720104230432,3.7276642323,0.00437347845392458
3.427725674835,2.607766399791,2.052922818389,3.720104230432,3.7276642323,0.00794645321412998
3.333459155565,2.611365801309,2.0669145367752,3.695594026864,3.693546627462,0.0114144288425236
3.24406849074,2.586169990683,2.0765639977312,3.684700603056,3.65816540763,0.011072130488368
3.183932952585,2.541177471708,2.0753578151117,3.679253891152,3.682174092516,0.0102998685686534
3.151427256285,2.505183456528,2.0753578151117,3.654743687584,3.717555312348,0.0109610358272881
3.112420420725,2.517781361841,2.0809062551614,3.6084466364,3.706182777402,0.0109188834675434
3.10104342702,2.517781361841,2.0787351264463,3.586659788784,3.72134615733,0.0105442396497313
3.10104342702,2.517781361841,2.0731866863966,3.58121307688,3.730191462288,0.0108560552783248
3.102668711835,2.5195810626,2.0797000725419,3.570319653072,3.725137002312,0.0108737526572408
3.096167572575,2.508782858046,2.0809062551614,3.491342330464,3.723873387318,0.0106518406393832
3.10429399665,2.510582558805,2.0927268448325,3.423258431664,3.717555312348,0.010799189946109
3.135174408135,2.548376274744,2.1033412518841,3.423258431664,3.65816540763,0.0108487003361657
3.14655140184,2.59156909296,2.1023763057885,3.412365007856,3.631629492756,0.0107239421453827
3.141675547395,2.634761911176,2.110819584125,3.401471584048,3.654374562648,0.0107447818627539
3.141675547395,2.649159517248,2.1151618415552,3.409641651904,3.663219867606,0.0108204193132756
3.14330083221,2.649159517248,2.1291535599414,3.409641651904,3.655638177642,0.0108245791965919
3.161178965175,2.641960714212,2.1388030208974,3.409641651904,3.656901792636,0.0106575669340875
3.17255595888,2.640161013453,2.1334958173716,3.412365007856,3.654374562648,0.0107747592011698
3.16605481962,2.676155028633,2.1322896347521,3.393301516192,3.6644834826,0.011018572933149
3.164429534805,2.724746949126,2.1559308140943,3.368791312624,3.649320102672,0.0104708536558717
3.161178965175,2.724746949126,2.1677514037654,3.357897888816,3.64552925769,0.0106563898787459
3.164429534805,2.728346350644,2.1462813531383,3.352451176912,3.64552925769,0.0116764683584672
3.161178965175,2.728346350644,2.1462813531383,3.357897888816,3.656901792636,0.00939608469704162
3.161178965175,2.724746949126,2.1593081254289,3.355174532864,3.668274327582,0.00520865299827175
3.16280424999,2.724746949126,2.1655802750503,3.338834397152,3.674592402552,0.00433995544822419
3.16280424999,2.728346350644,2.1655802750503,3.344281109056,3.684701322504,0.00467716168935958
3.164429534805,2.724746949126,2.151829793188,3.352451176912,3.682174092516,0.00464056251055806
3.161178965175,2.71754814609,2.1506236105685,3.357897888816,3.694810242456,0.00790114880130111
3.157928395545,2.71754814609,2.1462813531383,3.341557753104,3.69607385745,0.0116885578750233
3.157928395545,2.71754814609,2.1581019428094,3.32249426144,3.694810242456,0.0111081612764097
3.157928395545,2.722947248367,2.1754709725302,3.36334460072,3.69607385745,0.00996963253046079
3.157928395545,2.724746949126,2.1913925831076,3.480448906656,3.678383247534,0.0112659909766382
3.164429534805,2.722947248367,2.1925987657271,3.564872941168,3.667010712588,0.0110666720713022
3.164429534805,2.730146051403,2.200077097968,3.602999924496,3.673328787558,0.00968743830578458
3.161178965175,2.746343358234,2.200077097968,3.643850263776,3.675856017546,0.0122035996935444
3.174181243695,2.757141562788,2.2075554302089,3.687423959008,3.65816540763,0.0165558143117582
3.21481336407,2.758941263547,2.1979059692529,3.701040738768,3.650583717666,0.017362037051126
3.261946623705,2.760740964306,2.2053843014938,3.701040738768,3.654374562648,0.0164370490491879
3.27332361741,2.766140066583,2.2420522531266,3.701040738768,3.655638177642,0.0168080989801175
3.274948902225,2.77153916886,2.2763078395204,3.701040738768,3.656901792636,0.0169746485990392
3.27657418704,2.780537672655,2.2840274082852,3.668360467344,3.659429022624,0.0165832331420678
3.25707076926,2.782337373414,2.2840274082852,3.646573619728,3.665747097594,0.0168371895149475
3.23756735148,2.782337373414,2.2840274082852,3.652020331632,3.691019397474,0.0169486666227792
3.22131450333,2.78953617645,2.2849923543808,3.646573619728,3.691019397474,0.01655036715973
3.193684661475,2.800334381004,2.2828212256657,3.66291375544,3.685964937498,0.0168258363757829
3.167680104435,2.78953617645,2.2741367108053,3.684700603056,3.665747097594,0.0171005528768668
3.16605481962,2.778737971896,2.2688295072795,3.695594026864,3.648056487678,0.0163482492174656
3.19205937666,2.778737971896,2.2656934324688,3.706487450672,3.64552925769,0.0167588154176768
3.21156279444,2.778737971896,2.2570089176084,3.709210806624,3.596248272924,0.01779868253678
3.226190357775,2.775138570378,2.2538728427977,3.711934162576,3.516640528302,0.0149718673642817
3.242443205925,2.767939767342,2.2268543521209,3.701040738768,3.504004378362,0.0110360139119037
3.21481336407,2.77153916886,2.151829793188,3.698317382816,3.509058838338,0.0108545147244522
3.20506165518,2.760740964306,2.1344607634672,3.701040738768,3.516640528302,0.00957957099198262
3.229440927405,2.764340365824,2.1356669460867,3.698317382816,3.517904143296,0.00515201217151606
3.24731906037,2.764340365824,2.1356669460867,3.6765305352,3.517904143296,0.00381181779622136
3.229440927405,2.766140066583,2.1366318921823,3.665637111392,3.51284968332,0.0052414022036511
3.222939788145,2.77153916886,2.1400092035169,3.657467043536,3.51284968332,0.00495820750138998
3.222939788145,2.766140066583,2.1400092035169,3.64929697568,3.50653160835,0.00439931904422575
3.22781564259,2.764340365824,2.1400092035169,3.660190399488,3.488840998434,0.00493182640509693
3.242443205925,2.75354216127,2.1409741496125,3.673807179248,3.522958603272,0.00492187229973007
3.25382019963,2.751742460511,2.1269824312263,3.660190399488,3.600039117906,0.00458811757476627
3.252194914815,2.751742460511,2.1226401737961,3.64929697568,3.685964937498,0.00480906929824712
3.25382019963,2.749942759752,2.1129907128401,3.641126907824,3.68343770751,0.0049104758079436
3.25382019963,2.744543657475,2.0753578151117,3.638403551872,3.661956252612,0.00467158136284285
3.25707076926,2.739144555198,2.0345888425726,3.630233484016,3.661956252612,0.00475328425460661
3.268447762965,2.737344854439,2.0377249173833,3.624786772112,3.65816540763,0.00490872781531396
3.268447762965,2.731945752162,2.0657083541557,3.619340060208,3.625311417786,0.00470756076794601
3.27007304778,2.73554515368,2.0893495334979,3.613893348304,3.50021353338,0.00473564864542797
3.265197193335,2.730146051403,2.1216752277005,3.630233484016,3.469886773524,0.00491128066171537
3.261946623705,2.721147547608,2.1496586644729,3.624786772112,3.454723393596,0.00471877590052494
3.265197193335,2.71754814609,2.1786070473409,3.6084466364,3.419342173764,0.00473384525570275
3.278199471855,2.71754814609,2.2184110737844,3.592106500688,3.428187478722,0.00491509285109479
3.31883159223,2.71754814609,2.2249244599297,3.589383144736,3.423133018746,0.004720170373369
3.404971687425,2.730146051403,2.2227533312146,3.613893348304,3.423133018746,0.00473208400548775
3.460231371135,2.739144555198,2.270035689899,3.641126907824,3.42439663374,0.004918924427773
3.489486497805,2.749942759752,2.308633533723,3.64929697568,3.434505553692,0.00472160833164198
3.53011861818,2.724746949126,2.3076685876274,3.64929697568,3.495159073404,0.00473036507102037
3.54637146633,2.721147547608,2.308633533723,3.652020331632,3.50653160835,0.00492277480928707
3.54637146633,2.71754814609,2.3042912762928,3.673807179248,3.504004378362,0.00472308963624068
3.577251877815,2.71754814609,2.3054974589123,3.679253891152,3.497686303392,0.00472868862347983
3.593504725965,2.724746949126,2.3064624050079,3.679253891152,3.504004378362,0.00492664340587168
3.587003586705,2.71754814609,2.3098397163425,3.671083823296,3.483786538458,0.00472461414327296
3.55937374485,2.703150540018,2.3139407372488,3.665637111392,3.454723393596,0.00472705482903091
3.560999029665,2.692352335464,2.3173180485834,3.665637111392,3.463568698554,0.00493052962046525
3.560999029665,2.656358320284,2.3226252521092,3.665637111392,3.478732078482,0.00472618170401845
3.557748460035,2.650959218007,2.3151469198683,3.64929697568,3.49389545841,0.00472546384886482
3.56587488411,2.650959218007,2.3216603060136,3.632956839968,3.517904143296,0.00492876101366124
3.580502447445,2.647359816489,2.3334808956847,3.62206341616,3.53180390823,0.004727792164889
3.577251877815,2.649159517248,2.347231377547,3.605723280448,3.48125930847,0.00472391583924239
3.57237602337,2.661757422561,2.3624292785527,3.6084466364,3.439560013668,0.00492488273277175
3.570750738555,2.661757422561,2.3646004072678,3.624786772112,3.439560013668,0.00472944536738729
3.56912545374,2.672555627115,2.3646004072678,3.624786772112,3.447141703632,0.00471297591475153
3.56912545374,2.670755926356,2.3667715359829,3.62206341616,3.496422688398,0.00492155650234713
3.567500168925,2.679754430151,2.3655653533634,3.62206341616,3.55707620811,0.00474735992674399
3.5431208967,2.686953233187,2.3699076107936,3.624786772112,3.564657898074,0.00468761390527409
3.505739345955,2.686953233187,2.3699076107936,3.624786772112,3.600039117906,0.00491988882540439
3.49761292188,2.703150540018,2.3667715359829,3.627510128064,3.672065172564,0.00478851472083497
3.49761292188,2.739144555198,2.3590519672181,3.616616704256,3.680910477522,0.00463059534979271
3.49761292188,2.746343358234,2.3580870211225,3.632956839968,3.680910477522,0.00492236429221857
3.489486497805,2.742743956716,2.3409592279256,3.643850263776,3.680910477522,0.00487590860634385
3.47485893447,2.742743956716,2.3151469198683,3.638403551872,3.688492167486,0.00450324414236658
3.48786121299,2.742743956716,2.3161118659639,3.654743687584,3.728927847294,0.00493667717782112
3.495987637065,2.764340365824,2.3151469198683,3.665637111392,3.725137002312,0.00510969573675771
3.4781095041,2.758941263547,2.3117696085337,3.654743687584,3.707446392396,0.00406310778581498
3.456980801505,2.75354216127,2.318282994679,3.660190399488,3.713764467366,0.00504102683396876
3.440727953355,2.75354216127,2.3129757911532,3.657467043536,3.750409302192,0.00910578134254283
3.365964851865,2.749942759752,2.3108046624381,3.654743687584,3.736509537258,0.0115370558440795
3.278199471855,2.722947248367,2.3108046624381,3.646573619728,3.754200147174,0.0108442397595391
3.235942066665,2.715748445331,2.318282994679,3.602999924496,3.779472447054,0.0104450632972234
3.1855582374,2.708549642295,2.318282994679,3.548532805456,3.764309067126,0.0109614109342244
3.141675547395,2.697751437741,2.3269675095394,3.52674595784,3.794635826982,0.0108768572194341
3.14330083221,2.721147547608,2.3216603060136,3.504959110224,3.826226201832,0.0106267206722249
3.1530525411,2.739144555198,2.318282994679,3.49951239832,3.792108596994,0.0108160021171483
3.164429534805,2.742743956716,2.3194891772985,3.575766364976,3.774417987078,0.0108869152075671
3.226190357775,2.742743956716,2.3194891772985,3.679253891152,3.859080191676,0.0106995944692738
3.31883159223,2.739144555198,2.3301035843501,3.774571349472,3.908361176442,0.010751563393552
3.365964851865,2.739144555198,2.3354107878759,3.899845723264,3.909624791436,0.0108903453520299
3.37084070631,2.742743956716,2.3366169704954,3.957036198256,3.907097561448,0.0107333535122903
3.365964851865,2.73554515368,2.3269675095394,3.946142774448,3.908361176442,0.0107222832701351
