ED,ECU,FCU,FD,APL,Force
11.36724199611,19.56274725033,2.455787813302,6.29095224912,28.26706741578,-0.0517314682184162
11.45825794575,19.58074425792,2.46061254378,6.337249300304,28.431337365,-0.0593004634416749
11.463133800195,19.67072929587,2.467849639497,6.38626970744,28.431337365,-0.0567849053618676
11.463133800195,19.72472031864,2.470262004736,6.42712004672,28.431337365,-0.0567708601919028
11.508641775015,19.796708349,2.477499100453,6.459800318144,28.44397351494,-0.0566640799939038
11.6370392754,19.99467543249,2.537808231428,6.497927301472,28.48188196476,-0.057110427495933
11.6370392754,20.06666346285,2.62947811051,6.506097369328,28.6840603638,-0.0591334127959221
11.90358598506,20.08466047044,2.656014128139,6.514267437184,29.08841716188,-0.0498882985257316
12.470810385495,20.08466047044,2.658426493378,6.52243750504,29.40432091038,-0.0360586323049165
12.964896969255,20.08466047044,2.658426493378,6.5360542848,29.45486551014,-0.0352088034019351
13.231443678915,20.17464550839,2.658426493378,6.595968115744,29.51804625984,-0.0385400573552065
13.29157921707,20.40860660706,2.692199606724,6.64498852288,29.79604155852,-0.0366517789226173
13.2948297867,20.67856172091,2.762158198655,6.666775370496,29.85922230822,-0.0364181940887568
13.3598411793,20.6965587285,2.786281851045,6.721242489536,30.02349225744,-0.0375991712174205
13.38259516671,20.71455573609,2.786281851045,6.830176727616,30.84484200354,-0.0368034450053162
13.390721590785,20.85853179681,2.786281851045,6.892813914512,31.61564714988,-0.0367741950908034
13.44760655931,21.50642407005,2.795931312001,6.922770829984,31.98209549814,-0.037197460056263
13.49311453413,21.68639414595,2.807993138196,6.952727745456,32.14636544736,-0.0368900015707738
13.49311453413,21.72238816113,2.820054964391,6.990854728784,32.17163774724,-0.0369509251782376
13.572753490065,22.02833729016,2.824879694869,7.004471508544,32.19691004712,-0.0369586429823572
13.77916466157,22.46026547232,2.824879694869,7.007194864496,32.33590769646,-0.0369785419815519
14.1399778905,22.83820263171,2.827292060108,7.009918220448,32.50017764568,-0.0371005949069255
14.752710265755,23.14415176074,2.829704425347,7.020811644256,32.61390299514,-0.0366858464937456
15.30043124841,23.43210388218,2.829704425347,7.050768559728,32.62653914508,-0.037137739230363
15.54747454029,23.68406198844,2.829704425347,7.086172187104,32.65181144496,-0.0373498540149773
15.649867483635,23.86403206434,2.836941521064,7.129745882336,32.68971989478,-0.036139711325536
15.714878876235,23.99001111747,2.839353886303,7.151532729952,32.68971989478,-0.0375023005142308
15.766887990315,24.00800812506,2.844178616781,7.151532729952,32.74026449454,-0.0379433281988957
15.81727181958,24.02600513265,2.856240442976,7.151532729952,32.84135369406,-0.0341817604471212
15.877407357735,24.04400214024,2.861065173454,7.16242615376,33.00562364328,-0.0397033272322418
15.984676155525,24.04400214024,2.861065173454,7.197829781136,33.37207199154,-0.0544083156883902
16.1553310611,24.06199914783,2.865889903932,7.225063340656,33.91542643896,-0.0591664025948098
16.33411239075,24.09799316301,2.911724843473,7.23051005256,34.15551328782,-0.056489519972204
16.4153766315,24.2959602465,2.931023765385,7.23051005256,34.15551328782,-0.0568921028742559
16.43162947965,24.49392732999,2.933436130624,7.23051005256,34.52196163608,-0.0564905436592945
16.43162947965,24.63790339071,2.940673226341,7.233233408512,35.16640528302,-0.0578067152626895
16.46413517595,24.67389740589,2.940673226341,7.246850188272,35.62130668086,-0.0583642829339457
16.4803880241,24.69189441348,2.940673226341,7.246850188272,35.79821278002,-0.0466682087665039
16.4803880241,24.69189441348,2.950322687297,7.263190323984,35.87402967966,-0.0347538263931367
16.4803880241,24.70989142107,2.976858704926,7.2849771716,35.91193812948,-0.0360899396054084
16.4803880241,24.70989142107,3.003394722555,7.287700527552,35.92457427942,-0.0384830501043757
16.49664087225,24.70989142107,3.005807087794,7.295870595408,35.92457427942,-0.0363278183230174
16.5128937204,24.72788842866,3.008219453033,7.33944429064,35.92457427942,-0.0366724377242691
16.56165226485,24.72788842866,3.008219453033,7.385741341824,35.92457427942,-0.0375742510517337
16.7079278982,24.72788842866,3.01545654875,7.410251545392,35.92457427942,-0.0367171317521647
16.8054449871,24.74588543625,3.022693644467,7.437485104912,35.92457427942,-0.0368393070379213
16.8704563797,24.74588543625,3.092652236398,7.478335444192,35.92457427942,-0.037222323883642
16.95172062045,24.76388244384,3.145724271656,7.527355851328,35.92457427942,-0.0368768465390352
17.0329848612,24.78187945143,3.220507594065,7.592716394176,35.93721042936,-0.0368943697576667
17.0654905575,24.81787346661,3.35318768221,7.663523648928,35.9498465793,-0.0370811771242872
17.0979962538,24.85386748179,3.382136065078,7.70709734416,35.9498465793,-0.0369892208315328
17.0979962538,24.85386748179,3.384548430317,7.723437479872,35.96248272924,-0.0369307170127843
17.0979962538,24.88986149697,3.442445196053,7.726160835824,35.97511887918,-0.0369380195750942
17.1630076464,24.96184952733,3.531702709896,7.726160835824,35.98775502912,-0.0371309710447385
17.228019039,25.05183456528,3.548589266569,7.74794768344,36.013027329,-0.0369570250493081
17.3255361279,25.15981661082,3.558238727525,7.77518124296,36.013027329,-0.0367210826961898
17.47181176125,25.21380763359,3.567888188481,7.796968090576,36.02566347894,-0.0373751881521714
17.4880646094,25.21380763359,3.57030055372,7.807861514384,36.05093577882,-0.0369921382319609
17.5205703057,25.28579566395,3.57030055372,7.813308226288,36.0762080787,-0.0362988104906988
17.53682315385,25.30379267154,3.579950014676,7.813308226288,36.08884422864,-0.0378960746308055
17.53682315385,25.32178967913,3.582362379915,7.813308226288,36.08884422864,-0.0370376503187573
17.53682315385,25.32178967913,3.582362379915,7.813308226288,36.11411652852,-0.035156165471006
17.53682315385,25.33978668672,3.589599475632,7.81603158224,36.1393888284,-0.0397269415131922
17.53682315385,25.3757807019,3.589599475632,7.81603158224,36.15202497834,-0.0372044857190795
17.553076002,25.46576573985,3.606486032305,7.818754938192,36.16466112828,-0.0169997963608404
17.5855816983,25.59174479298,3.637846780412,7.845988497712,36.17729727822,-0.00260673551947471
17.63434024275,25.64573581575,3.654733337085,7.88411548104,36.18993342816,-0.00683227227093491
17.7156044835,25.64573581575,3.664382798041,7.930412532224,36.18993342816,-0.00942664744683025
17.79686872425,25.64573581575,3.724691929016,7.99304971912,36.18993342816,-0.00475250061662172
17.89438581315,25.68172983093,3.828423634293,8.093813889344,36.18993342816,-0.0069645950528418
18.0406614465,25.71772384611,3.845310190966,8.273555382176,36.18993342816,-0.0102142734840768
18.15443138355,25.7357208537,3.845310190966,8.513210705952,36.18993342816,0
18.21944277615,25.77171486888,3.854959651922,8.720185758304,36.2025695781,0.0134597160859022
18.34946556135,25.78971187647,3.862196747639,8.889033827328,36.2025695781,0.0148041063437142
18.47948834655,25.80770888406,3.874258573834,9.008861489216,36.21520572804,0.0115229320262795
18.47948834655,25.87969691442,3.927330609092,9.04154176064,36.22784187798,0.0132977884260783
18.5607525873,25.84370289924,3.917681148136,9.044265116592,36.24047802792,0.0139877851279562
18.64201682805,26.20364305104,3.898382226224,9.066051964208,36.29102262768,0.0117662259170934
18.70702822065,26.41960714212,3.893557495746,9.125965795152,36.34156722744,0.0133710631247939
18.853303854,26.41960714212,3.891145130507,9.207666473712,36.35420337738,0.0144156370226492
18.93456809475,26.4556011573,3.910444052419,9.294813864176,36.34156722744,0.0104302828179003
18.96707379105,26.52758918766,3.922505878614,9.40919481416,36.34156722744,0.0141380377504462
18.9833266392,26.76155028633,3.920093513375,9.54536261176,36.3289310775,0.0284624611293275
18.99957948735,27.19347846849,3.920093513375,9.657020205792,36.21520572804,0.0356647679060955
19.0158323355,27.40944255957,3.922505878614,9.774124511728,36.02566347894,0.0326872971863113
19.06459087995,27.21147547608,3.927330609092,9.896675529568,36.03829962888,0.0321870524819232
19.1133494244,27.1754814609,3.929742974331,9.956589360512,36.0762080787,0.033801762645531
19.1458551207,27.13948744572,3.929742974331,9.96748278432,36.0762080787,0.032915130671674
19.1458551207,27.08549642295,3.920093513375,9.96748278432,36.0762080787,0.0326955816451374
19.178360817,26.95951736982,3.922505878614,9.934802512896,36.06357192876,0.0333049032755175
19.16210796885,26.95951736982,3.927330609092,9.915739021232,36.0762080787,0.0330157713729388
19.12960227255,26.90552634705,3.949041896243,9.915739021232,36.1393888284,0.0329388492483158
19.12960227255,26.4556011573,3.994876835784,9.91301566528,36.16466112828,0.0330287060053128
19.19461366515,26.20364305104,3.985227374828,9.910292309328,36.2025695781,0.0330920048844771
19.29213075405,26.22164005863,4.011763392457,9.91301566528,36.44265642696,0.0330958961637418
19.3083836022,26.38361312694,4.031062314369,9.951142648608,36.73328787558,0.0327864553065808
19.3083836022,26.49159517248,4.026237583891,9.972929496224,36.73328787558,0.0331922673474962
19.35714214665,26.52758918766,4.021412853413,9.951142648608,37.16291697354,0.0332679138969453
19.4059006911,26.52758918766,4.021412853413,9.921185733136,37.95899441976,0.0323813210508734
19.38964784295,26.47359816489,4.021412853413,9.888505461712,38.26226201832,0.0334087459113127
19.42215353925,26.36561611935,4.021412853413,9.836761698624,37.98426671964,0.0336055923185688
19.50341778,26.29362808899,4.021412853413,9.76323108792,37.54200147174,0.0314471252145596
19.68219910965,26.2756310814,4.021412853413,9.6679136296,37.25137002312,0.0341568569997232
19.68219910965,26.29362808899,4.006938661979,9.583489595088,37.1502808236,0.0349771386424877
19.51967062815,26.18564604345,3.987639740067,9.526299120096,37.31455077282,0.0224406200663021
19.4059006911,25.78971187647,3.977990279111,9.499065560576,37.5925460715,0.0113751574054045
19.4059006911,25.50175975503,3.973165548633,9.51812905224,37.44091227222,0.0123966703241245
19.38964784295,25.39377770949,3.963516087677,9.51812905224,37.1502808236,0.0134424490460773
19.3408892985,25.39377770949,3.975577913872,9.49089549272,37.06182777402,0.0131348252078536
19.3083836022,25.42977172467,3.994876835784,9.45004515344,37.0871000739,0.0134666111578195
19.19461366515,25.46576573985,3.982815009589,9.403748102256,37.09973622384,0.0106873262062424
19.12960227255,25.42977172467,3.985227374828,9.335664203456,37.11237237378,0.0162820770631912
19.38964784295,24.97984653492,3.985227374828,9.224006609424,37.13764467366,0.0310544940025526
19.74721050225,24.6559003983,3.985227374828,9.153199354672,37.13764467366,0.0355439342546185
19.90973898375,24.78187945143,4.006938661979,9.147752642768,37.1502808236,0.0320138763035968
19.9259918319,25.03383755769,4.002113931501,9.147752642768,37.1502808236,0.0327569744250475
19.87723328745,25.06983157287,4.011763392457,9.155922710624,37.16291697354,0.0334505745048376
19.8934861356,25.06983157287,4.00452629674,9.174986202288,37.22609772324,0.0328654238894983
19.9259918319,25.08782858046,4.006938661979,9.194049693952,37.3398230727,0.0331145580747755
20.00725607265,25.08782858046,4.011763392457,9.221283253472,37.4661845721,0.0325151648645904
20.0560146171,25.08782858046,4.014175757696,9.23217667728,37.55463762168,0.0335590321566792
19.97475037635,25.06983157287,4.05277360152,9.229453321328,37.57990992156,0.0334377505030967
19.9910032245,25.08782858046,4.060010697237,9.240346745136,37.57990992156,0.030609011108088
19.97475037635,25.14181960323,4.05277360152,9.237623389184,37.56727377162,0.0372034382747783
19.9584975282,25.08782858046,4.040711775325,9.169539490384,37.63045452132,0.0519687487186936
19.97475037635,25.03383755769,4.062423062476,9.147752642768,38.06008361928,0.0560942770731309
19.97475037635,25.14181960323,4.134794019646,9.166816134432,38.61607421664,0.0509445591446393
19.94224468005,25.23180464118,4.163742402514,9.169539490384,38.90670566526,0.0526870504256364
19.94224468005,25.23180464118,4.134794019646,9.166816134432,38.90670566526,0.0557350291184281
19.9259918319,25.23180464118,4.031062314369,9.199496405856,39.33633476322,0.0498565328436023
19.8934861356,25.24980164877,3.973165548633,9.213113185616,40.47358825782,0.052301573192843
19.87723328745,25.23180464118,3.973165548633,9.248516812992,41.16857650452,0.0728057967124673
19.7959690467,25.12382259564,3.965928452916,9.360174407024,41.26966570404,0.0866769264056439
19.58468202075,24.99784354251,4.00452629674,9.460938577248,41.21912110428,0.0833982076398272
19.5684291726,24.8358704742,4.050361236281,9.493618848672,41.04221500512,0.0813608690112501
19.6659462615,24.72788842866,4.110670367256,9.529022476048,40.89058120584,0.0840744389160642
19.6984519578,24.74588543625,4.180628959187,9.57259617128,40.8147643062,0.0832294954417477
19.6984519578,24.81787346661,4.209577342055,9.602553086752,40.6252220571,0.0823376750622794
19.68219910965,24.94385251974,4.228876263967,9.605276442704,40.25877370884,0.0834567271952251
19.71470480595,24.96184952733,4.238525724923,9.597106374848,40.1197760595,0.0832007619546439
19.74721050225,24.85386748179,4.238525724923,9.55897939152,40.0565953098,0.0827171650447543
19.7309576541,24.58391236794,4.24576282064,9.474555357008,38.99515871484,0.0831546534942651
19.68219910965,24.20597520855,4.202340246338,9.36834447488,37.76945217066,0.0831833937186182
19.6659462615,24.09799316301,4.190278420143,9.281197084416,37.55463762168,0.0829008782901465
19.6334405652,24.22397221614,4.185453689665,9.234900033232,37.50409302192,0.083014691605711
19.51967062815,24.36794827686,4.185453689665,9.194049693952,37.276642323,0.0831753170073809
19.38964784295,24.4759303224,4.185453689665,9.166816134432,37.276642323,0.0829731175429414
