ED,ECU,FCU,FD,APL,Force
39.64069663785,19.29279213648,5.989902888437,8.518657417856,8.094717651564,1.33000090809105
39.64069663785,19.29279213648,5.999552349393,8.529550841664,8.154107556282,1.33057392977248
39.656949486,19.31078914407,6.001964714632,8.534997553568,8.160425631252,1.32930180355477
40.2095463231,19.31078914407,6.011614175588,8.5785712488,8.173061781192,1.3301909459992
41.20097006025,19.31078914407,6.035737827978,8.67388870712,8.224869995946,1.33068222896002
41.85108398625,19.31078914407,6.047799654173,8.79643972496,8.286787130652,1.32879764835056
42.0623710122,19.31078914407,6.047799654173,8.818226572576,8.325959195466,1.33068425800175
42.0623710122,19.36478016684,6.052624384651,8.856353555904,8.351231495346,1.33090762212923
42.1923937974,19.47276221238,6.074335671802,9.003414777312,8.37776741022,1.32754058293059
42.37117512705,19.52675323515,6.093634593714,9.158646066576,8.37776741022,1.33218866908426
42.6799792419,19.59874126551,6.096046958953,9.253963524896,8.464956844806,1.33171040285134
42.72873778635,19.74271732623,6.100871689431,9.262133592752,8.585000269236,1.31552368921765
43.2000703827,19.77871134141,6.105696419909,9.267580304656,8.721470688588,1.30938431016382
43.99645994205,19.83270236418,6.105696419909,9.270303660608,8.9716664574,1.3111258942311
44.15898842355,20.08466047044,6.110521150387,9.28664379632,9.197853541326,1.29758125703859
44.22399981615,20.22863653116,6.110521150387,9.28664379632,9.273670440966,1.28746245832361
44.22399981615,20.22863653116,6.115345880865,9.305707287984,9.286306590906,1.29041876148443
44.67907956435,20.26463054634,6.129820072299,9.31387735584,9.288833820894,1.28872618382916
44.9228722866,20.30062456152,6.139469533255,9.332940847504,9.315369735768,1.29352764259426
44.9878836792,20.31862156911,6.141881898494,9.42281159392,9.321687810738,1.3096312834965
44.9878836792,20.31862156911,6.156356089928,9.4636619332,9.360859875552,1.31305235444929
45.78427323855,20.31862156911,6.161180820406,9.4636619332,9.437940390186,1.30758114293929
46.4181343164,20.31862156911,6.166005550884,9.480002068912,9.468267150042,1.31028167551924
46.4181343164,20.3366185767,6.166005550884,9.678807053408,9.555456584628,1.31194509478625
46.69443273495,20.37261259188,6.204603394708,10.068246954544,9.882732868074,1.30738987679235
47.34454666095,20.42660361465,6.310747465224,10.378709533072,10.106392722012,1.31004554953982
48.0109134351,20.48059463742,6.337283482853,10.610194788992,10.126610561916,1.32288400459822
48.0109134351,20.62457069814,6.34452057857,10.691895467552,10.129137791904,1.33211713578835
48.75854445,20.71455573609,6.354170039526,10.746362586592,10.136719481868,1.33091940647453
49.26238274265,20.73255274368,6.356582404765,11.116738996064,10.155673706778,1.32857268222452
49.65245109825,21.00250785753,6.443427553369,11.31554398056,10.213799996502,1.33046440968437
51.5865400281,21.14648391825,6.498911953866,11.353670963888,10.275717131208,1.33080555205185
52.67548085415,21.18247793343,6.510973780061,11.38362787936,10.356588490824,1.32921224823105
53.1793191468,21.20047494102,6.515798510539,11.39724465912,10.383124405698,1.33007046631272
53.2443305394,21.21847194861,6.53750979769,11.402691371024,10.383124405698,1.33078793570248
53.8294330728,21.30845698656,6.607468389621,11.448988422208,10.428614545482,1.32946632859207
55.08090238035,21.32645399415,6.689488807747,11.514348965056,10.63963824948,1.32986870157529
55.2271780137,21.32645399415,6.708787729659,11.51979567696,10.89867932325,1.33079418115158
55.25968371,21.39844202451,6.716024825376,11.51979567696,11.219637531726,1.32960043819353
55.25968371,21.61440611559,6.73049901681,11.51979567696,11.569658885064,1.32977201050495
55.4872235841,21.84836721426,6.735323747288,11.51979567696,11.742774139242,1.3308121314177
56.02356757305,22.01034028257,6.735323747288,11.530689100768,11.768046439122,1.32965759930717
56.2673602953,22.11832232811,6.740148477766,11.568816084096,11.768046439122,1.32971893317735
56.28361314345,22.11832232811,6.740148477766,11.650516762656,11.784473434044,1.33083473693852
56.2998659916,22.47826247991,6.77874632159,11.680473678128,11.794582353996,1.32966670310976
56.3648773842,23.05416672279,6.814931800175,11.680473678128,11.797109583984,1.32973792908013
56.4298887768,23.28812782146,6.836643087326,11.68319703408,11.800900428966,1.33086050591748
56.44614162495,23.28812782146,6.846292548282,11.688643745984,11.809745733924,1.32962049770113
56.559911562,23.396109867,6.85111727876,11.704983881696,11.855235873708,1.32980379913391
56.83620998055,23.59407695049,6.872828565911,11.715877305504,11.920943853396,1.33088480422512
57.1775197917,23.73805301121,6.882478026867,11.721324017408,11.97907014312,1.32949454491291
57.35630112135,23.82803804916,6.882478026867,11.789407916208,12.018242207934,1.32997166312275
57.35630112135,23.82803804916,6.884890392106,11.797577984064,12.034669202856,1.33088597532126
57.45381821025,23.84603505675,6.901776948779,11.83298161144,12.034669202856,1.32920963190041
