ED,ECU,FCU,FD,APL,Force
12.13437642879,13.490556889464,8.34678372694,3.85354867208,8.058072816738,0.957588037748663
12.188010827685,13.501355094018,8.351608457418,3.861718739936,8.060600046726,0.961632135618662
12.207514245465,13.504954495536,8.361257918374,3.89439901136,8.078290656642,0.964884963200414
12.240019941765,13.627334147148,8.390206301242,3.981546401824,8.079554271636,0.963290007347129
12.27090035325,14.107854249801,8.39503103172,4.074140504192,8.083345116618,0.966426630531804
12.301780764735,14.63156717067,8.39503103172,4.12588426728,8.108617416498,0.970956601164906
12.344038169925,14.768344428354,8.399855762198,4.150394470848,8.130098871396,0.969774113639021
12.38792085993,14.788141136703,8.414329953632,4.169457962512,8.132626101384,0.972025403005797
12.45293225253,14.82953425416,8.445690701739,4.210308301792,8.138944176354,0.977036148109281
12.5797044681,14.842132159473,8.503587467475,4.292008980352,8.138944176354,0.976222528384281
12.711352538115,15.499022936508,8.592844981318,4.373709658912,8.138944176354,0.977279840167368
12.867379880355,16.200906232518,8.715875608507,4.39821986248,8.145262251324,0.982105880716005
13.08029219112,16.224302342385,8.882328809998,4.409113286288,8.145262251324,0.981604908519794
13.231443678915,16.26929486136,9.116328238181,4.433623489856,8.146525866318,0.981705129476587
13.302956210775,16.280093065914,9.381688414471,4.447240269616,8.166743706222,0.988784041552346
13.34033776152,16.280093065914,9.572265268352,4.447240269616,8.243824220856,0.993108562025437
13.34033776152,16.289091569709,9.668759877912,4.449963625568,8.285523515658,0.99209026047547
13.400473299675,16.357480198551,9.702532991258,4.45268698152,8.303214125574,0.994215669266792
13.44760655931,16.411471221321,9.704945356497,4.458133693424,8.310795815538,0.997742760056802
13.47361111635,16.422269425875,9.707357721736,4.463580405328,8.310795815538,0.997590188294305
13.54837421784,16.427668528152,9.726656643648,4.474473829136,8.312059430532,0.999116354701182
13.68814871193,16.427668528152,9.808677061774,4.474473829136,8.32090473549,1.0033448011442
13.836049630095,16.429468228911,9.989604454699,4.515324168416,8.366394875274,1.00426118130637
13.98720111789,16.43126792967,10.175356578102,4.569791287456,8.452320694866,1.00482767361671
14.08471820679,16.451064638019,10.312861396725,4.648768610064,8.566046044326,1.00900802170326
14.125350327165,16.50325596003,10.402118910568,4.714129152912,8.64944463393,1.01139215690911
14.18223529569,16.544649077487,10.438304389153,4.719575864816,8.673453318816,1.00984473998064
14.25374782755,16.591441297221,10.447953850109,4.719575864816,8.68103500878,1.00961824726196
14.25374782755,16.672427831376,10.464840406782,4.722299220768,8.688616698744,1.01284014658646
14.326885644225,16.70122304352,10.491376424411,4.733192644576,8.692407543726,1.01566119403306
14.39352232164,16.713820948833,10.501025885367,4.735916000528,8.694934773714,1.01549839900078
14.434154442015,16.785808979193,10.508262981084,4.741362712432,8.73789768351,1.01496093222923
14.48778884091,16.823602695132,10.554097920625,4.744086068384,8.796023973234,1.01517643814098
14.512168113135,16.864995812589,10.626468877795,4.744086068384,8.80107843321,1.01513547598705
14.512168113135,16.983776062683,10.674716182575,4.746809424336,8.804869278192,1.01773107682594
14.51379339795,17.147548831752,10.698839834965,4.746809424336,8.808660123174,1.02214858066272
14.528420961285,17.262729680328,10.706076930682,4.757702848144,8.869313642886,1.02198786018891
14.55930137277,17.302323097026,10.706076930682,4.763149560048,8.941339697544,1.01972163556345
14.564177227215,17.304122797785,10.718138756877,4.768596271952,8.972930072394,1.02243650510289
14.573928936105,17.318520403857,10.761561331179,4.776766339808,8.974193687388,1.02705610489402
14.603184062775,17.318520403857,10.850818845022,4.782213051712,8.974193687388,1.02781979856697
14.63406447426,17.320320104616,10.923189802192,4.798553187424,9.037374437088,1.02661429363837
14.66331960093,17.320320104616,10.95213818506,4.831233458848,9.132145561638,1.02726359378915
14.687698873155,17.322119805375,10.964200011255,4.844850238608,9.132145561638,1.03004480258067
14.707202290935,17.329318608411,10.971437106972,4.866637086224,9.170054011458,1.0325697893001
14.729956278345,17.368912025109,10.973849472211,4.923827561216,9.200380771314,1.03277961554681
14.74458384168,17.430101850915,10.981086567928,4.945614408832,9.204171616296,1.03194480385403
14.74458384168,17.527285691901,10.985911298406,4.951061120736,9.214280536248,1.03190024185931
14.74458384168,17.685659358693,10.985911298406,4.961954544544,9.24334368111,1.03258463407654
14.746209126495,17.822436616377,10.997973124601,4.989188104064,9.250925371074,1.03525920775645
14.746209126495,17.878227339906,11.02450914223,4.991911460016,9.250925371074,1.03912277535608
14.749459696125,17.881826741424,11.041395698903,5.016421663584,9.25597983105,1.03906003368051
14.75108498094,17.887225843701,11.055869890337,5.054548646912,9.25597983105,1.03680516978462
14.759211405015,17.887225843701,11.07275644701,5.06544207072,9.29388828087,1.03967585459513
14.76083668983,17.926819260399,11.077581177488,5.084505562384,9.397504710378,1.04471518088669
14.77708953798,18.12298664313,11.077581177488,5.09267563024,9.436676775192,1.044819831191
14.781965392425,18.42893577216,11.082405907966,5.098122342144,9.444258465156,1.04325478921805
15.11189820987,18.48292679493,11.092055368922,5.103569054048,9.45815823009,1.04484884989051
15.870906218475,18.5369178177,11.094467734161,5.103569054048,9.475848840006,1.04754214320566
16.72418074635,18.68089387842,11.099292464639,5.125355901664,9.498593909898,1.04936980659943
17.34178897605,18.69889088601,11.140302673702,5.138972681424,9.52133897979,1.05006254426468
17.43930606495,18.7168878936,11.21749836135,5.16075952904,9.523866209778,1.04915332674585
17.50431745755,18.75288190878,11.280219857564,5.166206240944,9.528920669754,1.04851694778198
17.8131215724,18.77087891637,11.321230066627,5.193439800464,9.547874894664,1.05010987655361
18.38197125765,18.78887592396,11.357415545212,5.196163156416,9.624955409298,1.05310749820887
18.99957948735,18.78887592396,11.396013389036,5.207056580224,9.760162213656,1.05574989196333
19.2108665133,18.78887592396,11.470796711445,5.22884342784,9.82460657835,1.05609108272233
19.2433722096,18.78887592396,11.687909582955,5.288757258784,9.863778643164,1.05479903938928
19.2433722096,18.78887592396,12.08594984739,5.299650682592,9.948440847762,1.05500142242994
19.2433722096,18.78887592396,12.428505711328,5.356841157584,10.031839437366,1.05604750101279
19.2433722096,18.82486993914,12.573247625668,5.479392175424,10.047002817294,1.05527399956839
19.3083836022,18.82486993914,12.619082565209,5.577432989696,10.057111737246,1.05436111247931
19.4709120837,18.84286694673,12.621494930448,5.743557702768,10.135455866874,1.05612979805692
19.55217632445,18.86086395432,12.648030948077,5.9232991956,10.258026521292,1.05945929404632
19.55217632445,18.93285198468,12.746937922876,5.983213026544,10.388178865674,1.06172939611071
19.6009348689,19.47276221238,12.869968550065,5.988659738448,10.580248344762,1.06183103065048
19.61718771705,19.67072929587,13.007473368688,5.988659738448,10.716718764114,1.06085030952905
19.6009348689,19.6167382731,13.113617439204,5.999553162256,10.70281899918,1.06105798054658
19.6009348689,19.49075921997,13.17151420494,6.021340009872,10.675019469312,1.06183318906619
19.6334405652,19.68872630346,13.222173874959,6.029510077728,10.695237309216,1.06112413458889
19.6334405652,20.12065448562,13.251122257827,6.037680145584,10.719245994102,1.06078325618352
19.61718771705,20.39060959947,13.251122257827,6.056743637248,10.723036839084,1.06183175310399
19.68219910965,20.46259762983,13.251122257827,6.048573569392,10.725564069072,1.06137738554655
19.828474743,20.49859164501,13.248709892588,6.048573569392,10.731882144042,1.06032052264437
19.84472759115,21.34445100174,13.251122257827,6.054020281296,10.73440937403,1.06206000898487
19.828474743,22.3162894116,13.270421179739,6.00499987416,10.75968167391,1.06512066780344
19.828474743,22.47826247991,13.265596449261,5.96414953488,10.701555384186,1.06663457316063
19.828474743,22.42427145714,13.251122257827,5.97776631464,10.644692709456,1.06647798731209
19.84472759115,22.44226846473,13.311431388802,5.980489670592,10.613102334606,1.06592768531573
19.8609804393,22.42427145714,13.323493214997,5.983213026544,10.604257029648,1.06629571248673
19.828474743,22.42427145714,13.337967406431,5.95053275512,10.604257029648,1.06639152140473
19.74721050225,22.46026547232,13.36450342406,5.958702822976,10.547394354918,1.06572293623508
