ED,ECU,FCU,FD,APL,Force
5.280550363935,9.693188287974,5.859635165531,2.6844119618864,3.9172064814,0.119808010834649
5.64298887768,9.685989484938,5.857222800292,2.692037358552,3.92984263134,0.118907921848595
6.041183657355,9.691388587215,5.859635165531,2.693399036528,3.932369861328,0.118828448141037
6.388994607765,9.698587390251,5.81380022599,2.694760714504,3.874243571604,0.119202784360223
6.62141033631,9.680590382661,5.760728190732,2.708377494264,3.848971271724,0.119069027505869
6.655541317425,9.673391579625,5.739016903581,2.7184539112864,3.83507150679,0.118956135832065
6.56290008297,9.671591878866,5.719717981669,2.728802663904,3.818644511868,0.11903734383624
6.671794165575,9.642796666722,5.719717981669,2.742419443664,3.86034380667,0.119132006234252
6.834322647075,9.605002950783,5.71730561643,2.780546426992,3.914679251412,0.119005017690764
6.9562190082,9.587005943193,5.719717981669,2.80505663056,3.912152021424,0.118973867757956
7.12199805933,9.578007439398,5.724542712147,2.807779986512,3.937424321304,0.11916262358001
7.354413787875,9.558210731049,5.724542712147,2.813226698416,3.938687936298,0.119021195475408
7.52506869345,9.576207738639,5.729367442625,2.813226698416,3.926051786358,0.118947583081541
7.49581356678,9.614001454578,5.739016903581,2.802333274608,3.915942866406,0.119182045738967
7.461682585665,9.605002950783,5.784851843122,2.742419443664,3.9172064814,0.119022731422896
7.50231470604,9.597804147747,5.81380022599,2.7228112808096,3.950060471244,0.118937286256843
7.620960497535,9.59240504547,5.811387860751,2.731526019856,3.864134651652,0.119195187796633
7.715227016805,9.606802651542,5.794501304078,2.756036223424,3.667010712588,0.119014278540686
7.7688614157,9.687789185697,5.763140555971,2.796886562704,3.660692637618,0.118940639904637
7.786739548665,9.878557466151,5.780027112644,2.83229019008,3.755463762168,0.119208559835398
7.786739548665,10.116117966339,5.767965286449,2.854077037696,3.889406951532,0.119006183206743
7.79486597274,10.243896720228,5.799326034556,2.870417173408,3.994286996034,0.118944393398441
7.81436939052,10.288889239203,5.842748608858,2.856800393648,4.05620413074,0.119223392957485
7.815994675335,10.305086546034,5.849985704575,2.851353681744,4.025877370884,0.11901062220771
7.815994675335,10.305086546034,5.792088938839,2.864970461504,4.01197760595,0.118933347274384
7.815994675335,10.315884750588,5.753491095015,2.884033953168,4.01197760595,0.119239914179604
7.815994675335,10.29428834148,5.729367442625,2.881310597216,4.015768450932,0.119028595669845
7.815994675335,10.233098515674,5.671470676889,2.881310597216,4.020822910908,0.118900151125047
7.83062223867,10.161110485314,5.606336815436,2.878587241264,4.058731360728,0.119257962439242
7.84362451719,10.101720360267,5.579800797807,2.881310597216,4.053676900752,0.119080038189473
7.84362451719,10.153911682278,5.574976067329,2.884033953168,4.04988605577,0.118824337915456
7.864753219785,10.215101508084,5.57256370209,2.867693817456,4.04988605577,0.119276230778858
7.874504928675,9.889355670705,5.422997057272,2.753312867472,4.052413285758,0.119210732088299
7.864753219785,9.131681651166,5.131100863353,2.6394765886784,4.06252220571,0.118630388810947
7.848500371635,8.658360351549,5.020132062359,2.5942688798752,3.96143300619,0.119291940207901
7.8338728083,8.492787881721,5.003245505686,2.5664906491648,3.874243571604,0.119772404048614
7.815994675335,8.438796858951,5.003245505686,2.5553248897616,3.914679251412,0.117118451561629
7.81761996015,8.429798355156,5.003245505686,2.5555972253568,3.941215166286,0.113294661646192
7.82412109941,8.075257305633,5.003245505686,2.5594099236896,3.918470096394,0.11234693332195
7.82737166904,7.753110869772,5.005657870925,2.557231238928,3.907097561448,0.113359612499522
7.841999232375,7.72071625611,5.010482601403,2.5727543678544,3.91088840643,0.11328048235248
7.88263135275,7.729714759905,5.027369158076,2.5675799915456,3.909624791436,0.112749414945157
7.916762333865,7.807101892542,5.075616462856,2.5931795374944,3.909624791436,0.113124435141168
7.942766890905,7.916883638841,5.123863767636,2.629400171656,3.927315401352,0.113262175487706
7.975272587205,8.028465085899,5.128688498114,2.6571784023664,3.945006011268,0.11286588774267
7.98990015054,8.100453116259,5.131100863353,2.6618081074848,3.981650846094,0.113043832931383
7.99315072017,8.089654911705,5.135925593831,2.6495530057008,4.05620413074,0.113243561734024
7.998026574615,8.287621995195,5.135925593831,2.6432892870112,4.077685585638,0.112916711453383
8.00290242906,8.883322946424,5.160049246221,2.6642591278416,4.084003660608,0.113012097993143
8.004527713875,9.408835568052,5.18658526385,2.6642591278416,4.124439340416,0.113226159043919
8.004527713875,9.644596367481,5.172111072416,2.6936713721232,4.161084175242,0.112937178394459
7.9964012898,9.685989484938,5.160049246221,2.6898586737904,4.164875020224,0.113004177878764
7.9964012898,9.597804147747,5.176935802894,2.708377494264,4.128230185398,0.113210657559782
7.99315072017,9.817367640345,5.191409994328,2.7040201247408,4.042304365806,0.112954881874134
7.99965185943,9.973941606378,5.191409994328,2.734249375808,4.066313050692,0.113002507450108
8.00940356832,9.925349685885,5.205884185762,2.75058951152,4.067576665686,0.11319339618757
8.014279422765,9.835364647935,5.201059455284,2.756036223424,4.051149670764,0.112975291665929
8.027281701285,9.669792178107,5.198647090045,2.747866155568,4.042304365806,0.112987316335809
8.037033410175,9.583406541675,5.198647090045,2.761482935328,4.048622440776,0.113168696434929
8.033782840545,9.549212227254,5.205884185762,2.758759579376,4.07515835565,0.113026628416232
8.046785119065,9.513218212074,5.237244933869,2.799609918656,4.08147643062,0.112941464504112
8.07441496092,9.522216715869,5.251719125303,2.826843478176,4.101694270524,0.113121856781152
8.07766553055,9.534814621182,5.254131490542,2.826843478176,4.11938488044,0.113163275813254
8.06791382166,9.542013424218,5.254131490542,2.829566834128,4.115594035458,0.112820917301036
8.06791382166,9.518617314351,5.254131490542,2.840460257936,4.115594035458,0.113006116075199
8.07116439129,9.477224196894,5.254131490542,2.862247105552,4.115594035458,0.113674516523455
8.059787397585,9.50242000752,5.246894394825,2.8595237496,4.139602720344,0.112053063117739
8.040283979805,9.495221204484,5.21070891624,2.854077037696,4.15097525529,0.108561553279815
8.037033410175,9.504219708279,5.196234724806,2.83229019008,4.15097525529,0.107428556013462
8.04515983425,9.504219708279,5.193822359567,2.815950054368,4.148448025302,0.108188955886959
8.046785119065,9.507819109797,5.181760533372,2.810503342464,4.15729333026,0.108144507997373
8.04841040388,9.486222700689,5.172111072416,2.7914398508,4.14465718032,0.108069292806774
8.027281701285,9.457427488545,5.176935802894,2.775099715088,4.137075490356,0.107843858418975
7.99965185943,9.425032874883,5.176935802894,2.775099715088,4.133284645374,0.107773008417578
7.98990015054,9.41243496957,5.176935802894,2.775099715088,4.13202103038,0.110481740054269
7.965520878315,9.455627787786,5.176935802894,2.780546426992,4.135811875362,0.113607551540589
7.942766890905,9.540213723459,5.174523437655,2.810503342464,4.134548260368,0.113371248977608
7.93464046683,9.515017912833,5.172111072416,2.80505663056,4.130757415386,0.112540227628816
7.92813932757,9.498820606002,5.18658526385,2.80505663056,4.137075490356,0.113240325360971
7.920012903495,9.495221204484,5.23483256863,2.802333274608,4.114330420464,0.113214861040188
7.92163818831,9.488022401448,5.227595472913,2.794163206752,4.082740045614,0.112733974550664
7.920012903495,9.488022401448,5.230007838152,2.802333274608,4.09411258056,0.11319056855849
7.920012903495,9.488022401448,5.232420203391,2.807779986512,4.145920795314,0.113191193655942
7.91838761868,9.486222700689,5.232420203391,2.807779986512,4.167402250212,0.11274007352403
7.91513704905,9.468225693099,5.230007838152,2.807779986512,4.164875020224,0.113220433453147
7.913511764235,9.450228685509,5.220358377196,2.815950054368,4.185092860128,0.113245206020279
7.910261194605,9.439430480955,5.205884185762,2.843183613888,4.205310700032,0.112556598079243
7.90863590979,9.272058310368,5.208296551001,2.8595237496,4.215419619984,0.113362185152166
7.90863590979,9.133481351925,5.205884185762,2.881310597216,4.183829245134,0.113613153281559
7.907010624975,9.099287037504,5.191409994328,2.90037408888,4.134548260368,0.110568455918208
7.903760055345,9.086689132191,5.174523437655,2.905820800784,4.124439340416,0.107781191212804
7.90538534016,9.083089730673,5.160049246221,2.905820800784,4.12570295541,0.107795189024104
7.907010624975,9.113684643576,5.147987420026,2.911267512688,4.13202103038,0.108145620840157
7.90213477053,9.122683147371,5.152812150504,2.916714224592,4.133284645374,0.108134864824523
7.900509485715,9.120883446612,5.157636880982,2.943947784112,4.12570295541,0.108253426771481
7.90213477053,9.117284045094,5.16246161146,2.95484120792,4.110539575482,0.106266726232479
7.907010624975,9.110085242058,5.176935802894,2.95484120792,4.1067487305,0.101198833874057
7.91188647942,9.102886439022,5.191409994328,2.95484120792,4.108012345494,0.0966644786124082
7.90863590979,9.101086738263,5.184172898611,2.949394496016,4.105485115506,0.0957266721967148
7.90863590979,9.099287037504,5.179348168133,2.943947784112,4.156029715266,0.0961485775884628
7.90863590979,9.084889431432,5.172111072416,2.949394496016,4.23942830487,0.095905122727192
7.90863590979,9.083089730673,5.169698707177,2.960287919824,4.272282294714,0.0962402820864648
7.9313898972,9.081290029914,5.169698707177,2.960287919824,4.281127599672,0.0960300471425142
7.981773726465,9.079490329155,5.174523437655,2.94122442816,4.281127599672,0.0953387261513586
8.10692065722,9.083089730673,5.184172898611,2.933054360304,4.282391214666,0.0982786076078414
8.482361449485,9.097487336745,5.181760533372,2.94122442816,4.276073139696,0.102473519698468
9.034958286585,9.108285541299,5.174523437655,2.963011275776,4.27733675469,0.102520051466982
9.37139224329,9.126282548889,5.121451402397,2.963011275776,4.26470060475,0.101510927359024
9.447780629595,9.129881950407,5.104564845724,2.960287919824,4.26470060475,0.102264490152035
9.447780629595,9.122683147371,5.097327750007,2.957564563872,4.26470060475,0.102185459463399
9.486787465155,9.119083745853,5.010482601403,2.930331004352,4.268491449732,0.101781350285419
9.58267926924,9.122683147371,4.877802513258,2.911267512688,4.267227834738,0.10223653140173
9.77771344704,9.117284045094,4.815081017044,2.922160936496,4.260909759768,0.102075214978151
10.149903669675,9.108285541299,4.805431556088,2.9276076484,4.250800839816,0.101893865805288
10.468459493415,9.110085242058,4.819905747522,2.971181343632,4.24574637984,0.102235312303003
10.59035585454,9.146079257238,4.87297778278,3.02292510672,4.254591684798,0.102022344594774
10.647240823065,9.171275067864,4.836792304195,3.039265242432,4.269755064726,0.101941190257833
10.69112351307,9.173074768623,4.730648233679,3.05015866624,4.343044734378,0.102242887687675
10.722003924555,9.174874469382,4.646215450314,3.085562293616,4.463088158808,0.101982525882574
10.73988205752,9.169475367105,4.544896110276,3.112795853136,4.533850598472,0.101977584019255
10.74638319678,9.149678658756,4.506298266452,3.120965920992,4.566704588316,0.10225359957661
10.741507342335,9.149678658756,4.508710631691,3.123689276944,4.56796820331,0.101941471209288
10.741507342335,9.153278060274,4.506298266452,3.126412632896,4.571759048292,0.102018687023032
10.74638319678,9.149678658756,4.513535362169,3.112795853136,4.557859283358,0.102267247712141
10.73988205752,9.153278060274,4.508710631691,3.101902429328,4.508578298592,0.101874988962942
10.728505063815,9.12448284813,4.496648805496,3.10462578528,4.452979238856,0.102093284636689
10.71712807011,9.081290029914,4.489411709779,3.10462578528,4.425179708988,0.102273647393813
10.70737636122,9.075890927637,4.489411709779,3.10462578528,4.421388864006,0.101741877020103
10.70412579159,9.079490329155,4.48699934454,3.115519209088,4.430234168964,0.102268559019606
10.69762465233,9.079490329155,4.484586979301,3.120965920992,4.44160670391,0.102282388313307
10.692748797885,9.083089730673,4.479762248823,3.10462578528,4.459297313826,0.101196364458515
10.699249937145,9.084889431432,4.453226231194,3.10462578528,4.47319707876,0.103612667230766
10.718753354925,9.07049182536,4.441164404999,3.120965920992,4.47319707876,0.108121078461939
10.738256772705,9.057893920047,4.424277848326,3.140029412656,4.471933463766,0.108739420776702
10.748008481595,9.056094219288,4.397741830697,3.15909290432,4.46687900379,0.107466553720341
10.74963376641,9.050695117011,4.400154195936,3.142752768608,4.475724308748,0.108162361107787
10.73988205752,9.041696613216,4.347082160678,3.14547612456,4.55533205337,0.108523475784932
10.699249937145,9.043496313975,4.22163916825,3.148199480512,4.562913743334,0.10740888647921
10.660243101585,8.989505291205,4.113082732495,3.14547612456,4.566704588316,0.10803496482422
10.64236496862,8.937313969194,4.060010697237,3.123689276944,4.562913743334,0.111232731555861
10.637489114175,8.930115166158,4.02864994913,3.107349141232,4.551541208388,0.113540674698445
10.640739683805,9.018300503349,4.02864994913,3.099179073376,4.545223133418,0.1132799783649
10.640739683805,9.153278060274,4.021412853413,3.101902429328,4.53637782846,0.112775196239468
10.63911439899,9.156877461792,3.987639740067,3.099179073376,4.533850598472,0.113081205149102
10.643990253435,9.216267586839,3.990052105306,3.101902429328,4.538905058448,0.113195990688717
10.653741962325,9.266659208091,3.982815009589,3.101902429328,4.532586983478,0.113066070723587
10.66511895603,9.266659208091,3.965928452916,3.088285649568,4.527532523502,0.112864156538678
10.666744240845,9.261260105814,3.924918243853,3.10462578528,4.533850598472,0.113083720140009
10.67487066492,9.264859507332,3.770526868557,3.142752768608,4.546486748412,0.113627753794922
10.686247658625,9.275657711886,3.729516659494,3.153646192416,4.53005975349,0.111971792430413
10.66511895603,9.284656215681,3.772939233796,3.150922836464,4.527532523502,0.108522329872304
10.559475443055,9.284656215681,3.81153707762,3.140029412656,4.540168673442,0.107413294677823
10.335186138585,9.284656215681,3.826011269054,3.134582700752,4.531323368484,0.108215743663272
10.075140568185,9.284656215681,3.828423634293,3.129135988848,4.52374167852,0.108176334796609
9.8492259789,9.273858011127,3.821186538576,3.11824256504,4.532586983478,0.108178674837856
9.69969977592,9.273858011127,3.823598903815,3.10462578528,4.546486748412,0.10739846790662
9.65094123147,9.273858011127,3.833248364771,3.093732361472,4.556595668364,0.103128734749147
9.64444009221,9.272058310368,3.852547286683,3.082838937664,4.559122898352,0.0978695319663282
9.542047148865,9.270258609609,3.854959651922,3.069222157904,4.525005293514,0.095674137159419
9.42340135737,9.273858011127,3.857372017161,3.03654188648,4.488360458688,0.0959791132325594
9.33238540773,9.279257113404,3.854959651922,3.003861615056,4.519950833538,0.0962906014469372
9.207238476975,9.281056814163,3.854959651922,3.006584971008,4.513632758568,0.0958242043273961
9.01382958399,9.281056814163,3.852547286683,3.00930832696,4.535114213466,0.0958947676736463
8.80579312767,9.248662200501,3.845310190966,3.012031682912,4.58692242822,0.0967174173912649
8.732655310995,9.207269083044,3.828423634293,3.001138259104,4.607140268124,0.0952304948135318
8.748908159145,9.203669681526,3.731929024733,2.998414903152,4.585658813226,0.0916508405753554
8.72777945655,9.205469382285,3.688506450431,3.001138259104,4.554068438376,0.0904397755661617
8.64326464617,9.203669681526,3.698155911387,3.006584971008,4.547750363406,0.0911782051313708
8.58800496246,9.1784738709,3.772939233796,2.976628055536,4.551541208388,0.0910797955191151
8.55549926616,9.092088234468,3.809124712381,2.94122442816,4.550277593394,0.0912375949174362
8.55549926616,8.885122647183,3.78741342523,2.905820800784,4.465615388796,0.0905871681972504
8.56200040542,8.611568131815,3.76328977284,2.889480665072,4.358208114306,0.086446168859754
8.55549926616,8.456793866541,3.722279563777,2.87314052936,4.279863984678,0.0814082497968451
8.57825325357,8.395604040735,3.623372588978,2.87314052936,4.219210464966,0.0786360201140472
8.63676350691,8.377607033145,3.563063458003,2.87314052936,4.22047407996,0.0784627843759502
8.670894488025,8.388405237699,3.611310762783,2.854077037696,4.22047407996,0.0816196562459018
8.670894488025,8.372207930868,3.652320971846,2.835013546032,4.22047407996,0.0857169989842864
8.66926920321,8.357810324796,3.652320971846,2.835013546032,4.217946849972,0.0857093547959188
8.70177489951,8.357810324796,3.654733337085,2.864970461504,4.212892389996,0.0837025210375643
8.843174678415,8.356010624037,3.654733337085,2.881310597216,4.17624755517,0.0858825731726905
8.99757673584,8.348811821001,3.654733337085,2.881310597216,4.178774785158,0.0902033031446456
9.051211134735,8.24262947622,3.64267151089,2.881310597216,4.177511170164,0.0914182138601771
9.064213413255,8.163442642824,3.64267151089,2.875863885312,4.177511170164,0.0910909715095072
9.08209154622,8.150844737511,3.647496241368,2.867693817456,4.174983940176,0.0911244706527251
9.086967400665,8.149045036752,3.645083876129,2.884033953168,4.164875020224,0.0905109631306374
9.05608698918,8.15264443827,3.64267151089,2.889480665072,4.171193095194,0.0915131921855051
9.03333300177,8.15264443827,3.647496241368,2.892204021024,4.172456710188,0.0949700755931849
9.0690892677,8.150844737511,3.654733337085,2.894927376976,4.143393565326,0.0967218945775283
9.07233983733,8.174240847378,3.654733337085,2.894927376976,4.124439340416,0.0960205429770417
9.06583869807,8.237230373943,3.654733337085,2.889480665072,4.110539575482,0.0957949365537663
9.060962843625,8.262426184569,3.657145702324,2.889480665072,4.111803190476,0.0961978557012585
9.041459425845,8.26062648381,3.647496241368,2.881310597216,4.109275960488,0.0961294708981372
9.008953729545,8.253427680774,3.628197319456,2.884033953168,4.12570295541,0.095927355376507
8.98457445732,8.174240847378,3.555826362286,2.864970461504,4.149711640296,0.0960476432682007
8.95531933065,8.071657904115,3.490692500833,2.87314052936,4.139602720344,0.0961744154035058
8.92281363435,8.030264786658,3.483455405116,2.91399086864,4.129493800392,0.0959810932006562
8.90981135583,8.00866837755,3.476218309399,2.957564563872,4.092848965566,0.0959834051962785
8.9065607862,8.024865684381,3.452094657009,2.965734631728,4.023350140896,0.0961974335317659
8.90331021657,7.825098900132,3.459331752726,2.957564563872,4.01829568092,0.0959977648745684
8.91306192546,7.148411414748,3.420733908902,2.938501072208,4.017032065926,0.0959632528366557
8.917937779905,6.455526622533,3.382136065078,2.930331004352,3.976596386118,0.0962136944292076
8.917937779905,6.090187368456,3.382136065078,2.903097444832,3.93616070631,0.0960004198429953
8.917937779905,6.115383179082,3.386960795556,2.903097444832,3.932369861328,0.0959561572087229
8.917937779905,6.210767319309,3.338713490776,2.881310597216,3.933633476322,0.096227384094748
8.934190628055,5.868824175099,3.309765107908,2.881310597216,3.926051786358,0.0960039594981332
8.986199742135,5.537679235443,3.345950586493,2.848630325792,3.894461411508,0.0959481436709498
9.0365835714,5.498085818745,3.333888760298,2.84590696984,3.89193418152,0.0962419426999307
9.07559040696,5.499885519504,3.333888760298,2.867693817456,3.89193418152,0.0960191154049397
9.07559040696,5.508884023299,3.32906402982,2.870417173408,3.956378546214,0.0959222083785766
9.0690892677,5.514283125576,3.326651664581,2.856800393648,3.960169391196,0.0962566672336493
9.090217970295,5.514283125576,3.314589838386,2.854077037696,3.939951551292,0.0960627717062852
9.161730502155,5.503484921022,3.268754898845,2.813226698416,3.924788171364,0.0958618765700707
9.37464281292,5.481888511914,3.244631246455,2.788716494848,3.886879721544,0.0962692634207584
9.620060819985,5.462091803565,3.247043611694,2.783269782944,3.870452726622,0.0961735506002863
9.717577908885,5.449493898252,3.242218881216,2.77782307104,3.880561646574,0.0957066781211768
9.753334174815,5.445894496734,3.271167264084,2.769653003184,3.864134651652,0.0962569656760398
9.76146059889,5.43509629218,3.297703281713,2.761482935328,3.869189111628,0.0966453531622943
9.76146059889,5.400901977759,3.302528012191,2.766929647232,3.848971271724,0.0945147719883565
9.763085883705,5.395502875482,3.30494037743,2.780546426992,3.838862351772,0.0913097452343826
9.77121230778,5.377505867892,3.30494037743,2.807779986512,3.837598736778,0.0904454650218409
9.76796173815,5.377505867892,3.30494037743,2.810503342464,3.83507150679,0.0912884029927531
9.76796173815,5.377505867892,3.30494037743,2.813226698416,3.82243535685,0.0912580281805757
9.77446287741,5.390103773205,3.309765107908,2.843183613888,3.802217516946,0.0908078154045652
9.77446287741,5.323514845122,3.312177473147,2.87314052936,3.794635826982,0.0910775261733194
9.77121230778,5.294719632978,3.312177473147,2.878587241264,3.798426671964,0.0912300520714338
9.766336453335,5.283921428424,3.326651664581,2.875863885312,3.900779486478,0.0909432633616221
9.763085883705,5.172339981366,3.331476395059,2.870417173408,4.082740045614,0.0909698643154508
9.76471116852,5.022964818369,3.333888760298,2.843183613888,4.130757415386,0.0911959368397195
9.766336453335,4.977972299394,3.333888760298,2.848630325792,4.124439340416,0.0910842262686722
9.769587022965,4.974372897876,3.317002203625,2.856800393648,4.11938488044,0.0908315481292488
9.77121230778,4.974372897876,3.227744689782,2.870417173408,4.118121265446,0.0911254745749166
9.766336453335,4.974372897876,3.222919959304,2.878587241264,4.128230185398,0.0915694954043129
9.76796173815,4.972573197117,3.220507594065,2.867693817456,4.114330420464,0.0898205659625049
9.77121230778,4.968973795599,3.220507594065,2.862247105552,4.06252220571,0.0856042720199827
9.776088162225,4.968973795599,3.222919959304,2.8595237496,4.03724990583,0.0835487287797096
9.776088162225,4.968973795599,3.225332324543,2.8595237496,4.038513520824,0.0865255452489286
9.77771344704,4.963574693322,3.244631246455,2.84590696984,4.017032065926,0.0907928225294529
9.77771344704,4.947377386491,3.28081672504,2.837736901984,3.995550611028,0.0918435268216841
9.779338731855,4.911383371311,3.283229090279,2.83229019008,3.976596386118,0.0903943163261779
9.7842145863,4.898785465998,3.285641455518,2.815950054368,3.963960236178,0.0907764462088699
