ED,ECU,FCU,FD,APL,Force
5.927413720305,3.151276029009,2.827292060108,5.28331054688,11.744037754236,0.0911737302483273
5.96154470142,3.151276029009,2.868302269171,5.294203970688,11.752883059194,0.0883467809847924
5.985923973645,3.151276029009,2.902075382517,5.305097394496,11.754146674188,0.0901191714933263
5.995675682535,3.151276029009,2.921374304429,5.340501021872,11.754146674188,0.0939571282534484
5.995675682535,3.154875430527,2.935848495863,5.36501122544,11.75793751917,0.0802011890366885
5.995675682535,3.154875430527,2.947910322058,5.36501122544,11.75793751917,0.0596273944763189
6.00380210661,3.158474832045,2.959972148253,5.367734581392,11.760464749158,0.0571442265453446
6.01680438513,3.16747333584,2.984095800643,5.370457937344,11.760464749158,0.0619884629196325
6.044434226985,3.169273036599,3.013044183511,5.43309512424,11.76425559414,0.059865776142967
6.057436505505,3.169273036599,3.017868913989,5.471222107568,11.774364514092,0.0590648676819084
6.057436505505,3.172872438117,3.03958020114,5.471222107568,11.813536578906,0.0607513943075883
6.07206406884,3.172872438117,3.051642027335,5.482115531376,11.888089863552,0.059933677597526
6.12407318292,3.172872438117,3.073353314486,5.539306006368,11.913362163432,0.0596202368490245
6.18258343626,3.172872438117,3.121600619266,5.615559973024,11.913362163432,0.0602849744154477
6.19883628441,3.181870941912,3.126425349744,5.680920515872,11.913362163432,0.0599770614408555
6.19883628441,3.187270044189,3.128837714983,5.702707363488,11.913362163432,0.0598599516539553
6.20533742367,3.187270044189,3.131250080222,5.702707363488,11.914625778426,0.0600688427491187
6.223215556635,3.190869445707,3.131250080222,5.702707363488,11.931052773348,0.0600092193761471
6.2410936896,3.190869445707,3.131250080222,5.702707363488,11.961379533204,0.059998220344392
6.24434425923,3.207066752538,3.133662445461,5.721770855152,11.977806528126,0.0599265989058028
6.24759482886,3.225063760128,3.133662445461,5.751727770624,11.980333758114,0.0600575705197836
6.24759482886,3.225063760128,3.133662445461,5.754451126576,11.982860988102,0.0601447978333818
6.24759482886,3.230462862405,3.16019846309,5.757174482528,11.986651833084,0.0597315984900891
6.24759482886,3.248459869995,3.186734480719,5.778961330144,11.986651833084,0.0601343400632896
6.24759482886,3.261057775308,3.203621037392,5.792578109904,11.986651833084,0.0603351669633478
6.24759482886,3.288053286693,3.239806515977,5.792578109904,11.990442678066,0.0593334273037734
6.25084539849,3.351042813258,3.268754898845,5.811641601568,11.994233523048,0.0603196529847115
6.26059710738,3.421231142859,3.271167264084,5.857938652752,11.994233523048,0.0607260569088673
6.275224670715,3.487820070942,3.271167264084,5.90968241584,11.994233523048,0.0584037882850322
6.291477518865,3.576005408133,3.275991994562,5.945086043216,11.99802436803,0.0609156231531399
6.30935565183,3.626397029385,3.28081672504,5.972319602736,12.003078828006,0.0623280087236017
6.327233784795,3.633595832421,3.28081672504,5.9913830944,12.006869672988,0.0500347013993168
6.333734924055,3.638994934698,3.290466185996,6.002276518208,12.01066051797,0.0388771910622783
6.333734924055,3.678588351396,3.30494037743,6.015893297968,12.019505822928,0.0400937523167437
6.336985493685,3.718181768094,3.307352742669,6.01861665392,12.033405587862,0.0334098596941025
6.336985493685,3.732579374166,3.309765107908,6.021340009872,12.066259577706,0.0166868790888038
6.353238341835,3.750576381756,3.312177473147,6.043126857488,12.097849952556,0.0163326330396177
6.408498025545,3.784770696177,3.343538221254,6.056743637248,12.104168027526,0.0324676239083608
6.454006000365,3.799168302249,3.362837143166,6.075807128912,12.104168027526,0.0405170014749458
6.53689552593,3.802767703767,3.374898969361,6.108487400336,12.104168027526,0.0392857332431381
6.67667002002,3.808166806044,3.411084447946,6.135720959856,12.116804177466,0.0479225448653592
6.83269736226,3.813565908321,3.456919387487,6.15478445152,12.12438586743,0.0633220169393586
6.983848850055,3.813565908321,3.478630674638,6.211974926512,12.12438586743,0.0624816623135737
7.07649008451,3.817165309839,3.490692500833,6.299122316976,12.12438586743,0.05348657782289
7.107370495995,3.822564412116,3.507579057506,6.364482859824,12.129440327406,0.0661499807685252
7.159379610075,3.85135962426,3.526877979418,6.432566758624,12.129440327406,0.0878078287709239
7.25202084453,3.86935663185,3.54617690133,6.500650657424,12.129440327406,0.0905835887088045
7.286151825645,3.878355135645,3.563063458003,6.530607572896,12.129440327406,0.0922373228982171
7.354413787875,3.883754237922,3.567888188481,6.541500996704,12.129440327406,0.10752126535371
7.702224738285,3.88735363944,3.567888188481,6.541500996704,12.1307039424,0.113899670428425
8.102044802775,3.926947056138,3.567888188481,6.546947708608,12.147130937322,0.108229817162636
8.18493432834,3.989936582703,3.575125284198,6.546947708608,12.150921782304,0.109252781693735
8.18493432834,4.020531495606,3.579950014676,6.54967106456,12.150921782304,0.112229484360095
8.18493432834,4.020531495606,3.582362379915,6.56328784432,12.154712627286,0.108510697639143
8.18493432834,4.025930597883,3.59442420611,6.59052140384,12.171139622208,0.10926956149739
8.18493432834,4.025930597883,3.611310762783,6.615031607408,12.176194082184,0.113589263073371
8.1914354676,4.029529999401,3.645083876129,6.63137174312,12.176194082184,0.105189331944796
8.19793660686,4.069123416099,3.686094085192,6.636818455024,12.176194082184,0.091090693947124
8.19793660686,4.087120423689,3.695743546148,6.639541810976,12.176194082184,0.0884637362395657
8.20443774612,4.087120423689,3.695743546148,6.647711878832,12.177457697178,0.0903550931317214
8.20443774612,4.087120423689,3.705393007104,6.653158590736,12.186303002136,0.0899386232326704
8.20443774612,4.087120423689,3.724691929016,6.655881946688,12.196411922088,0.0918868392895743
