ED,ECU,FCU,FD,APL,Force
26.1345798252,25.05183456528,8.747236356614,10.106373937872,17.8169714154,0.449683942583482
26.41087824375,25.50175975503,8.761710548048,10.220754887856,17.96860521468,0.450003115948248
26.8497051438,25.7357208537,8.797896026633,10.38960295688,17.98124136462,0.450517529247638
27.0122336253,25.75371786129,8.819607313784,10.501260550912,17.99387751456,0.449217096407886
27.0122336253,25.77171486888,8.819607313784,10.542110890192,18.01914981444,0.449938172854505
27.0122336253,25.77171486888,8.819607313784,10.572067805664,18.0696944142,0.451490954590616
27.06099216975,25.80770888406,8.846143331413,10.585684585424,18.12023901396,0.447807544866692
27.12600356235,25.82570589165,8.904040097149,10.585684585424,18.1328751639,0.449679889701489
27.1747621068,25.82570589165,8.957112132407,10.588407941376,18.1328751639,0.463740111499199
27.1747621068,25.87969691442,8.971586323841,10.588407941376,18.17078361372,0.471375445704039
27.2072678031,25.9156909296,8.97399868908,10.588407941376,18.2592366633,0.470246865212208
27.25602634755,25.9156909296,8.983648150036,10.588407941376,18.34768971288,0.480995901717431
27.304784892,25.95168494478,8.986060515275,10.588407941376,18.37296201276,0.495436667576651
27.4348076772,25.95168494478,9.072905663879,10.60747143304,18.3855981627,0.490080708862474
27.5648304624,26.00567596755,9.232121769653,10.651045128272,18.3855981627,0.483759810816704
27.80862318465,26.02367297514,9.280369074433,10.667385263984,18.3855981627,0.50239482035811
28.279955781,26.02367297514,9.321379283496,10.683725399696,18.41087046258,0.520690624417863
28.5400013514,26.02367297514,9.372038953515,10.70278889136,18.41087046258,0.519523635699203
28.55625419955,26.02367297514,9.376863683993,10.708235603264,18.42350661252,0.525661634379796
28.75128837735,26.02367297514,9.381688414471,10.708235603264,18.47405121228,0.541275984938564
29.01133394775,26.04166998273,9.434760449729,10.710958959216,18.62568501156,0.542242162297814
29.1576095811,26.05966699032,9.531255059289,10.713682315168,18.92895261012,0.537881013347953
29.1901152774,26.05966699032,9.562615807396,10.713682315168,19.23222020868,0.540621323503991
29.20636812555,26.05966699032,9.562615807396,10.71640567112,19.3964901579,0.540720806754187
29.23887382185,26.07766399791,9.565028172635,10.721852383024,19.4596709076,0.539149748952152
29.3201380626,26.0956610055,9.57708999883,10.721852383024,19.49757935742,0.540349174532121
29.3526437589,26.13165502068,9.57708999883,10.735469162784,19.49757935742,0.540208201968835
29.3526437589,26.13165502068,9.57708999883,10.762702722304,19.54812395718,0.539814675521319
29.3526437589,26.14965202827,9.579502364069,10.792659637776,19.81348310592,0.540097282860805
29.3526437589,26.14965202827,9.589151825025,10.803553061584,20.39474600316,0.539921869541266
29.40140230335,26.16764903586,9.639811495044,10.814446485392,21.32982109872,0.540361980838676
