ED,ECU,FCU,FD,APL,Force
13.64264073711,26.11365801309,4.211989707294,8.042070126256,33.06880439298,0.24162701084549
13.676771718225,26.18564604345,4.257824646835,8.04751683816,32.9171705937,0.238175190279022
13.67839700304,26.32962210417,4.26988647303,8.036623414352,32.95507904352,0.240607397559615
13.67839700304,26.38361312694,4.243350455401,8.055686906016,32.853989844,0.240989307084482
13.670270578965,26.40161013453,4.250587551118,8.126494160768,32.70235604472,0.238186443038916
13.709277414525,26.40161013453,4.301247221137,8.208194839328,32.63917529502,0.240959952167798
13.839300199725,26.43760414971,4.298834855898,8.311682365504,32.63917529502,0.241501517634681
14.16273187791,26.54558619525,4.250587551118,8.393383044064,32.6012668452,0.235704923604896
14.72833099353,26.72555627115,4.250587551118,8.423339959536,32.74026449454,0.244474390064263
15.3426886536,26.86953233187,4.250587551118,8.420616603584,33.5489780907,0.266598113395066
15.80426954106,26.97751437741,4.19751551586,8.404276467872,34.76204848494,0.273729730550015
15.9602968833,26.995511385,4.134794019646,8.3743195524,35.49494518146,0.268553564940845
15.97329916182,26.995511385,4.1010209063,8.34708599288,35.34331138218,0.269518661946638
15.96354745293,26.995511385,4.086546714866,8.338915925024,35.11586068326,0.271112401659398
15.93754289589,26.97751437741,4.084134349627,8.336192569072,36.30365877762,0.269368028235712
15.97980030108,26.97751437741,4.074484888671,8.349809348832,38.26226201832,0.269954252763961
16.030184130345,26.95951736982,4.07689725391,8.396106400016,39.18470096394,0.270396290319946
16.04481169368,27.04950240777,4.07689725391,8.434233383344,39.15942866406,0.269700077427517
16.04481169368,27.26546649885,4.069660158193,8.453296875008,38.93197796514,0.270110451587349
16.049687548125,27.33745452921,4.074484888671,8.491423858336,38.74243571604,0.270097548319179
16.05131283294,27.40944255957,4.086546714866,8.575847892848,38.83088876562,0.269863646456385
16.06431511146,27.67939767342,4.088959080105,8.690228842832,39.0457033146,0.270174868682514
16.062689826645,28.02134081763,4.096196175822,8.780099589248,39.2352455637,0.269983943034383
16.07081625072,28.09332884799,4.113082732495,8.842736776144,39.32369861328,0.26993024449057
16.02855884553,28.0753318404,4.113082732495,8.869970335664,39.2984263134,0.270154308446847
16.00905542775,28.14731987076,4.108258002017,8.87814040352,39.19733711388,0.269954856994432
16.039935839235,28.14731987076,4.105845636778,8.86452362376,39.1088840643,0.269919017699007
16.049687548125,28.14731987076,4.103433271539,8.848183488048,39.1088840643,0.270121501766067
16.056188687385,28.14731987076,4.103433271539,8.842736776144,39.12152021424,0.269973443856927
16.056188687385,28.14731987076,4.096196175822,8.840013420192,39.14679251412,0.269910699406391
16.03831055442,28.18331388594,4.096196175822,8.834566708288,39.172064814,0.27009029554849
16.08381852924,28.32728994666,4.093783810583,8.829119996384,39.12152021424,0.269994638862368
16.12932650406,28.52525703015,4.091371445344,8.831843352336,39.08361176442,0.26990533221708
16.14557935221,28.70522710605,4.096196175822,8.850906844,39.08361176442,0.270060925691991
16.169958624435,28.795212144,4.096196175822,8.859076911856,39.08361176442,0.270018314917937
16.208965459995,28.795212144,4.096196175822,8.850906844,39.13415636418,0.269902943154872
16.21709188407,28.84920316677,4.081721984388,8.804609792816,39.4879685625,0.270033602612719
16.20734017518,28.93918820472,4.026237583891,8.733802538064,39.81650846094,0.270044323330192
16.238220586665,29.19114631098,3.98040264435,8.7147390464,39.69014696154,0.269903544131111
16.33411239075,29.62307449314,3.975577913872,8.717462402352,39.76596386118,0.270008512096958
16.4153766315,29.80304456904,3.985227374828,8.70112226664,39.65223851172,0.270072492547983
16.49664087225,29.78504756145,4.006938661979,8.679335419024,39.3616070631,0.269907132156282
16.56165226485,29.73105653868,4.00452629674,8.668441995216,39.46269626262,0.269985816364821
16.577905113,29.82104157663,3.990052105306,8.627591655936,39.95550611028,0.270102627005607
16.577905113,29.89302960699,3.990052105306,8.570401180944,40.1829568092,0.269980094263132
16.577905113,29.85703559181,3.982815009589,8.51048735,40.08186760968,0.269907408498688
16.65916935375,30.0550026753,3.961103722438,8.426063315488,40.23350140896,0.270117438326605
16.8704563797,30.27096676638,3.949041896243,8.341639280976,40.54940515746,0.270172718622125
17.0004791649,30.27096676638,3.953866626721,8.303512297648,40.85267275602,0.269673486468936
17.08174340565,30.4149428271,3.982815009589,8.270832026224,41.15594035458,0.270147038811837
17.14675479825,30.34295479674,3.936980070048,8.229981686944,41.24439340416,0.270569539896717
17.14675479825,30.39694581951,3.924918243853,8.219088263136,41.1938488044,0.26911608504935
17.2930304316,30.91885903962,3.910444052419,8.189131347664,41.47184410308,0.270244759158334
17.27677758345,31.42277525214,3.895969860985,8.028453346496,42.38164689876,0.271402288164128
17.27677758345,31.96268547984,3.898382226224,7.944029311984,43.1524520451,0.267684328235545
17.27677758345,32.37661665441,3.905619321941,7.930412532224,43.30408584438,0.270743519022377
17.27677758345,32.394613662,3.934567704809,7.919519108416,43.16508819504,0.274348329973854
17.27677758345,32.66456877585,3.951454261482,7.900455616752,43.16508819504,0.256755420128564
17.27677758345,33.15048798078,3.939392435287,7.873222057232,43.07663514546,0.238979582171621
17.27677758345,33.4744341174,3.929742974331,7.862328633424,42.93763749612,0.240091840757375
17.2605247353,33.81637726161,3.922505878614,7.865051989376,42.82391214666,0.233250463095772
17.2605247353,34.60824559557,3.910444052419,7.87049870128,42.65964219744,0.218018642854037
17.34178897605,35.34612290676,3.88390803479,7.85688192152,42.55855299792,0.218139191352063
17.6180873946,35.86803612687,3.874258573834,7.848711853664,42.55855299792,0.222091122540865
17.92689150945,36.40794635457,3.874258573834,7.851435209616,42.35637459888,0.219252434337623
18.0731671428,36.56991942288,3.929742974331,7.854158565568,41.81302015146,0.219456940692594
18.1056728391,36.58791643047,4.006938661979,7.85688192152,41.54766100272,0.220705019068828
18.02440859835,36.96585358986,4.021412853413,7.818754938192,41.54766100272,0.219661823617697
18.08941999095,37.14582366576,4.021412853413,7.794244734624,41.18121265446,0.219902569588663
18.41447695395,36.51592840011,4.074484888671,7.824201650096,40.86530890596,0.22006491451724
18.60951113175,35.94002415723,4.142031115363,7.758841107248,40.6252220571,0.21995079628075
18.6907753725,36.03000919518,4.190278420143,7.649906869168,40.435679808,0.220106126901295
18.6907753725,35.72406006615,4.190278420143,7.614503241792,40.435679808,0.219625312901684
18.73953391695,35.41811093712,4.207164976816,7.606333173936,40.20822910908,0.220252176269851
18.7232810688,35.41811093712,4.211989707294,7.58454632632,39.53851316226,0.22019577361112
18.64201682805,35.52609298266,4.190278420143,7.527355851328,38.95725026502,0.219187921893421
18.60951113175,35.6340750282,4.195103150621,7.46199530848,39.03306716466,0.220804353565429
18.6257639799,35.65207203579,4.187866054904,7.440208460864,38.88143336538,0.220240632616734
18.64201682805,35.43610794471,4.166154767753,7.481058800144,38.89406951532,0.217530151146196
18.6582696762,35.36411991435,4.214402072533,7.478335444192,38.540257317,0.225692006384035
18.5932582836,35.50809597507,4.24576282064,7.451101884672,38.33807891796,0.240335736602968
18.5607525873,35.58008400543,4.272298838269,7.445655172768,38.32544276802,0.242562547977403
18.5932582836,35.61607802061,4.373618178307,7.451101884672,38.43916811748,0.237494756367326
18.5932582836,35.67006904338,4.501473535974,7.44837852872,38.71716341616,0.240512366005202
18.6582696762,35.74205707374,4.515947727408,7.445655172768,38.86879721544,0.242314232543244
18.77203961325,35.74205707374,4.494236440257,7.440208460864,38.86879721544,0.235863748309278
18.8207981577,35.86803612687,4.472525153106,7.385741341824,38.84352491556,0.24204253490704
18.83705100585,35.97601817241,4.491824075018,7.333997578736,38.8561610655,0.26393535441353
18.8207981577,36.01201218759,4.65586491127,7.344891002544,38.9825225649,0.273906236787414
18.853303854,36.10199722554,4.774070807981,7.350337714448,38.9825225649,0.269200802931909
18.9183152466,36.10199722554,4.795782095132,7.361231138256,39.15942866406,0.268957421794904
18.9183152466,36.01201218759,4.803019190849,7.377571273968,39.53851316226,0.271370738805926
19.03208518365,35.94002415723,4.819905747522,7.38029462992,39.69014696154,0.269514450529904
19.25962505775,35.95802116482,4.827142843239,7.426591681104,39.66487466166,0.269478300455319
19.4059006911,36.03000919518,4.827142843239,7.491952223952,39.66487466166,0.271105376372613
19.4709120837,36.06600321036,4.815081017044,7.521909139424,39.66487466166,0.269346760808915
19.58468202075,36.15598824831,4.817493382283,7.540972631088,39.66487466166,0.269470670652294
19.7309576541,36.08400021795,4.80060682561,7.554589410848,39.79123616106,0.271748765675729
19.7634633504,35.74205707374,4.795782095132,7.511015715616,39.85441691076,0.268522450453089
19.7634633504,35.52609298266,4.798194460371,7.478335444192,39.75332771124,0.26908659557057
19.7634633504,35.47210195989,4.788544999415,7.470165376336,39.803872311,0.274919011054221
19.7634633504,35.47210195989,4.783720268937,7.46199530848,39.82914461088,0.262465308698842
19.77971619855,35.41811093712,4.783720268937,7.46199530848,39.82914461088,0.241254317564317
19.7634633504,35.47210195989,4.783720268937,7.423868325152,39.87968921064,0.239049816683668
19.81222189485,35.47210195989,4.788544999415,7.347614358496,39.69014696154,0.236835781436306
19.8934861356,35.13015881568,4.778895538459,7.260466968032,39.5511493122,0.220781720985693
19.90973898375,34.84220669424,4.786132634176,7.205999848992,39.5511493122,0.216257992031761
19.87723328745,34.71622764111,4.793369729893,7.151532729952,39.5511493122,0.222660524152941
19.7959690467,34.75222165629,4.754771886069,7.091618899008,39.52587701232,0.220115826572312
19.74721050225,34.95018873978,4.754771886069,7.056215271632,39.56378546214,0.217561979762828
19.71470480595,35.0941648005,4.754771886069,6.988131372832,39.98077841016,0.223015231836069
19.71470480595,35.0941648005,4.745122425113,6.832900083568,40.96639810548,0.21946504887147
19.6984519578,35.11216180809,4.75235952083,6.723965845488,41.45920795314,0.204491258889059
19.68219910965,35.11216180809,4.774070807981,6.694008930016,41.48448025302,0.197750401644911
19.5684291726,35.05817078532,4.786132634176,6.704902353824,41.49711640296,0.200318857864561
19.50341778,35.04017377773,4.793369729893,6.789326388336,41.5097525529,0.200237801669262
19.6334405652,35.04017377773,4.795782095132,6.851963575232,41.53502485278,0.200296215572999
19.7634633504,35.04017377773,4.80060682561,6.941834321648,41.53502485278,0.199275462404792
19.77971619855,35.05817078532,4.817493382283,7.097065610912,41.5097525529,0.186394673460689
19.7959690467,35.11216180809,4.824730478,7.208723204944,41.56029715266,0.164704234345796
19.8609804393,35.14815582327,4.810256286566,7.241403476368,41.6361140523,0.147319733162699
19.8609804393,35.29213188399,4.790957364654,7.252296900176,41.6361140523,0.146526944113356
19.84472759115,35.59808101302,4.790957364654,7.260466968032,41.66138635218,0.164986923221418
19.7634633504,35.85003911928,4.807843921327,7.260466968032,41.62347790236,0.183152161623056
19.7959690467,35.95802116482,4.827142843239,7.263190323984,41.59820560248,0.181961326424409
19.9584975282,35.88603313446,4.844029399912,7.265913679936,41.59820560248,0.175230427256727
20.23479594675,35.85003911928,4.887451974214,7.25774361208,41.62347790236,0.184565090343026
20.46233582085,35.94002415723,4.911575626604,7.25774361208,41.6361140523,0.198837788979954
20.7061285431,36.06600321036,4.899513800409,7.27136039184,41.59820560248,0.200959303178715
21.07994405055,36.06600321036,4.899513800409,7.320380798976,41.53502485278,0.200018913417052
21.5187709506,36.08400021795,5.000833140447,7.361231138256,41.43393565326,0.200308267215284
21.73005797655,36.13799124072,5.273430412454,7.36667785016,41.33284645374,0.197698272477246
21.7463108247,36.26397029385,5.64493465926,7.363954494208,41.34548260368,0.204690731307928
21.76256367285,36.44394036975,5.86204753077,7.363954494208,41.3833910535,0.219502398186246
21.8763336099,36.58791643047,5.903057739833,7.355784426352,41.20648495434,0.222338060360562
22.08762063585,36.64190745324,5.912707200789,7.342167646592,40.97903425542,0.218593552241392
22.44518329515,36.83987453673,5.903057739833,7.342167646592,40.89058120584,0.220126520294378
22.7214817137,37.46976980238,6.018851271305,7.342167646592,40.90321735578,0.220670023387329
22.7864931063,37.91969499213,6.197366298991,7.336720934688,40.91585350572,0.219498132983393
22.8189988026,38.02767703767,6.29627327379,7.336720934688,40.91585350572,0.22015696591595
22.83525165075,38.13565908321,6.443427553369,7.333997578736,40.92848965566,0.220066866050623
22.83525165075,38.13565908321,6.677426981552,7.314934087072,40.9411258056,0.220046682652698
22.80274595445,38.65757230332,6.817344165414,7.314934087072,40.9411258056,0.220040856620039
22.73773456185,39.4134466221,6.892127487823,7.320380798976,40.9411258056,0.219604185979452
22.75398741,39.50343166005,6.988622097383,7.323104154928,40.9411258056,0.220714054263931
22.77024025815,39.48543465246,7.121302185528,7.31221073112,40.8779450559,0.219718495916841
22.7864931063,39.46743764487,7.225033890805,7.252296900176,40.8779450559,0.21888472039615
22.7864931063,39.64740772077,7.239508082239,7.167872865664,40.91585350572,0.222675344833922
22.80274595445,40.22331196365,7.227446256044,7.105235678768,41.0043065553,0.217797145254707
22.8189988026,40.43927605473,7.217796795088,7.097065610912,41.08012345494,0.202909254509612
22.7214817137,40.42127904714,7.205734968893,7.137915950192,41.10539575482,0.197758699204403
22.6564703211,40.43927605473,7.239508082239,7.151532729952,41.08012345494,0.200490499248413
22.7214817137,40.42127904714,7.253982273673,7.148809374,41.02957885518,0.200097112672856
22.75398741,40.33129400919,7.249157543195,7.170596221616,41.02957885518,0.200472618076111
22.73773456185,40.45727306232,7.307054308931,7.192383069232,41.04221500512,0.199089558988219
22.75398741,40.69123416099,7.38183763134,7.17604293352,41.04221500512,0.198825643907833
22.7214817137,40.92519525966,7.461445684227,7.140639306144,41.04221500512,0.210997570177655
22.6564703211,41.17715336592,7.466270414705,7.058938627584,41.08012345494,0.222474706075119
22.4939418396,41.35712344182,7.497631162812,6.982684660928,41.02957885518,0.220650069582546
22.1688848766,41.393117457,7.516930084724,6.993578084736,40.5620413074,0.218508475577068
21.7463108247,41.42911147218,7.512105354246,7.023535000208,39.69014696154,0.22082633159507
21.4212538617,41.51909651013,7.538641371875,7.056215271632,38.67925496634,0.220248637038968
21.30748392465,41.53709351772,7.620661790001,7.091618899008,37.95899441976,0.21924760698023
21.2912310765,41.53709351772,7.639960711913,7.086172187104,37.75681602072,0.220572466022186
21.2912310765,41.62707855567,7.64719780763,7.078002119248,37.7189075709,0.220171345866928
21.2912310765,41.69906658603,7.709919303844,7.078002119248,36.60692637618,0.219302057136604
21.27497822835,41.71706359362,7.806413913404,7.061661983536,34.45878088638,0.220811499020452
21.2912310765,41.71706359362,7.828125200555,6.993578084736,33.18252974244,0.220054131986633
21.3562424691,41.64507556326,7.837774661511,6.947281033552,33.00562364328,0.218691184695165
21.37249531725,41.53709351772,7.861898313901,6.925494185936,33.00562364328,0.222267511932759
21.37249531725,41.50109950254,7.859485948662,6.8764737788,33.03089594316,0.219280062883726
21.40500101355,41.48310249495,7.866723044379,6.764816184768,32.95507904352,0.20468898698912
21.4862652543,41.33912643423,7.869135409618,6.623201675264,32.70235604472,0.197212358127201
21.66504658395,41.14115935074,7.866723044379,6.497927301472,32.44963304592,0.200543439174601
21.89258645805,41.12316234315,7.86431067914,6.416226622912,32.32327154652,0.200684537032382
21.99010354695,41.10516533556,7.881197235813,6.378099639584,32.29799924664,0.199637119433596
21.9738506988,41.2131473811,7.905320888203,6.369929571728,32.32327154652,0.199469645007698
22.0388620914,41.32112942664,7.907733253442,6.397163131248,32.38645229622,0.186628541710138
22.08762063585,41.32112942664,7.907733253442,6.443460182432,32.39908844616,0.162495999358942
22.1363791803,41.32112942664,7.910145618681,6.478863809808,32.4117245961,0.148276305720925
22.2664019655,41.32112942664,7.91255798392,6.500650657424,32.42436074604,0.149158369842088
22.3314133581,41.30313241905,7.948743462505,6.5360542848,32.38645229622,0.15099535854863
22.28265481365,41.2131473811,7.992166036807,6.568734556224,32.42436074604,0.149543731464288
22.25014911735,41.0331773052,8.011464958719,6.557841132416,32.63917529502,0.14981594887961
22.2338962692,40.88920124448,8.021114419675,6.530607572896,32.82871754412,0.150329123693247
22.2338962692,40.83521022171,8.03317624587,6.52243750504,32.82871754412,0.149746378435639
22.21764342105,40.83521022171,8.040413341587,6.519714149088,33.01825979322,0.149977988204903
22.15263202845,40.79921620653,8.038000976348,6.50882072528,33.11934899274,0.150110465017869
22.0713677877,40.76322219135,8.050062802543,6.516990793136,33.13198514268,0.149855469099317
21.99010354695,40.63724313822,8.071774089694,6.533330928848,33.52370579082,0.150051666646089
21.8763336099,40.36728802437,8.074186454933,6.57690462408,33.6121588404,0.14999774784987
21.8113222173,40.20531495606,8.074186454933,6.702178997872,33.52370579082,0.149910866756737
21.8763336099,40.18731794847,8.071774089694,6.775709608576,33.63743114028,0.150086824333024
21.92509215435,40.20531495606,8.064536993977,6.792049744288,33.66270344016,0.149962625180685
21.92509215435,40.22331196365,8.064536993977,6.838346795472,33.37207199154,0.149964588344206
21.92509215435,40.27730298642,8.069361724455,6.89009055856,33.2962550919,0.150094219354531
21.9413450025,40.40328203955,8.069361724455,6.909154050224,33.52370579082,0.149970744487028
21.8763336099,40.3132970016,8.095897742084,6.922770829984,33.47316119106,0.149957630970835
21.69755228025,40.18731794847,8.120021394474,6.914600762128,33.09407669286,0.150075638366196
21.6162880395,40.18731794847,8.117609029235,6.914600762128,32.70235604472,0.149980395388204
21.60003519135,40.16932094088,8.117609029235,6.969067881168,32.32327154652,0.149952275788905
21.5837823432,40.16932094088,8.107959568279,6.977237949024,32.24745464688,0.150057882542373
21.56752949505,39.91736283462,8.112784298757,6.977237949024,32.42436074604,0.149991523429885
21.47001240615,39.44944063728,8.122433759713,7.05349191568,32.10845699754,0.149948550501718
21.4862652543,39.08950048548,8.122433759713,7.146086018048,30.80693355372,0.150041089451743
21.5187709506,38.6935663185,8.124846124952,7.252296900176,29.694952359,0.150004063194339
21.53502379875,38.38761718947,8.127258490191,7.33944429064,29.42959321026,0.149946473994991
21.53502379875,38.56758726537,8.117609029235,7.369401206112,29.45486551014,0.150025382341557
21.53502379875,38.83754237922,8.110371933518,7.369401206112,29.45486551014,0.150017937587346
21.53502379875,39.10749749307,8.12967085543,7.363954494208,29.39168476044,0.149946056658225
21.5512766469,39.55742268282,8.15379450782,7.369401206112,29.29059556092,0.150010870544961
21.56752949505,39.75538976631,8.182742890688,7.38029462992,29.20214251134,0.150033057127057
21.5512766469,39.17948552343,8.25028911738,7.377571273968,29.15159791158,0.149947300567612
21.50251810245,38.49559923501,8.303361152638,7.372124562064,29.16423406152,0.149997650023567
21.37249531725,38.31562915911,8.303361152638,7.38029462992,29.20214251134,0.150049319271384
21.24247253205,38.29763215152,8.303361152638,7.38029462992,29.22741481122,0.149950199523127
21.2587253802,38.60358128055,8.276825135009,7.377571273968,29.21477866128,0.149985804006329
21.40500101355,39.14349150825,8.243052021663,7.372124562064,29.21477866128,0.150066607822183
21.5187709506,39.12549450066,8.257526213097,7.369401206112,29.34114016068,0.149954738938302
21.4212538617,38.56758726537,8.259938578336,7.361231138256,29.53068240978,0.149975403686038
21.1937139876,37.82970995418,8.230990195468,7.333997578736,29.65704390918,0.150084792445159
21.0636912024,37.41577877961,8.194804716883,7.331274222784,29.85922230822,0.149960895587124
21.0636912024,37.34379074925,8.168268699254,7.32582751088,30.1372176069,0.149966508935867
21.0636912024,37.28979972648,8.168268699254,7.314934087072,30.28885140618,0.150099152325049
21.0311855061,37.28979972648,8.173093429732,7.314934087072,30.28885140618,0.150011013007536
20.9986798098,37.2538057113,8.223753099751,7.317657443024,30.59211900474,0.149910189081281
21.0311855061,37.14582366576,8.240639656424,7.301317307312,31.22392650174,0.150092550635711
21.11244974685,37.03784162022,8.243052021663,7.265913679936,31.37556030102,0.150099970880783
21.1612082913,36.98385059745,8.329897170267,7.227786696608,31.29974340138,0.149768317199947
21.1612082913,36.98385059745,8.402268127437,7.17604293352,31.37556030102,0.150128536227093
21.11244974685,36.92985957468,8.409505223154,7.200553137088,31.53983025024,0.150269759084743
21.0636912024,36.78588351396,8.436041240783,7.225063340656,31.60301099994,0.149412069948493
20.98242696165,36.7138954836,8.505999832714,7.227786696608,31.60301099994,0.15029786873875
20.91741556905,36.67790146842,8.477051449846,7.219616628752,31.4640133506,0.150645898701603
20.8686570246,36.60591343806,8.409505223154,7.225063340656,31.09756500234,0.148481927608073
20.803645632,36.5339254077,8.390206301242,7.238680120416,30.90802275324,0.150995659249557
20.7386342394,36.5339254077,8.390206301242,7.249573544224,30.92065890318,0.152051594759172
20.6736228468,36.38994934698,8.392618666481,7.268637035888,30.93329505312,0.1395890999499
