ED,ECU,FCU,FD,APL,Force
47.2957881165,57.7703943639,8.216516004034,9.703317256976,12.239374831884,0.762627386790604
46.75944412755,57.48244224246,8.276825135009,9.637956714128,12.272228821728,0.765480855492313
46.6131684942,57.4104542121,8.296124056921,9.523575764144,12.278546896698,0.764564013309818
46.5806627979,57.35646318933,8.259938578336,9.488172136768,12.260856286782,0.767106179166621
46.6131684942,57.35646318933,8.216516004034,9.49089549272,12.270965206734,0.771845687684221
46.5806627979,57.26647815138,8.185155255927,9.47727871296,12.253274596818,0.771479262690782
46.5806627979,57.06851106789,8.170681064493,9.488172136768,12.236847601896,0.770381650865365
46.56440994975,57.0505140603,8.192392351644,9.51812905224,12.246956521848,0.771537960763407
46.7106855831,57.0505140603,8.286474595965,9.501788916528,12.246956521848,0.771026277549411
46.82445552015,57.0505140603,8.325072439789,9.501788916528,12.192621077106,0.770912224527685
46.7106855831,56.67257690091,8.313010613594,9.50451227248,12.188830232124,0.771386392869603
45.9305488719,56.38462477947,8.269588039292,9.501788916528,12.115540562472,0.770396007900286
45.0854007681,56.40262178706,8.235814925946,9.509958984384,11.89693516851,0.773085940239814
45.0854007681,56.27664273393,8.257526213097,9.50451227248,11.845126953756,0.777848569799795
44.5978153236,56.29463974152,8.257526213097,9.496342204624,11.886826248558,0.777502974739302
43.9477013976,56.22265171116,8.259938578336,9.520852408192,11.883035403576,0.776301215776934
43.80142576425,56.22265171116,8.264763308814,9.520852408192,11.870399253636,0.777616067891629
43.8176786124,56.38462477947,8.189979986405,9.523575764144,11.86534479366,0.777163613424383
43.7201615235,56.76256193886,8.083835915889,9.51812905224,11.741510524248,0.77657880198269
43.557633042,56.76256193886,7.987341306329,9.485448780816,11.64421216971,0.777580731858849
43.5251273457,56.70857091609,7.847424122467,9.45004515344,11.670748084584,0.777052524118083
43.5251273457,57.26647815138,7.881197235813,9.430981661776,11.684647849518,0.776678942172273
43.50887449755,57.62641830318,7.929444540593,9.3955780344,11.684647849518,0.777578081441025
43.5901387383,57.62641830318,7.93668163631,9.42281159392,11.684647849518,0.77699970232919
44.1427355754,57.62641830318,7.970454749656,9.488172136768,11.731401604296,0.776726834369728
44.8903665903,57.64441531077,8.028351515392,9.54536261176,11.74530136923,0.777585019227082
45.03664222365,57.62641830318,8.091073011606,9.618893222464,11.769310054116,0.776961209906467
45.06914791995,57.60842129559,8.117609029235,9.676083697456,11.803427658954,0.77676183662877
45.06914791995,57.590424288,8.120021394474,9.706040612928,11.807218503936,0.777593626637705
44.6303210199,57.10450508307,8.120021394474,9.703317256976,11.807218503936,0.776924203048855
44.4027811458,56.79855595404,8.110371933518,9.665190273648,11.807218503936,0.77679939056379
44.48404538655,56.83454996922,8.071774089694,9.537192543904,11.82743634384,0.777602039602159
44.4677925384,56.54659784778,8.069361724455,9.256686880848,11.85902671869,0.776869178910384
44.25650551245,55.30480432407,8.069361724455,8.899927251136,11.838808878786,0.776865479427246
44.15898842355,55.12483424817,8.066949359216,8.698398910688,11.813536578906,0.777604760609938
43.9477013976,54.94486417227,8.086248281128,8.70112226664,11.817327423888,0.776768711354723
44.0452184865,54.1709928459,8.2020418126,8.886310471376,11.828699958834,0.777026894416718
44.2402526643,53.90103773205,8.269588039292,8.929884166608,11.83375441881,0.777581535739263
44.207746968,54.11700182313,8.259938578336,8.899927251136,11.793318739002,0.776346674700143
44.1427355754,54.24298087626,8.247876752141,8.883587115424,11.72634714432,0.778478732164491
44.19149411985,53.84704670928,8.245464386902,8.848183488048,11.712447379386,0.782832619808064
44.207746968,53.84704670928,8.243052021663,8.845460132096,11.762991979146,0.78248708641882
44.38652829765,53.90103773205,8.240639656424,8.875417047568,11.866608408654,0.781227393677747
44.3377697532,53.91903473964,8.259938578336,8.842736776144,11.908307703456,0.782755795528779
44.32151690505,53.97302576241,8.269588039292,8.842736776144,11.918416623408,0.782389582101063
44.2727583606,54.98085818745,8.25028911738,8.867246979712,11.9411616933,0.781037825358933
44.19149411985,55.89870557454,8.238227291185,8.861800267808,11.71371099438,0.782862043520374
44.41903399395,56.07867565044,8.211691273556,8.845460132096,11.564604425088,0.786250068986183
45.182917857,56.02468462767,8.151382142581,8.83729006424,11.616412639842,0.78868110662375
46.49939855715,56.22265171116,8.115196663996,8.752866029728,11.646739399698,0.788652025126838
47.4258109017,56.6905739085,8.083835915889,8.581294604752,11.646739399698,0.787402256591601
47.783373561,56.83454996922,8.054887533021,8.475083722624,11.56839527007,0.788331019766779
47.76712071285,56.81655296163,8.030763880631,8.434233383344,11.47362414552,0.788677587314296
48.35222324625,56.58259186296,8.013877323958,8.48325379048,11.339680956156,0.787041367858809
49.408658376,56.61858587814,8.006640228241,8.491423858336,11.301772506336,0.789825168208314
49.71746249085,56.00668762008,8.018702054436,8.507763994048,11.35358072109,0.7948592105265
49.7012096427,55.77272652141,7.931856905832,8.562231113088,11.35989879606,0.7945386341928
49.5061754649,55.77272652141,7.726805860517,8.53772090952,11.439506540682,0.793227582804359
49.39240552785,55.82671754418,7.533816641397,8.477807078576,11.443297385664,0.794814379472634
49.408658376,56.06067864285,7.471095145183,8.488700502384,11.405388935844,0.794413719403783
49.3761526797,56.25864572634,7.463858049466,8.491423858336,11.407916165832,0.793045834516661
49.3111412871,56.22265171116,7.463858049466,8.472360366672,11.256282366552,0.794863355235976
49.1161071093,56.38462477947,7.463858049466,8.472360366672,11.026304437644,0.79814511202252
48.80730299445,56.38462477947,7.45420858851,8.393383044064,10.9302696981,0.800605814301313
48.57976312035,56.56459485537,7.437322031837,8.31985243336,10.950487538004,0.800796779798457
48.64477451295,56.56459485537,7.432497301359,8.308959009552,11.054103967512,0.799478110151011
48.7910501463,56.79855595404,7.386662361818,8.303512297648,11.141293402098,0.800148763219156
48.9210729315,57.01452004512,7.338415057038,8.289895517888,11.185519926888,0.800826595730781
48.75854445,57.15849610584,7.459033318988,8.240875110752,11.186783541882,0.799524228122324
48.51475172775,57.32046917415,7.514517719485,8.194578059568,11.18931077187,0.800187390282078
48.4659931833,57.17649311343,7.531404276158,8.216364907184,11.186783541882,0.800847784900463
48.61226881665,57.0505140603,7.567589754743,8.328022501216,11.181729081906,0.799128829636546
48.75854445,56.97852602994,7.560352659026,8.434233383344,11.1829926969,0.801376276115835
48.75854445,56.58259186296,7.557940293787,8.464190298816,11.129920867152,0.805848477661129
48.75854445,56.60058887055,7.567589754743,8.505040638096,10.915106318172,0.805364920718651
48.75854445,56.58259186296,7.589301041894,8.594911384512,10.769790593862,0.804457541600082
48.77479729815,56.58259186296,7.596538137611,8.671165351168,10.769790593862,0.805830377653389
48.7910501463,56.29463974152,7.594125772372,8.720185758304,10.779899513814,0.805096428044101
48.7910501463,56.27664273393,7.729218225756,8.717462402352,10.779899513814,0.804573158290734
48.74229160185,56.27664273393,7.968042384417,8.780099589248,10.781163128808,0.805808056968845
48.70978590555,56.27664273393,8.079011185411,8.908097318992,10.75968167391,0.8051635383287
48.70978590555,56.31263674911,8.086248281128,8.9870746416,10.72177322409,0.804353455617098
