ED,ECU,FCU,FD,APL,Force
4.558923906075,1.4282425223424,2.2900583213827,2.1234006357744,2.347796658852,0.0232848618233488
4.623935298675,1.436161205682,2.3023613841016,2.1239453069648,2.378123418708,0.0226571777339916
4.640188146825,1.4406604575795,2.3694251377458,2.1239453069648,2.41982271351,0.0233261577201548
4.640188146825,1.4485791409191,2.3933075536119,2.1416471206528,2.436249708432,0.0238056283641087
4.708450109055,1.4564978242587,2.3971673379943,2.1658849886256,2.437513323426,0.0207124712945431
4.867728020925,1.4622568666875,2.4089879276654,2.1795017683856,2.437513323426,0.0169389262227141
4.887231438705,1.4690957295717,2.419602334717,2.2070076635008,2.443831398396,0.016602515552656
4.92461298945,1.4770144129113,2.426839430434,2.2157224025472,2.44509501339,0.0174128440227448
4.9733715339,1.4836733057196,2.431664160912,2.2173564161184,2.450149473366,0.017119536643246
4.99287495168,1.4939316000459,2.434076526151,2.2184457584992,2.465312853294,0.0169528113930443
4.994500236495,1.4950114205013,2.434076526151,2.2189904296896,2.466576468288,0.0171107924613677
4.99612552131,1.5155280091539,2.441313621868,2.2198074364752,2.469103698276,0.0171694412474805
5.00912779983,1.5155280091539,2.48473619617,2.2688278436112,2.47036731327,0.0171054858087661
5.095267895025,1.5234466924935,2.499210387604,2.3456264814576,2.480476233222,0.0169109239186539
5.413823718765,1.5358646277306,2.528158770472,2.3750387257392,2.486794308192,0.017230295564587
5.774636947695,1.607132777787,2.583643170969,2.3905618546656,2.518384683042,0.0172645773372832
5.911160872155,1.6263895759083,2.583643170969,2.4030892920448,2.537338907952,0.0166075807834329
5.953418277345,1.6332284387925,2.598117362403,2.4118040310912,2.55882036285,0.017392240181898
5.99079982809,1.6604039202534,2.598117362403,2.426510153232,2.594201582682,0.0176977115419469
6.028181378835,1.6751614664772,2.60535445812,2.4420332821584,2.60304688764,0.0144818594703073
6.04280894217,1.689919012701,2.60535445812,2.4425779533488,2.649800642418,0.0118508688243709
6.044434226985,1.7250131775015,2.610179188598,2.455105390728,2.651064257412,0.0120244653406554
6.0460595118,1.7340116812965,2.610179188598,2.4597350958464,2.654855102394,0.0117505710501659
6.05256065106,1.7340116812965,2.615003919076,2.4597350958464,2.656118717388,0.0126131870095381
6.05581122069,1.738510933194,2.615003919076,2.4621861162032,2.658645947376,0.0162662829345146
