ED,ECU,FCU,FD,APL,Force
8.48723730393,2.974905354627,3.871846208595,3.992439825632,6.617551723578,1.34175991321786
8.56850154468,2.974905354627,3.874258573834,3.992439825632,6.724958998068,1.33911215476496
8.62051065876,2.991102661458,3.874258573834,3.995163181584,6.819730122618,1.34242027200691
8.63351293728,3.003700566771,3.876670939073,3.995163181584,6.869011107384,1.342531232984
8.63351293728,3.003700566771,3.876670939073,4.000609893488,6.876592797348,1.32838996832104
8.638388791725,3.00550026753,3.876670939073,4.011503317296,6.88038364233,1.3184003478304
8.657892209505,3.019897873602,3.879083304312,4.027843453008,6.887965332294,1.32122156878499
8.71477717803,3.025296975879,3.888732765268,4.068693792288,6.887965332294,1.32164636413159
8.787914994705,3.034295479674,3.893557495746,4.19396816608,6.887965332294,1.32036097701157
8.849675817675,3.037894881192,3.893557495746,4.351922811296,6.889228947288,1.32178344145283
8.86430338101,3.037894881192,3.893557495746,4.433623489856,6.89301979227,1.31219557594183
8.86430338101,3.052292487264,3.895969860985,4.458133693424,6.914501247168,1.28965270898145
8.869179235455,3.075688597131,3.910444052419,4.460857049376,6.922082937132,1.27211891045454
8.869179235455,3.09548530548,3.915268782897,4.47992054104,6.923346552126,1.26871125820602
8.87080452027,3.162074233563,3.915268782897,4.537111016032,6.923346552126,1.27167716127442
8.87080452027,3.162074233563,3.927330609092,4.577961355312,6.923346552126,1.27183695783829
8.88055622916,3.183670642671,3.939392435287,4.60247155888,6.92461016712,1.27002652975891
8.904935501385,3.192669146466,3.939392435287,4.635151830304,6.944828007024,1.27107046433346
8.927689488795,3.198068248743,3.941804800526,4.665108745776,6.954936926976,1.27179772914943
8.947192906575,3.266456877585,3.958691357199,4.686895593392,6.95620054197,1.27023369763397
8.96507103954,3.387036828438,3.961103722438,4.703235729104,6.958727771958,1.27099364270714
8.96832160917,3.439228150449,3.961103722438,4.71140579696,6.961255001946,1.27167831069506
8.97482274843,3.459024858798,3.963516087677,4.714129152912,6.992845376796,1.27019374357949
8.986199742135,3.486020370183,3.973165548633,4.763149560048,7.0130632167,1.27119382471447
9.002452590285,3.500417976255,3.975577913872,4.880253865984,7.0130632167,1.27150716710756
9.05283641955,3.500417976255,3.975577913872,4.937444340976,7.014326831694,1.2698071229012
9.09184325511,3.502217677014,3.982815009589,4.948337764784,7.020644906664,1.27201844974353
9.09184325511,3.502217677014,3.997289201023,4.961954544544,7.023172136652,1.27108457584131
9.11784781215,3.502217677014,4.00452629674,4.975571324304,7.033281056604,1.26763124819757
9.26737401513,3.556208699784,4.019000488174,4.978294680256,7.053498896508,1.2814264435468
9.4591576233,3.61739852559,4.045536505803,4.989188104064,7.058553356484,1.303323249465
9.473785186635,3.620997927108,4.088959080105,5.008251595728,7.059816971478,1.3044218580163
9.52091844627,3.622797627867,4.151680576319,5.019145019536,7.064871431454,1.29564556375856
9.555049427385,3.622797627867,4.166154767753,5.021868375488,7.104043496268,1.30354024315857
9.558299997015,3.628196730144,4.170979498231,5.021868375488,7.116679646208,1.31811183440108
9.574552845165,3.633595832421,4.190278420143,5.02459173144,7.167224245968,1.32163347214067
9.574552845165,3.633595832421,4.209577342055,5.02459173144,7.323912505224,1.32135948438391
9.60868382628,3.647993438493,4.211989707294,5.027315087392,7.349184805104,1.32152720431854
9.675320503695,3.660591343806,4.228876263967,5.027315087392,7.349184805104,1.31844425912411
9.711076769625,3.662391044565,4.243350455401,5.027315087392,7.350448420098,1.32326394612902
9.72245376333,3.665990446083,4.243350455401,5.027315087392,7.363084570038,1.33766139540169
9.72245376333,3.665990446083,4.250587551118,5.032761799296,7.374457104984,1.3434401078125
9.72245376333,3.673189249119,4.260237012074,5.032761799296,7.3921477149,1.34035321143022
9.727329617775,3.673189249119,4.260237012074,5.032761799296,7.402256634852,1.34044108558506
9.727329617775,3.674988949878,4.260237012074,5.035485155248,7.402256634852,1.34144164491955
9.763085883705,3.685787154432,4.260237012074,5.040931867152,7.408574709822,1.34077629132578
9.78746515593,3.692985957468,4.262649377313,5.043655223104,7.409838324816,1.34094294031518
9.802092719265,3.694785658227,4.26988647303,5.05182529096,7.409838324816,1.34085038463813
9.922363795575,3.694785658227,4.281948299225,5.076335494528,7.409838324816,1.34092143722731
10.039384302255,3.703784162022,4.291597760181,5.087228918336,7.409838324816,1.34118113617351
10.07351528337,3.709183264299,4.31813377781,5.087228918336,7.41742001478,1.34059712554461
10.084892277075,3.710982965058,4.376030543546,5.089952274288,7.428792549726,1.34094660166685
10.114147403745,3.745177279479,4.467700422628,5.136249325472,7.43005616472,1.34131360750326
10.120648543005,3.772172790864,4.648627815553,5.207056580224,7.435110624696,1.34051268332667
10.175908226715,3.772172790864,4.875390148019,5.2424602076,7.454064849606,1.34094631801915
10.396946961555,3.782970995418,5.024956792837,5.253353631408,7.4553284646,1.34142990377625
10.63261325973,3.811766207562,5.126276132875,5.258800343312,7.464173769558,1.34042850599132
10.80489345012,3.831562915911,5.198647090045,5.258800343312,7.469228229534,1.34097047478441
10.93166566569,3.83336261667,5.217946011957,5.258800343312,7.471755459522,1.34155521885774
11.037309178665,3.844160821224,5.217946011957,5.261523699264,7.49955498939,1.34024228892816
11.115322849785,3.844160821224,5.230007838152,5.264247055216,7.545045129174,1.34113073259531
11.154329685345,3.844160821224,5.275842777693,5.264247055216,7.581689964,1.34170396546341
11.19171123609,3.854959025778,5.328914812951,5.286033902832,7.66382493861,1.33980588329576
11.248596204615,3.880154836404,5.372337387253,5.32416088616,7.773759443088,1.34159545678168
11.271350192025,3.899951544753,5.42782178775,5.332330954016,7.773759443088,1.34188870973676
11.271350192025,3.90535064703,5.47606909253,5.335054309968,7.943083852284,1.33869155166829
11.277851331285,3.908950048548,5.492955649203,5.343224377824,8.065654506702,1.34316750892404
11.281101900915,3.910749749307,5.497780379681,5.348671089728,8.073236196666,1.34225284092557
11.281101900915,3.910749749307,5.502605110159,5.362287869488,8.073236196666,1.32596217535716
11.281101900915,3.917948552343,5.507429840637,5.389521429008,8.07449981166,1.31997578043597
11.281101900915,3.935945559933,5.507429840637,5.39224478496,8.075763426654,1.32192395797035
11.281101900915,3.94134466221,5.507429840637,5.403138208768,8.078290656642,1.30802472951552
11.284352470545,3.953942567523,5.509842205876,5.424925056384,8.113671876474,1.2972121194846
11.284352470545,3.99533568498,5.512254571115,5.449435259952,8.128835256402,1.30189333316823
11.29572946425,4.025930597883,5.514666936354,5.484838887328,8.133889716378,1.30204922074134
11.30873174277,4.025930597883,5.517079301593,5.520242514704,8.160425631252,1.29957327052554
10.77563832345,4.03132970016,5.526728762549,5.539306006368,8.18190708615,1.30181310510269
10.3368114234,4.006133889534,5.536378223505,5.547476074224,8.202124926054,1.30106142475079
10.143402530415,3.986337181185,5.538790588744,5.52841258256,8.20086131106,1.30037653103868
10.05076129596,3.989936582703,5.543615319222,5.482115531376,8.199597696066,1.30165870929093
9.94024192854,3.980938078908,5.538790588744,5.416754988528,8.19454323609,1.30048655800045
9.93374078928,3.930546457656,5.538790588744,5.362287869488,8.16295286124,1.30107590796467
9.909361517055,3.912549450066,5.531553493027,5.348671089728,8.146525866318,1.30139863980781
9.79721686482,3.919748253102,5.490543283964,5.345947733776,8.138944176354,1.29963241559876
9.785839871115,3.921547953861,5.447120709662,5.345947733776,8.142735021336,1.30305788045099
9.785839871115,3.932346158415,5.449533074901,5.359564513536,8.1503167113,1.30006951805435
9.7842145863,3.937745260692,5.454357805379,5.3786280052,8.132626101384,1.27873517052504
9.76471116852,3.94134466221,5.45194544014,5.345947733776,8.123780796426,1.26324871146041
9.71595262407,3.935945559933,5.449533074901,5.313267462352,8.0871359616,1.27414671337655
9.616810250355,3.928746756897,5.437471248706,5.299650682592,8.104826571516,1.29535665120976
9.46890933219,3.946743764487,5.42782178775,5.291480614736,8.104826571516,1.3048455338931
9.386019806625,3.953942567523,5.42782178775,5.275140479024,8.108617416498,1.29996990969829
9.376268097735,3.939544961451,5.42782178775,5.25607698736,8.10609018651,1.29789665927745
9.438028920705,3.939544961451,5.410935231077,5.217950004032,8.069445351684,1.31078958419142
9.50791616775,3.946743764487,5.321677717234,5.1743763088,8.03659136184,1.32229769807318
9.551798857755,3.988136881944,5.215533646718,5.1743763088,8.032800516858,1.32146986683725
9.57617812998,3.993535984221,5.121451402397,5.168929596896,7.96709253717,1.32070357725046
