ED,ECU,FCU,FD,APL,Force
14.40327403053,30.91885903962,5.220358377196,5.860662008704,14.32939403196,2.45901872307062
14.460158999055,31.04483809275,5.268605681976,5.95053275512,14.48102783124,2.46228562323396
14.46828542313,31.08083210793,5.377162117731,6.124827536048,15.20128837782,2.46200672813956
14.55930137277,31.33279021419,5.485718553486,6.27733546936,16.01000197398,2.46265687316852
14.759211405015,31.69273036599,5.555677145417,6.378099639584,16.81871557014,2.46268784845566
14.78034010761,31.71072737358,5.591862624002,6.402609843152,17.3747061675,2.46380759379333
14.78359067724,32.32262563164,5.599099719719,6.408056555056,17.52633996678,2.47036312909631
15.09239479209,33.87036828438,5.599099719719,6.41350326696,17.55161226666,2.47489497726326
15.94729460478,34.77021866388,5.613573911153,6.421673334816,17.55161226666,2.47340123035098
16.39912378335,35.02217677014,5.654584120216,6.489757233616,17.5642484166,2.47520635834599
16.43162947965,37.45177279479,5.66905831165,6.533330928848,17.58952071648,2.47980921051008
16.4478823278,38.40561419706,5.676295407367,6.54967106456,17.6274291663,2.47963914401932
16.4478823278,38.40561419706,5.681120137845,6.54967106456,17.71588221588,2.47869569492263
16.4803880241,38.42361120465,5.690769598801,6.552394420512,17.89278831504,2.48021467488672
17.2930304316,38.44160821224,5.700419059757,6.65860530264,18.08233056414,2.4820693746727
19.12960227255,38.44160821224,5.724542712147,6.966344525216,18.1960559136,2.48675595240797
19.71470480595,38.78355135645,5.748666364537,7.10795903472,18.28450896318,2.49236848921521
19.71470480595,39.26947056138,5.755903460254,7.132469238288,18.54986811192,2.49441324473913
19.7309576541,39.26947056138,5.758315825493,7.146086018048,18.84049956054,2.49630486901051
19.7309576541,39.4134466221,5.76555292121,7.146086018048,18.8910441603,2.49795538997017
19.74721050225,39.43144362969,5.794501304078,7.159702797808,18.91631646018,2.49869131818288
19.74721050225,39.64740772077,5.852398069814,7.268637035888,18.99213335982,2.50453770522757
19.7634633504,39.70139874354,5.878934087443,7.304040663264,19.0805864094,2.51018953036452
19.7634633504,39.70139874354,5.878934087443,7.344891002544,19.2069479088,2.51041616537057
19.8609804393,39.71939575113,5.878934087443,7.442931816816,19.48494320748,2.51563264946717
20.07226746525,39.75538976631,5.878934087443,7.500122291808,19.75030235622,2.52136046367333
20.16978455415,39.7733867739,5.883758817921,7.581822970368,19.82611925586,2.51850787480792
20.1860374023,39.7733867739,5.890995913638,7.660800292976,19.8387554058,2.52050139999161
20.1860374023,39.7733867739,5.91029483555,7.688033852496,19.87666385562,2.52729674970169
20.2835544912,39.89936582703,5.919944296506,7.6934805644,19.92720845538,2.52838210021117
20.3485658838,40.20531495606,5.922356661745,7.6934805644,19.99038920508,2.53239543389689
20.36481873195,40.47527006991,5.922356661745,7.6934805644,20.12938685442,2.53801508720098
20.36481873195,40.61924613063,5.93441848794,7.70709734416,20.30629295358,2.53597447542004
20.36481873195,40.65524014581,5.941655583657,7.731607547728,20.4073821531,2.53738675017434
20.3810715801,40.6732371534,5.941655583657,7.73433090368,20.4705629028,2.54417835710352
20.4135772764,40.74522518376,5.941655583657,7.73433090368,20.49583520268,2.54604909839374
20.4135772764,40.83521022171,5.946480314135,7.737054259632,20.49583520268,2.54932882323348
20.42983012455,40.90719825207,5.946480314135,7.737054259632,20.52110750256,2.55476180115617
20.5761057579,40.90719825207,5.98266579272,7.758841107248,20.69801360172,2.55351658331838
20.6736228468,40.90719825207,6.122582976582,7.824201650096,21.05182580004,2.55401191027812
20.68987569495,40.90719825207,6.276974351878,7.914072396512,21.43091029824,2.5613893674223
20.68987569495,40.90719825207,6.414479170501,8.02028327864,21.69626944698,2.56508357693064
20.68987569495,40.96118927484,6.506149049583,8.099260601248,21.88581169608,2.56468030409373
20.7711399357,41.05117431279,6.5133861453,8.11560073696,21.9869008956,2.56626919370986
20.9986798098,41.05117431279,6.5133861453,8.118324092912,22.01217319548,2.56926561345606
21.1612082913,41.10516533556,6.5133861453,8.121047448864,22.0500816453,2.57355525184391
21.24247253205,41.42911147218,6.525447971495,8.153727720288,22.26489619428,2.5769399978377
21.3562424691,41.71706359362,6.592994198187,8.189131347664,22.37862154374,2.57662208614566
21.43750670985,41.80704863157,6.621942581055,8.189131347664,22.37862154374,2.57821741695214
21.453759558,42.81488105661,6.624354946294,8.216364907184,22.39125769368,2.58381530662023
21.453759558,43.5527583678,6.624354946294,8.262661958368,22.46707459332,2.58741853549059
21.47001240615,43.66074041334,6.660540424879,8.26538531432,22.65661684242,2.59003779430161
21.56752949505,43.71473143611,6.747385573483,8.409723179776,22.6818891423,2.5940788025693
21.6487937358,44.02068056514,6.773921591112,8.518657417856,22.70716144218,2.5944020647159
21.6487937358,44.03867757273,6.781158686829,8.52410412976,22.70716144218,2.59454333642559
21.6487937358,44.21864764863,6.829405991609,8.526827485712,22.70716144218,2.60166379577529
21.7138051284,44.36262370935,6.843880183043,8.532274197616,22.73243374206,2.60566618534553
21.79506936915,44.36262370935,6.855942009238,8.532274197616,22.75770604194,2.60253200650334
21.86008076175,44.36262370935,6.855942009238,8.532274197616,22.78297834182,2.60594846470398
21.8763336099,44.36262370935,6.870416200672,8.534997553568,22.78297834182,2.61163427392805
21.8763336099,44.4526087473,6.880065661628,8.53772090952,22.78297834182,2.60938937191636
21.8763336099,44.56059079284,6.937962427364,8.540444265472,22.79561449176,2.61141341789783
21.92509215435,44.59658480802,6.950024253559,8.540444265472,22.79561449176,2.61783108629226
21.9413450025,44.6325788232,6.950024253559,8.540444265472,22.8082506417,2.61615921102802
21.9413450025,44.70456685356,6.950024253559,8.554061045232,22.8082506417,2.61656671544393
21.9413450025,44.77655488392,6.954848984037,8.581294604752,22.8082506417,2.62313356069684
21.9413450025,44.79455189151,6.988622097383,8.59218802856,22.8082506417,2.62223458494665
22.08762063585,44.86653992187,7.010333384534,8.61942158808,22.82088679164,2.61946044005895
22.3964247507,44.95652495982,7.012745749773,8.695675554736,22.84615909152,2.62347917153848
22.6889760174,44.97452196741,7.015158115012,8.720185758304,22.84615909152,2.62594009309211
22.90026304335,44.97452196741,7.01998284549,8.725632470208,22.85879524146,2.62651314937612
23.03028582855,44.97452196741,7.029632306446,8.736525894016,22.88406754134,2.62933368730072
23.12780291745,45.10050102054,7.029632306446,8.736525894016,22.92197599116,2.63158437859796
23.22532000635,45.22648007367,7.051343593597,8.739249249968,22.9346121411,2.63297035856123
23.3715956397,45.24447708126,7.075467245987,8.74197260592,22.94724829104,2.63510611908008
23.55037696935,45.37045613439,7.080291976465,8.763759453536,22.95988444098,2.63679397244146
23.68039975455,45.42444715716,7.04410649788,8.774652877344,22.95988444098,2.63811548094037
23.6641469064,45.55042621029,7.04410649788,8.766482809488,23.02306519068,2.63986818450202
23.5666298175,45.60441723306,7.015158115012,8.766482809488,23.03570134062,2.64214372026871
23.4366070323,45.60441723306,6.969323175471,8.752866029728,22.94724829104,2.64657285782587
23.35534279155,45.5324292027,6.954848984037,8.750142673776,22.8714313914,2.65203357894138
23.404101336,45.5324292027,6.991034462622,8.758312741632,22.8714313914,2.65450940199116
23.42035418415,45.42444715716,7.015158115012,8.739249249968,22.89670369128,2.65504254577394
23.3715956397,45.3524591268,7.017570480251,8.736525894016,22.9346121411,2.65642495376963
23.06279152485,45.33446211921,7.01998284549,8.72835582616,22.97252059092,2.65946746721856
22.5914589285,45.3524591268,7.029632306446,8.679335419024,22.97252059092,2.66482369526815
22.6239646248,45.47843817993,7.109240359333,8.679335419024,22.97252059092,2.66801047027372
22.67272316925,45.22648007367,7.126126916006,8.72835582616,22.95988444098,2.66715165190586
22.67272316925,45.20848306608,7.135776376962,8.804609792816,22.94724829104,2.66935357652044
22.67272316925,45.37045613439,7.145425837918,8.845460132096,22.94724829104,2.67305074898602
22.67272316925,45.62241424065,7.150250568396,8.924437454704,22.97252059092,2.67258023975968
22.6564703211,45.76639030137,7.181611316503,9.008861489216,23.09888209032,2.67447943451921
22.83525165075,45.80238431655,7.174374220786,9.017031557072,23.21260743978,2.67925317706189
23.1115500693,45.80238431655,7.138188742201,9.008861489216,23.42742198876,2.67910168511555
23.12780291745,45.76639030137,7.128539281245,9.008861489216,23.76859803714,2.67989025818508
22.86775734705,45.78438730896,7.135776376962,8.992521353504,23.92023183642,2.6857224674283
22.60771177665,46.2523095063,7.135776376962,8.984351285648,23.8823233866,2.68587498228407
22.4939418396,46.84621075677,7.174374220786,9.019754913024,23.95814028624,2.68202449812829
22.4614361433,46.9721898099,7.239508082239,9.09600887968,24.1982271351,2.68591293011176
22.44518329515,46.99018681749,7.215384429849,9.115072371344,24.24877173486,2.6904248586336
22.4614361433,47.02618083267,7.244332812717,9.112349015392,24.2614078848,2.68823657456128
22.4614361433,47.00818382508,7.241920447478,9.112349015392,24.27404403474,2.69032783744937
22.4614361433,47.00818382508,7.239508082239,9.112349015392,24.27404403474,2.69639115865973
22.44518329515,46.93619579472,7.239508082239,9.128689151104,24.24877173486,2.69574083963655
22.428930447,47.00818382508,7.258807004151,9.128689151104,24.16031868528,2.69429521920556
22.47768899145,46.99018681749,7.270868830346,9.128689151104,24.02132103594,2.69681079540207
22.67272316925,46.9721898099,7.256394638912,9.139582574912,23.93286798636,2.69858328131085
22.9165158915,46.99018681749,7.239508082239,9.128689151104,23.83177878684,2.70190832381919
23.079044373,46.95419280231,7.239508082239,9.13685921896,23.80650648696,2.70334757902323
23.09529722115,46.93619579472,7.251569908434,9.106902303488,23.71805343738,2.69972475755503
23.09529722115,47.22414791616,7.237095717,8.978904573744,23.49060273846,2.70270263059477
23.1115500693,47.35012696929,7.191260777459,8.87814040352,23.49060273846,2.70852019014169
23.16030861375,47.1521598858,7.155075298874,8.883587115424,23.55378348816,2.70594266366415
23.1115500693,47.04417784026,7.099590898377,8.902650607088,23.59169193798,2.7059889831308
23.0140329804,47.06217484785,7.058580689314,8.886310471376,23.57905578804,2.70827967848012
23.0140329804,47.06217484785,7.046518863119,8.90537396304,23.55378348816,2.70508463090553
23.0140329804,46.90020177954,7.051343593597,8.897203895184,23.4400581387,2.70804388661425
23.06279152485,45.92836336968,7.046518863119,8.869970335664,23.35160508912,2.71418180929235
23.09529722115,45.83837833173,7.036869402163,8.807333148768,23.30106048936,2.71190339624453
23.12780291745,46.12633045317,7.015158115012,8.706568978544,23.16206284002,2.71342133765235
23.1765614619,46.16232446835,6.986209732144,8.638485079744,23.04833749056,2.72017119053191
23.2090671582,46.14432746076,7.048931228358,8.70112226664,23.3136966393,2.7189098626997
23.22532000635,46.14432746076,7.198497873176,8.79643972496,23.6927811375,2.71685019171438
23.29033139895,46.16232446835,7.307054308931,8.848183488048,23.90759568648,2.71987598381013
23.4366070323,47.04417784026,7.372188170384,8.859076911856,23.8823233866,2.7217606174729
23.48536557675,48.2319803412,7.386662361818,8.856353555904,23.7559618872,2.7258025875652
23.48536557675,48.30396837156,7.379425266101,8.840013420192,23.70541728744,2.7305681989591
23.48536557675,48.39395340951,7.311879039409,8.722909114256,23.68014498756,2.72935073771079
23.48536557675,48.50193545505,7.167137125069,8.543167621424,23.65487268768,2.73057510317205
23.4366070323,48.48393844746,6.966910810232,8.40155311192,23.61696423786,2.73693815005236
23.3065842471,48.69990253854,6.824581261131,8.352532704784,23.49060273846,2.73652937414792
23.22532000635,49.16782473588,6.783571052068,8.341639280976,23.376877389,2.73295532084224
23.2090671582,49.3118007966,6.77874632159,8.36070277264,23.59169193798,2.73702641368963
23.2415728545,49.3118007966,6.776333956351,8.466913654768,23.93286798636,2.74068224016967
23.2415728545,48.7718905689,6.740148477766,8.513210705952,24.04659333582,2.73893927500393
23.12780291745,47.62008208314,6.694313538225,8.49687057024,24.02132103594,2.74168608143766
22.7864931063,47.42211499965,6.667777520596,8.48325379048,23.99604873606,2.74649520059674
22.70522886555,47.40411799206,6.612293120099,8.445126807152,23.98341258612,2.74577491761307
23.06279152485,47.45810901483,6.486850127671,8.398829755968,23.95814028624,2.74712128282687
23.4366070323,47.54809405278,6.404829709545,8.36070277264,23.9455041363,2.75244406537907
23.55037696935,47.6920701135,6.387943152872,8.357979416688,23.9455041363,2.75313909326398
23.5666298175,48.03401325771,6.39276788335,8.349809348832,23.95814028624,2.75139970221096
