ED,ECU,FCU,FD,APL,Force
9.031707716955,22.65823255581,2.1170917337464,2.4744412179872,24.21086328504,0.102085886803816
9.0365835714,22.8561996393,2.1429040418037,2.4752582247728,24.40040553414,0.102036075519692
9.099969679185,23.396109867,2.1805369395321,2.4752582247728,24.53940318348,0.102324219760565
9.23811888846,23.81004104157,2.1882565082969,2.4752582247728,24.7036731327,0.102276125185735
9.37789338255,23.95401710229,2.1882565082969,2.4766199027488,24.96903228144,0.101825995734617
9.490038034785,24.04400214024,2.1882565082969,2.4820666146528,25.27229988,0.102296575461683
9.59243097813,24.13398717819,2.1882565082969,2.4820666146528,25.5250228788,0.102870638503444
9.62818724406,24.20597520855,2.1882565082969,2.4820666146528,25.80301817748,0.100476342403786
9.629812528875,24.22397221614,2.1894626909164,2.486423984176,26.06837732622,0.0965189026830767
9.633063098505,24.22397221614,2.1959760770617,2.4978620791744,26.25791957532,0.0954134539123027
9.681821642955,24.25996623132,2.2205822024995,2.5090278385776,26.43482567448,0.0964483215797558
9.815094997785,24.38594528445,2.2205822024995,2.515019221672,26.62436792358,0.0964184402461826
9.86872939668,24.52992134517,2.2244419868819,2.515019221672,26.76336557292,0.0958820322619756
9.873605251125,24.58391236794,2.2270955886448,2.5171979064336,26.82654632262,0.096171972357774
9.876855820755,24.60190937553,2.2270955886448,2.5316316929792,26.86445477244,0.0964181977831611
9.880106390385,24.60190937553,2.2490481123197,2.5329933709552,26.88972707232,0.096077678278397
9.893108668905,24.6559003983,2.2656934324688,2.5338103777408,26.94027167208,0.0959921002975496
9.98249933373,24.85386748179,2.2656934324688,2.5389847540496,27.0413608716,0.0964240005560802
10.084892277075,24.92585551215,2.2656934324688,2.5496058422624,27.20563082082,0.0962852659586475
10.11577268856,24.99784354251,2.2813738065223,2.5991709205888,27.38253691998,0.095726952994983
10.136901391155,25.48376274744,2.3342046052564,2.6119706935632,27.52153456932,0.0964327942539931
10.169407087455,25.82570589165,2.3380643896388,2.6163280630864,27.64789606872,0.096834290421902
10.188910505235,25.84370289924,2.3445777757841,2.6269491512992,27.76162141818,0.0942126760185918
10.19703692931,25.86169990683,2.3457839584036,2.6329405343936,27.8627106177,0.0913108852988415
10.218165631905,25.87969691442,2.3522973445489,2.6343022123696,27.95116366728,0.0908979469678319
10.24254490413,25.87969691442,2.3576045480747,2.6359362259408,28.0522528668,0.0908871976749761
10.24254490413,25.87969691442,2.3742498682238,2.6449233005824,28.16597821626,0.0914694181508826
10.283177024505,25.89769392201,2.3807632543691,2.6500976768912,28.26706741578,0.0945553767939605
10.380694113405,25.9156909296,2.383416856132,2.6569060667712,28.33024816548,0.0970020811598162
10.44082965156,25.96968195237,2.3846230387515,2.6786929143872,28.38079276524,0.096229108357951
10.458707784525,25.98767895996,2.3884828231339,2.6966670636704,28.45660966488,0.0955983362360852
10.461958354155,26.00567596755,2.424427065195,2.7004797620032,28.54506271446,0.0966653504705455
10.47008477823,26.02367297514,2.506447483321,2.7004797620032,28.64615191398,0.0961796063130985
10.588730569725,26.02367297514,2.576406075252,2.7026584467648,28.7472411135,0.0952743802510407
10.87965655161,26.02367297514,2.583643170969,2.7116455214064,28.82305801314,0.0984804716383018
11.082817153485,26.02367297514,2.595704997164,2.785993138896,28.91151106272,0.102593147354278
11.128325128305,26.05966699032,2.607766823359,2.856800393648,29.03787256212,0.102559580391281
11.13320098275,26.07766399791,2.610179188598,2.897650732928,29.13896176164,0.101649510370351
11.13320098275,26.07766399791,2.610179188598,2.943947784112,29.21477866128,0.102390272123933
11.13320098275,26.07766399791,2.619828649554,2.976628055536,29.30323171086,0.102293929274309
11.13320098275,26.07766399791,2.619828649554,2.987521479344,29.45486551014,0.101861069970395
11.13320098275,26.07766399791,2.624653380032,2.990244835296,29.55595470966,0.102339497839882
11.13645155238,26.07766399791,2.627065745271,2.992968191248,29.65704390918,0.102230697700265
11.141327406825,26.07766399791,2.627065745271,2.9956915472,29.78340540858,0.101918080935364
11.15595497016,26.07766399791,2.641539936705,2.998414903152,29.90976690798,0.102314231548537
11.16570667905,26.0956610055,2.641539936705,2.998414903152,30.0108561075,0.102227028656045
11.177083672755,26.11365801309,2.651189397661,3.001138259104,30.11194530702,0.101896670107292
11.196587090535,26.14965202827,2.6536017629,3.014755038864,30.22567065648,0.10232168382632
11.2144652235,26.14965202827,2.6536017629,3.041988598384,30.35203215588,0.102291453092625
11.242095065355,26.20364305104,2.658426493378,3.071945513856,30.49102980522,0.101733219984704
11.277851331285,26.25763407381,2.684962511007,3.080115581712,30.61739130462,0.102433228364207
11.290853609805,26.29362808899,2.684962511007,3.080115581712,30.74375280402,0.102661957618994
11.30223060351,26.36561611935,2.697024337202,3.080115581712,30.88275045336,0.0994585294054602
11.34773857833,26.36561611935,2.697024337202,3.096455717424,31.0217481027,0.0955182045067604
11.39974769241,26.65356824079,2.699436702441,3.134582700752,31.1481096021,0.0953866303777349
11.43225338871,26.97751437741,2.70184906768,3.15909290432,31.24919880162,0.0990737633727245
11.450131521675,26.995511385,2.70184906768,3.169986328128,31.3376518512,0.102794500478153
11.466384369825,27.22947248367,2.70184906768,3.205389955504,31.42610490078,0.102693962648458
11.498890066125,27.67939767342,2.711498528636,3.2680271424,31.48928565048,0.100872627657069
11.54277275613,27.80537672655,2.742859276743,3.289813990016,31.55246640018,0.103208169213375
11.547648610575,27.82337373414,2.745271641982,3.289813990016,31.66619174964,0.10759689135899
11.70855180726,27.85936774932,2.747684007221,3.300707413824,31.79255324904,0.108497179724334
11.827197598755,27.85936774932,2.75009637246,3.32249426144,31.85573399874,0.10812297300251
11.83532402283,27.87736475691,2.752508737699,3.344281109056,31.91891474844,0.108298238262398
11.83857459246,27.8953617645,2.752508737699,3.360621244768,32.0326400979,0.107541161388683
11.83857459246,27.93135577968,2.752508737699,3.371514668576,32.18427389718,0.108922199524646
11.843450446905,27.98534680245,2.766982929133,3.385131448336,32.29799924664,0.112686926971663
11.888958421725,27.98534680245,2.795931312001,3.409641651904,32.42436074604,0.113744483972748
11.94584339025,27.98534680245,2.79834367724,3.455938703088,32.5380860955,0.112888928943241
11.976723801735,27.98534680245,2.79834367724,3.518575889984,32.62653914508,0.113151212351486
11.98485022581,28.00334381004,2.810405503435,3.564872941168,32.71499219466,0.11326077667592
11.98485022581,28.03933782522,2.82246732963,3.578489720928,32.853989844,0.113047154519318
11.989726080255,28.03933782522,2.82246732963,3.59482985664,33.00562364328,0.113244233741282
11.989726080255,28.03933782522,2.82246732963,3.619340060208,33.1067128428,0.113115594756073
11.989726080255,28.03933782522,2.82246732963,3.638403551872,33.18252974244,0.113104559512184
12.027107631,28.14731987076,2.829704425347,3.641126907824,33.27098279202,0.113289375832013
12.0921190236,28.38128096943,2.832116790586,3.641126907824,33.2330743422,0.113054595793989
12.103496017305,29.01117623508,2.841766251542,3.63568019592,33.20780204232,0.113120166543229
12.149003992125,29.55108646278,2.788694216284,3.62206341616,33.14462129262,0.113315307176945
12.21239009991,29.55108646278,2.757333468177,3.62206341616,33.03089594316,0.113035615075852
12.22539237843,30.54092188023,2.757333468177,3.613893348304,32.96771519346,0.113120960677015
12.24164522658,31.60274532804,2.764570563894,3.62206341616,32.95507904352,0.113334923913294
12.344038169925,31.74672138876,2.733209815787,3.681977247104,32.96771519346,0.113030573241405
12.425302410675,31.65673635081,2.728385085309,3.684700603056,32.9803513434,0.113110622309356
12.45618282216,31.65673635081,2.733209815787,3.684700603056,32.9803513434,0.113351838993732
12.48543794883,31.6747333584,2.728385085309,3.684700603056,32.96771519346,0.113035310892409
12.5146930755,31.6747333584,2.747684007221,3.701040738768,32.96771519346,0.113093070895255
12.4171759866,30.97285006239,2.776632390089,3.687423959008,32.96771519346,0.113366148727322
12.2221418088,30.72089195613,2.771807659611,3.673807179248,32.96771519346,0.113057881313104
12.09536959323,31.80071241153,2.752508737699,3.646573619728,32.96771519346,0.113062616077864
11.98159965618,32.12465854815,2.72597272007,3.602999924496,32.9803513434,0.11338039869913
11.74105750356,31.94468847225,2.694611971963,3.556702873312,32.9803513434,0.113092642319192
11.466384369825,31.45876926732,2.665663589095,3.521299245936,32.94244289358,0.113016044978973
11.4094994013,31.00884407757,2.634302840988,3.504959110224,32.90453444376,0.11339600733985
11.407874116485,30.99084706998,2.624653380032,3.504959110224,32.86662599394,0.113162502387445
11.35098914796,30.9548530548,2.624653380032,3.504959110224,32.853989844,0.112925514813973
11.212839938685,30.97285006239,2.617416284315,3.510405822128,32.81608139418,0.113413269086467
11.10719642571,31.29679619901,2.617416284315,3.52674595784,32.75290064448,0.113340212985253
11.07144015978,31.90869445707,2.639127571466,3.518575889984,32.71499219466,0.112601339825355
11.05518731163,31.99867949502,2.660838858617,3.49951239832,32.70235604472,0.113440600314865
11.03568389385,31.99867949502,2.663251223856,3.507682466176,32.7276283446,0.116976062754526
11.030808039405,32.08866453297,2.67772541529,3.518575889984,32.77817294436,0.120240070438888
11.030808039405,32.30462862405,2.670488319573,3.521299245936,32.7908090943,0.119378286563427
11.030808039405,32.73655680621,2.675313050051,3.504959110224,32.80344524424,0.117889777147855
11.034058609035,33.36645207186,2.670488319573,3.483172262608,32.84135369406,0.121393309465416
11.043810317925,33.34845506427,2.716323259114,3.442321923328,32.84135369406,0.125480761709574
11.076316014225,33.51042813258,2.716323259114,3.360621244768,32.80344524424,0.125334102047613
11.18521009683,33.99634733751,2.730797450548,3.338834397152,32.82871754412,0.125033818761109
11.391621268335,34.26630245136,2.75009637246,3.344281109056,32.9171705937,0.125365038049996
11.60778414873,34.35628748931,2.803168407718,3.344281109056,32.94244289358,0.124589924306356
11.716678231335,34.26630245136,2.820054964391,3.344281109056,32.96771519346,0.126724797198572
11.716678231335,34.21231142859,2.815230233913,3.338834397152,33.0435320931,0.130549406555906
11.693924243925,34.21231142859,2.815230233913,3.333387685248,33.13198514268,0.13058273927833
11.680921965405,34.17631741341,2.82246732963,3.333387685248,33.1698935925,0.129682105182463
11.65329212355,34.28429945895,2.824879694869,3.344281109056,33.14462129262,0.130407684018348
11.628912851325,34.21231142859,2.824879694869,3.374238024528,33.1067128428,0.130220940692933
11.612660003175,34.21231142859,2.832116790586,3.409641651904,33.1067128428,0.129994255211487
11.619161142435,34.05033836028,2.836941521064,3.44504527928,33.13198514268,0.130333238881984
11.62078642725,33.4744341174,2.856240442976,3.52674595784,33.14462129262,0.130029642993606
11.619161142435,33.43844010222,2.877951730127,3.583936432832,33.14462129262,0.13026388105846
11.602908294285,33.92435930715,2.877951730127,3.586659788784,33.11934899274,0.130227572412425
11.65329212355,33.99634733751,2.882776460605,3.586659788784,33.06880439298,0.129756132904132
11.716678231335,34.0143443451,2.853828077737,3.602999924496,33.05616824304,0.130853617169786
11.797942472085,33.96035332233,2.836941521064,3.611169992352,33.08144054292,0.129840486716767
12.002728358775,34.0143443451,2.836941521064,3.616616704256,33.11934899274,0.125834570639799
12.1896361125,33.92435930715,2.839353886303,3.638403551872,33.19516589238,0.125084041941948
12.253022220285,33.78038324643,2.82246732963,3.638403551872,33.2962550919,0.124920499631301
12.301780764735,33.81637726161,2.807993138196,3.652020331632,33.33416354172,0.120461721611769
