ED,ECU,FCU,FD,APL,Force
19.06459087995,12.18397413843,2.3146644468205,4.351922811296,5.57254212354,0.359971949080331
19.1133494244,12.207370248297,2.31587062944,4.381879726768,5.581387428498,0.359880189753157
19.1133494244,12.221767854369,2.31587062944,4.41183664224,5.62940479827,0.360124720432975
19.12960227255,12.225367255887,2.31587062944,4.458133693424,5.745657377718,0.359984130096342
19.12960227255,12.227166956646,2.3228664886331,4.539834371984,5.956681081716,0.359876757251704
19.1458551207,12.2379651612,2.3479550871187,4.648768610064,6.051452206266,0.360107387902651
19.1458551207,12.241564562718,2.3539860002162,4.741362712432,6.051452206266,0.359996937481891
19.19461366515,12.241564562718,2.3539860002162,4.842126882656,6.051452206266,0.359874061783856
19.25962505775,12.250563066513,2.3576045480747,4.978294680256,6.062824741212,0.360090529485228
19.2758779059,12.322551096873,2.3670127725068,5.027315087392,6.066615586194,0.360010356675765
19.4709120837,12.473725960629,2.3682189551263,5.030038443344,6.066615586194,0.359872105865019
19.84472759115,12.516918778845,2.3933075536119,5.040931867152,6.069142816182,0.360074167612306
19.94224468005,12.540314888712,2.424427065195,5.040931867152,6.07798812114,0.360024372109404
19.9584975282,12.624900824385,2.431664160912,5.046378579056,6.155068635774,0.359870891312375
20.00725607265,12.684290949432,2.431664160912,5.054548646912,6.347138114862,0.360058323564267
20.0235089208,12.754479279033,2.434076526151,5.06544207072,6.584697733734,0.36003896718141
20.07226746525,12.7778753889,2.446138352346,5.076335494528,6.73506791802,0.359870419250905
20.1860374023,12.788673593454,2.477499100453,5.087228918336,6.850056882474,0.360043017489688
20.26730164305,12.822867907875,2.487148561409,5.098122342144,7.002954296748,0.360054124232641
20.26730164305,12.828267010152,2.487148561409,5.100845698096,7.112888801226,0.359870690117148
20.2835544912,12.83186641167,2.494385657126,5.10629241,7.155851711022,0.360028268426467
20.2835544912,12.83186641167,2.516096944277,5.125355901664,7.198814620818,0.360069824522179
