ED,ECU,FCU,FD,APL,Force
33.69215421495,19.22080410612,4.219226803011,8.1019839572,40.51149670764,0.731118343596133
33.69215421495,20.03066944767,4.22163916825,8.107430669104,40.53676900752,0.712648002735331
34.37477383725,20.31862156911,4.224051533489,8.112877381008,40.54940515746,0.700332221924911
35.4962203596,20.31862156911,4.248175185879,8.137387584576,40.6252220571,0.695823081240912
36.0163115004,20.3366185767,4.332607969244,8.232705042896,40.67576665686,0.702302915465364
36.0488171967,20.37261259188,4.3422574302,8.249045178608,40.70103895674,0.717368397128963
36.16258713375,20.44460062224,4.363968717351,8.259938602416,40.72631125662,0.72264202353324
36.6664254264,20.48059463742,4.371205813068,8.3062356536,40.80212815626,0.715865361403574
37.07274663015,20.57057967537,4.371205813068,8.34708599288,40.85267275602,0.717748501517589
37.07274663015,20.60657369055,4.378442908785,8.349809348832,40.86530890596,0.732011388604266
37.46281498575,20.64256770573,4.385680004502,8.355256060736,40.8779450559,0.739955714074347
37.8041247969,20.73255274368,4.402566561175,8.363426128592,40.90321735578,0.739334434895277
37.8041247969,20.75054975127,4.470112787867,8.363426128592,40.95376195554,0.73962930804941
37.91789473395,20.75054975127,4.489411709779,8.363426128592,40.99167040536,0.73685463222987
37.95040043025,20.75054975127,4.491824075018,8.368872840496,41.11803190476,0.738253503601158
38.01541182285,20.80454077404,4.494236440257,8.507763994048,41.1938488044,0.756846748042908
38.47049157105,21.03850187271,4.494236440257,8.897203895184,41.20648495434,0.77273737247828
38.9093184711,21.20047494102,4.494236440257,9.240346745136,41.21912110428,0.769961589861737
38.9093184711,21.21847194861,4.518360092647,9.466385289152,41.2570295541,0.766626365490964
39.05559410445,21.21847194861,4.63174125888,9.65429684984,41.2570295541,0.76995408788735
39.12060549705,21.21847194861,4.665514372226,9.697870545072,41.26966570404,0.769630280342511
39.1368583452,21.2364689562,4.694462755094,9.70876396888,41.29493800392,0.767843317624934
39.21812258595,21.29045997897,4.737885329396,9.7359975284,41.35811875362,0.769218522448612
39.3643982193,21.34445100174,4.740297694635,9.7359975284,41.37075490356,0.769566372757291
39.77071942305,21.36244800933,4.745122425113,9.7359975284,41.3833910535,0.76833536853324
40.48584474165,21.57841210041,4.771658442742,9.738720884352,41.47184410308,0.768847091272732
41.46101563065,21.66839713836,4.77648317322,9.79046464744,41.5097525529,0.769570864009086
42.27365803815,21.70439115354,4.778895538459,9.959312716464,41.54766100272,0.768597465102715
42.30616373445,21.90235823703,4.778895538459,10.207138108096,41.64875020224,0.768623759149739
42.8425077234,22.08232831293,4.788544999415,10.476750347344,41.85092860128,0.769604948924163
43.4601159531,22.1363193357,4.790957364654,10.618364856848,42.23001309948,0.768822530371482
43.57388589015,22.17231335088,4.810256286566,10.618364856848,42.49537224822,0.76836246397404
43.73641437165,22.69422657099,4.853678860868,10.659215196128,42.57118914786,0.769646275542906
44.19149411985,23.68406198844,4.870565417541,10.667385263984,42.57118914786,0.769133490829286
44.5002982347,24.63790339071,4.911575626604,10.667385263984,42.72282294714,0.76793443011961
44.6953324125,25.23180464118,5.046668079988,10.670108619936,42.93763749612,0.769640788421037
44.9228722866,25.33978668672,5.106977210963,10.672831975888,42.97554594594,0.769936159927343
45.16666500885,25.35778369431,5.11421430668,10.672831975888,43.01345439576,0.766449731652764
45.55673336445,25.44776873226,5.143162689548,10.67555533184,43.11454359528,0.76988694522693
46.04431880895,25.50175975503,5.152812150504,10.681002043744,43.13981589516,0.783162183896519
46.04431880895,25.5557507778,5.251719125303,10.721852383024,43.13981589516,0.791212014616751
