ED,ECU,FCU,FD,APL,Force
4.087591309725,1.7629868635164,1.8133749501563,3.981546401824,2.16078163974,0.0796901198625954
4.090841879355,1.7953814771784,1.8184409171582,3.984269757776,2.175945019668,0.0797476231418358
4.09896830343,1.815898065831,1.8235068841601,3.984269757776,2.178472249656,0.0788027850339805
4.116846436395,1.81769776659,1.8283316146381,3.986993113728,2.184790324626,0.0799588063046558
4.15422798714,1.81769776659,1.8543851592193,4.014226673248,2.2113262395,0.0802258089140848
4.165604980845,1.819497467349,1.8756139733225,4.076863860144,2.283352294158,0.0759331458500552
4.16723026566,1.824896569626,1.8777851020376,4.128607623232,2.30609736405,0.0732922290515765
4.17698197455,1.826696270385,1.8898469282326,4.188521454176,2.308624594038,0.0737736077120836
4.204611816405,1.832095372662,1.9195190206723,4.264775420832,2.316206284002,0.0707298559267312
4.22899108863,1.837494474939,1.9197602571962,4.341029387488,2.322524358972,0.0668046725817943
4.24849450641,1.839294175698,1.9407478347755,4.39821986248,2.32505158896,0.0671474527080289
4.25499564567,1.848292679493,1.9737972385498,4.428176777952,2.330106048936,0.0679383682563544
4.26799792419,1.851892081011,2.0150486841367,4.433623489856,2.33136966393,0.0673001397412294
4.27774963308,1.855491482529,2.0350713156204,4.436346845808,2.33136966393,0.0674039123732375
4.282625487525,1.857291183288,2.0362774982399,4.458133693424,2.332633278924,0.0675925055240509
4.311880614195,1.857291183288,2.0394135730506,4.477197185088,2.333896893918,0.0674268215009218
4.33300931679,1.857291183288,2.0476156148632,4.47992054104,2.335160508912,0.0674936007649317
4.38176786124,1.860890584806,2.0640196984884,4.498984032704,2.338951353894,0.0674530545964628
4.497163083105,1.860890584806,2.072221740301,4.564344575552,2.392023183642,0.0674810851858241
4.610933020155,1.862690285565,2.1074422727904,4.646045254112,2.428668018468,0.0675342122892307
4.6808202672,1.88968579695,2.1617204906679,4.727745932672,2.431195248456,0.0673923159237841
