ED,ECU,FCU,FD,APL,Force
2.000725607265,2.760740964306,2.463024909019,2.220896778856,3.200736779802,0
2.000725607265,2.760740964306,2.463024909019,2.2342412230208,3.226009079682,0
2.00885203134,2.767939767342,2.463024909019,2.272640541944,3.244963304592,0
2.016978455415,2.775138570378,2.470262004736,2.291704033608,3.25380860955,0
2.036481873195,2.778737971896,2.470262004736,2.2925210403936,3.270235604472,0
2.05436000616,2.778737971896,2.470262004736,2.2941550539648,3.274026449454,0
2.055985290975,2.787736475691,2.472674369975,2.3200269355088,3.282871754412,0
2.06086114542,2.798534680245,2.475086735214,2.3208439422944,3.287926214388,0
2.07061285431,2.798534680245,2.477499100453,2.32166094908,3.295507904352,0
2.081989848015,2.803933782522,2.477499100453,2.3341883864592,3.299298749334,0
2.091741556905,2.818331388594,2.477499100453,2.3358224000304,3.299298749334,0
2.098242696165,2.838128096943,2.482323830931,2.3358224000304,3.299298749334,0
2.10311855061,2.841727498461,2.487148561409,2.340724440744,3.303089594316,0
2.11612082913,2.845326899979,2.491973291887,2.340724440744,3.30435320931,0
2.14212538617,2.856125104533,2.511272213799,2.3540688849088,3.30435320931,0
2.14862652543,2.866923309087,2.547457692384,2.3565199052656,3.30435320931,0
2.14862652543,2.870522710605,2.569168979535,2.3565199052656,3.30435320931,0
2.150251810245,2.870522710605,2.588467901447,2.3565199052656,3.306880439298,0
2.150251810245,2.870522710605,2.600529727642,2.3576092476464,3.306880439298,0
2.153502379875,2.874122112123,2.602942092881,2.3576092476464,3.306880439298,0
2.176256367285,2.875921812882,2.602942092881,2.3576092476464,3.308144054292,0
2.19413450025,2.8795212144,2.602942092881,2.3576092476464,3.308144054292,0
2.202260924325,2.881320915159,2.602942092881,2.3600602680032,3.309407669286,0
2.21363791803,2.901117623508,2.615003919076,2.3608772747888,3.31698935925,0
2.215263202845,2.904717025026,2.636715206227,2.3690473426448,3.319516589238,0
2.21688848766,2.904717025026,2.639127571466,2.3698643494304,3.320780204232,0
2.21688848766,2.908316426544,2.639127571466,2.3840258003808,3.320780204232,0
2.22989076618,2.91551522958,2.643952301944,2.385659813952,3.328361894196,0
2.225014911735,2.919114631098,2.643952301944,2.3358224000304,3.328361894196,0
2.2428930447,2.91551522958,2.636715206227,2.3091335117008,3.328361894196,0
2.275398741,2.910116127303,2.651189397661,2.310767525272,3.32330743422,0
2.277024025815,2.893918820472,2.643952301944,2.3126738744384,3.277817294436,0
2.28189988026,2.874122112123,2.643952301944,2.3241119694368,3.287926214388,0
2.309529722115,2.86152420681,2.648777032422,2.358426254432,3.26644475949,0
2.31440557656,2.847126600738,2.663251223856,2.392468203832,3.262653914508,0
2.29165158915,2.816531687835,2.656014128139,2.411531695496,3.242436074604,0
2.26564703211,2.764340365824,2.656014128139,2.4297781803744,3.24117245961,0
2.23314133581,2.697751437741,2.656014128139,2.4406716041824,3.229799924664,0
2.22013905729,2.652758918766,2.656014128139,2.43059518716,3.220954619706,0
2.221764342105,2.640161013453,2.656014128139,2.4325015363264,3.208318469766,0
2.21688848766,2.647359816489,2.6536017629,2.4398545973968,3.193155089838,0
2.215263202845,2.647359816489,2.643952301944,2.411531695496,3.232327154652,0
2.215263202845,2.647359816489,2.634302840988,2.400638271688,3.315725744256,0
2.202260924325,2.643760414971,2.648777032422,2.40336162764,3.32962550919,0
2.18763336099,2.643760414971,2.643952301944,2.3981872513312,3.332152739178,0
2.182757506545,2.643760414971,2.571581344774,2.3957362309744,3.333416354172,0
2.17463108247,2.632962210417,2.535395866189,2.39655323776,3.340998044136,0
2.17138051284,2.620364305104,2.535395866189,2.3998212649024,3.34226165913,0
2.16487937358,2.620364305104,2.537808231428,2.4297781803744,3.303089594316,0
2.17138051284,2.614965202827,2.530571135711,2.4888750045328,3.232327154652,0
2.2103873484,2.605966699032,2.518509309516,2.501402441912,3.24117245961,0
2.22989076618,2.600567596755,2.528158770472,2.501402441912,3.263917529502,0
2.2103873484,2.600567596755,2.482323830931,2.5147468860768,3.274026449454,0
2.186008076175,2.604166998273,2.450963082824,2.5588652524992,3.27908090943,0
2.2103873484,2.605966699032,2.429251795673,2.6029836189216,3.286662599394,0
2.225014911735,2.605966699032,2.3805220178452,2.617145069872,3.296771519346,0
2.208762063585,2.643760414971,2.3602581498376,2.6087026664208,3.313198514268,0
2.21363791803,2.66355712332,2.3631529881244,2.6095196732064,3.30435320931,0
2.215263202845,2.66355712332,2.3573633115508,2.6179620766576,3.303089594316,0
2.21688848766,2.667156524838,2.3494025062621,2.6378425751072,3.303089594316,0
2.22013905729,2.668956225597,2.3494025062621,2.6536380396288,3.32330743422,0
2.22013905729,2.667156524838,2.3431303566407,2.6713398533168,3.32330743422,0
2.21688848766,2.667156524838,2.3426478835929,2.6786929143872,3.36121588404,0
2.22013905729,2.66355712332,2.3486787966904,2.6637144566512,3.37385203398,0
2.225014911735,2.649159517248,2.3443365392602,2.6446509649872,3.370061188998,0
2.221764342105,2.649159517248,2.3443365392602,2.6446509649872,3.36121588404,0
2.221764342105,2.652758918766,2.3443365392602,2.6438339582016,3.262653914508,0
2.22664019655,2.647359816489,2.3366169704954,2.6438339582016,3.079429740378,0
2.25914589285,2.649159517248,2.3245551443004,2.651187019272,3.00108561075,0
2.27214817137,2.647359816489,2.3178005216312,2.6503700124864,2.996031150774,0
2.270522886555,2.634761911176,2.318282994679,2.6288555004656,2.992240305792,0
2.26564703211,2.634761911176,2.318282994679,2.6244981309424,2.980867770846,0
2.26889760174,2.634761911176,2.3141819737727,2.6304895140368,2.973286080882,0
2.275398741,2.625763407381,2.3141819737727,2.6313065208224,2.98844946081,0
2.27214817137,2.634761911176,2.3298623478262,2.647101985344,2.984658615828,0
2.27214817137,2.618564604345,2.3426478835929,2.6462849785584,2.98844946081,0
2.275398741,2.580770888406,2.3684601916502,2.6713398533168,2.983395000834,0
2.264021747295,2.575371786129,2.426839430434,2.666165477008,2.998558380762,0
2.238017190255,2.577171486888,2.429251795673,2.6596294227232,3.073111665408,0
2.221764342105,2.577171486888,2.426839430434,2.6596294227232,3.079429740378,0
2.215263202845,2.586169990683,2.4121240024761,2.666165477008,3.079429740378,0
2.22013905729,2.59156909296,2.3457839584036,2.657995409152,3.079429740378,0
2.22013905729,2.577171486888,2.3274499825872,2.6345745479648,3.084484200354,0
2.22013905729,2.577171486888,2.3291386382545,2.640293595464,3.079429740378,0
2.22013905729,2.577171486888,2.344819012308,2.640293595464,3.075638895396,0
2.22013905729,2.575371786129,2.3440953027363,2.6495530057008,2.985922230822,0
2.21688848766,2.575371786129,2.3426478835929,2.6438339582016,2.9694952359,0
2.21688848766,2.575371786129,2.3274499825872,2.6228641173712,2.95685908596,0
2.21688848766,2.568172983093,2.320695359918,2.6204130970144,2.966968005912,0
2.238017190255,2.557374778539,2.3141819737727,2.6195960902288,2.98844946081,0
2.26564703211,2.560974180057,2.3141819737727,2.6179620766576,2.993503920786,0
2.27214817137,2.577171486888,2.3269675095394,2.625315137728,2.993503920786,0
2.277024025815,2.577171486888,2.3349283148281,2.6487359989152,2.992240305792,0
2.280274595445,2.571772384611,2.356880838503,2.6446509649872,3.00108561075,0
2.28189988026,2.568172983093,2.356880838503,2.6503700124864,3.018776220666,0
2.28515044989,2.566373282334,2.356880838503,2.6462849785584,3.006140070726,0
2.28189988026,2.560974180057,2.3535035271684,2.6528210328432,2.998558380762,0
2.27214817137,2.562773880816,2.3457839584036,2.666165477008,2.984658615828,0
2.26889760174,2.575371786129,2.320695359918,2.6713398533168,2.984658615828,0
2.26564703211,2.546576573985,2.2524254236543,2.6552720532,2.989713075804,0
2.257520608035,2.512382259564,2.2229945677385,2.6413829378448,2.980867770846,0
2.260771177665,2.512382259564,2.2316790825989,2.640293595464,2.940432091038,0
2.260771177665,2.512382259564,2.2345739208857,2.643016951416,2.980867770846,0
2.260771177665,2.494385251974,2.2396398878876,2.6536380396288,2.972022465888,0
2.247768899145,2.479987645902,2.2292667173599,2.6552720532,2.97581331087,0
2.241267759885,2.485386748179,2.2357801035052,2.6552720532,2.973286080882,0
2.241267759885,2.485386748179,2.2326440286945,2.6552720532,2.968231620906,0
2.244518329515,2.485386748179,2.2432584357461,2.6495530057008,2.973286080882,0
2.23639190544,2.476388244384,2.245912037509,2.6520040260576,2.968231620906,0
2.23314133581,2.476388244384,2.2538728427977,2.6653484702224,2.968231620906,0
2.26564703211,2.476388244384,2.3050149858645,2.6863183110528,2.968231620906,0
2.29165158915,2.476388244384,2.3235901982048,2.6754248872448,2.966968005912,0
2.275398741,2.470989142107,2.3276912191111,2.6386595818928,2.966968005912,0
2.26889760174,2.436794827686,2.330344820874,2.6386595818928,2.989713075804,0
2.254270038405,2.407999615542,2.330344820874,2.6370255683216,3.068057205432,0
2.241267759885,2.413398717819,2.330344820874,2.651187019272,3.100911195276,0
2.241267759885,2.413398717819,2.3320334765413,2.657995409152,3.088275045336,0
2.241267759885,2.397201410988,2.3332396591608,2.6446509649872,3.080693355372,0
2.257520608035,2.397201410988,2.3332396591608,2.6454679717728,3.079429740378,0
2.260771177665,2.399001111747,2.3264850364916,2.6337575411792,3.05794828548,0
2.24939418396,2.388202907193,2.3127345546293,2.6195960902288,3.002349225744,0
2.257520608035,2.364806797326,2.3465076679753,2.6146940495152,2.9694952359,0
2.270522886555,2.328812782146,2.3602581498376,2.6413829378448,2.96317716093,0
2.270522886555,2.276621460135,2.3607406228854,2.6370255683216,2.973286080882,0
2.270522886555,2.256824751786,2.3578457845986,2.6204130970144,2.951804625984,0
2.296527443595,2.271222357858,2.359293203742,2.6155110563008,2.948013781002,0
2.34366070323,2.258624452545,2.3638766976961,2.610336679992,2.951804625984,0
2.351787127305,2.228029539642,2.368942664698,2.6029836189216,2.983395000834,0
2.348536557675,2.210032532052,2.390653951849,2.5920901951136,3.008667300714,0
2.33715956397,2.199234327498,2.422014699956,2.576294730592,3.012458145696,0
2.3404101336,2.181237319908,2.438901256629,2.5455208083344,3.027621525624,0
2.3404101336,2.175838217631,2.446138352346,2.5329933709552,3.025094295636,0
2.348536557675,2.181237319908,2.448550717585,2.531359357384,3.035203215588,0
2.34366070323,2.172238816113,2.448550717585,2.523189289528,3.037730445576,0
2.3404101336,2.172238816113,2.448550717585,2.516380899648,3.03899406057,0
2.36966526027,2.165040013077,2.3501262158338,2.516380899648,3.033939600594,0
2.36316412101,2.175838217631,2.3011552014821,2.520465933576,3.027621525624,0
2.35991355138,2.165040013077,2.3095984798186,2.5196489267904,3.017512605672,0
2.39892038694,2.170439115354,2.3344458417803,2.5147468860768,2.939168476044,0
2.442803076945,2.170439115354,2.3004314919104,2.5063044826256,2.910105331182,0
2.44117779213,2.161440611559,2.2391574148398,2.5139298792912,2.910105331182,0
2.449304216205,2.152442107764,2.224200750358,2.5280913302416,2.910105331182,0
2.45743064028,2.152442107764,2.2372275226486,2.5155638928624,2.905050871206,0
2.44117779213,2.156041509282,2.2372275226486,2.5098448453632,2.875987726344,0
2.449304216205,2.129045997897,2.2418110166027,2.4956833944128,2.873460496356,0
2.465557064355,2.102050486512,2.2420522531266,2.4815219434624,2.88104218632,0
2.465557064355,2.089452581199,2.2741367108053,2.4815219434624,2.89367833626,0
2.514315608805,2.08765288044,2.2734130012336,2.4872409909616,2.88104218632,0
2.51594089362,2.094851683476,2.2779964951877,2.4880579977472,2.88104218632,0
2.491561621395,2.084053478922,2.2808913334745,2.50548747584,2.889887491278,0
2.491561621395,2.060657369055,2.2787202047594,2.5171979064336,2.889887491278,0
2.491561621395,2.132645399415,2.2741367108053,2.5297253438128,2.875987726344,0
2.491561621395,2.161440611559,2.2808913334745,2.535444391312,2.848188196476,0
2.48668576695,2.156041509282,2.2811325699984,2.5022194486976,2.827970356572,0
2.481809912505,2.172238816113,2.2753428934248,2.4847899706048,2.82417951159,0
2.468807633985,2.229829240401,2.274860420377,2.4856069773904,2.807752516668,0
2.452554785835,2.26762295634,2.2915057405261,2.4839729638192,2.807752516668,0
2.45418007065,2.348609490495,2.3081510606752,2.4624584517984,2.797643596716,0
2.45418007065,2.460190937553,2.3057386954362,2.4738965467968,2.790061906752,0
2.45418007065,2.514181960323,2.3045325128167,2.4807049366768,2.782480216788,0
2.449304216205,2.541177471708,2.3091160067708,2.4730795400112,2.788798291758,0
2.446053646575,2.571772384611,2.3124933181054,2.516380899648,2.81154336165,0
2.442803076945,2.595168494478,2.3144232102966,2.561316272856,2.834288431542,0
2.44117779213,2.652758918766,2.3144232102966,2.557231238928,2.853242656452,0
2.43467665287,2.71754814609,2.3153881563922,2.5580482457136,2.859560731422,0
2.420049089535,2.73554515368,2.3028438571494,2.5496058422624,2.859560731422,0
2.41517323509,2.746343358234,2.2632810672298,2.5564142321424,2.865878806392,0
2.413547950275,2.794935278727,2.2420522531266,2.5564142321424,2.865878806392,0
2.420049089535,2.836328396184,2.2179286007366,2.5564142321424,2.911368946176,0
2.426550228795,2.86152420681,2.2039368823504,2.557231238928,2.913896176164,0
2.42492494398,2.908316426544,2.2058667745416,2.5580482457136,2.964440775924,0
2.403796241385,2.982104157663,2.2200997294517,2.5645842999984,2.97581331087,0
2.39241924768,3.07748829789,2.2254069329775,2.5645842999984,2.980867770846,0
2.387543393235,3.142277525214,2.2270955886448,2.5746607170208,2.980867770846,0
2.397295102125,3.145876926732,2.2263718790731,2.576294730592,2.97581331087,0
2.40217095657,3.151276029009,2.2150337624498,2.576294730592,2.9694952359,0
2.413547950275,3.151276029009,2.2208234390234,2.5888221679712,2.9694952359,0
2.47368348843,3.151276029009,2.2220296216429,2.58037976452,2.9694952359,0
2.520816748065,3.145876926732,2.2162399450693,2.5847371340432,2.960649930942,0
2.556573013995,3.145876926732,2.2162399450693,2.5904561815424,2.960649930942,0
2.579327001405,3.145876926732,2.2176873642127,2.5871881544,2.960649930942,0
2.56469943807,3.142277525214,2.2034544093026,2.5847371340432,2.954331855972,0
2.559823583625,3.135078722178,2.2833036987135,2.583103120472,2.954331855972,0
2.559823583625,3.136878422937,2.3522973445489,2.568124662736,2.939168476044,0
2.540320165845,3.140477824455,2.3486787966904,2.5389847540496,2.935377631062,0
2.53219374177,3.160274532804,2.3223840155853,2.5215552759568,2.940432091038,0
2.543570735475,3.156675131286,2.3262437999677,2.5338103777408,3.014985375684,0
2.546821305105,3.156675131286,2.3494025062621,2.5329933709552,3.060475515468,0
2.540320165845,3.156675131286,2.3626705150766,2.5180149132192,3.066793590438,0
2.53219374177,3.156675131286,2.3655653533634,2.5139298792912,3.075638895396,0
2.53219374177,3.174672138876,2.3626705150766,2.5155638928624,3.116074575204,0
2.52894317214,3.192669146466,2.3773859430345,2.50548747584,3.12112903518,0
2.5354443114,3.212465854815,2.3889652961817,2.486423984176,3.079429740378,0
2.5354443114,3.223264059369,2.3918601344685,2.4730795400112,2.996031150774,0
2.5354443114,3.223264059369,2.3831756196081,2.4665434857264,2.984658615828,0
2.5354443114,3.223264059369,2.3884828231339,2.4747135535824,2.984658615828,0
2.5354443114,3.241261066959,2.3889652961817,2.4540160483472,2.980867770846,0
2.5354443114,3.246660169236,2.3913776614207,2.4649094721552,2.973286080882,0
2.537069596215,3.243060767718,2.4101941102849,2.4589180890608,2.972022465888,0
2.537069596215,3.246660169236,2.434076526151,2.4365865702544,2.980867770846,0
2.51594089362,3.291652688211,2.434076526151,2.3766727393104,2.979604155852,0
2.462306494725,3.333045805668,2.43648889139,2.373404712168,2.964440775924,0
2.442803076945,3.34744341174,2.479911465692,2.373404712168,2.942959321026,0
2.442803076945,3.361841017812,2.494385657126,2.36251128836,2.93158678608,0
2.436301937685,3.387036828438,2.491973291887,2.313490881224,2.95685908596,0
2.40867209583,3.410432938305,2.499210387604,2.272640541944,2.964440775924,0
2.39241924768,3.415832040582,2.518509309516,2.2516707011136,2.951804625984,0
2.38266753879,3.387036828438,2.530571135711,2.2451346468288,2.922741481122,0
2.364789405825,3.381637726161,2.528158770472,2.2459516536144,2.917687021146,0
2.36316412101,3.387036828438,2.528158770472,2.2394155993296,2.922741481122,0
2.35991355138,3.396035332233,2.528158770472,2.2176287517136,2.940432091038,0
2.358288266565,3.424830544377,2.545045327145,2.1969312464784,2.930323171086,0
2.36316412101,3.45542545728,2.545045327145,2.1767784124336,2.935377631062,0
2.364789405825,3.475222165629,2.540220596667,2.1710593649344,2.897469181242,0
2.36316412101,3.493219173219,2.55710715334,2.1702423581488,2.886096646296,0
2.35991355138,3.516615283086,2.561931883818,2.1702423581488,2.89367833626,0
2.364789405825,3.536411991435,2.571581344774,2.17187637172,2.892414721266,0
2.371290545085,3.561607802061,2.578818440491,2.1726933785056,2.88104218632,0
2.381042253975,3.588603313446,2.588467901447,2.175961405648,2.897469181242,0
2.358288266565,3.604800620277,2.600529727642,2.1669743310064,2.913896176164,0
2.34366070323,3.646193737734,2.595704997164,2.1661573242208,2.910105331182,0
2.34366070323,3.719981468853,2.593292631925,2.1694253513632,2.913896176164,0
2.34366070323,3.766773688587,2.600529727642,2.167791337792,2.96317716093,0
2.34366070323,3.791969499213,2.595704997164,2.160982947912,2.966968005912,0
2.3404101336,3.81536560908,2.595704997164,2.1686083445776,2.954331855972,0
2.34366070323,3.822564412116,2.583643170969,2.1577149207696,2.959386315948,0
2.34366070323,3.831562915911,2.571581344774,2.1735103852912,2.96317716093,0
2.342035418415,3.849559923501,2.552282422862,2.160982947912,2.959386315948,0
2.34366070323,3.86935663185,2.496798022365,2.160982947912,2.94422293602,0
2.35341241212,3.883754237922,2.523334039994,2.152812880056,2.877251341338,0
2.355037696935,3.883754237922,2.566756614296,2.146004490176,2.877251341338,0
2.355037696935,3.874755734127,2.569168979535,2.1370174155344,2.859560731422,0
2.35341241212,3.86935663185,2.566756614296,2.13102603244,2.860824346416,0
2.36641469064,3.883754237922,2.578818440491,2.1285750120832,2.851979041458,0
2.364789405825,3.889153340199,2.588467901447,2.122855964584,2.851979041458,0
2.364789405825,3.889153340199,2.583643170969,2.1285750120832,2.853242656452,0
2.37941696916,3.894552442476,2.612591553837,2.116047574704,2.859560731422,0
2.38266753879,3.912549450066,2.634302840988,2.10379247292,2.863351576404,0
2.38266753879,3.916148851584,2.639127571466,2.1002521101824,2.853242656452,0
2.37941696916,3.912549450066,2.639127571466,2.1111455339904,2.831761201554,0
2.35991355138,3.912549450066,2.643952301944,2.1144135611328,2.83049758656,0
2.33065842471,3.907150347789,2.675313050051,2.1168645814896,2.83049758656,0
2.316030861375,3.894552442476,2.675313050051,2.1095115204192,2.827970356572,0
2.309529722115,3.898151843994,2.670488319573,2.0844566456608,2.827970356572,0
2.32415728545,3.898151843994,2.651189397661,2.1212219510128,2.819125051614,0
2.33715956397,3.901751245512,2.663251223856,2.1277580052976,2.802698056692,0
2.33715956397,3.907150347789,2.684962511007,2.1261239917264,2.802698056692,0
2.33715956397,3.912549450066,2.682550145768,2.1179539238704,2.782480216788,0
2.3404101336,3.916148851584,2.682550145768,2.1002521101824,2.768580451854,0
2.355037696935,3.92334765462,2.706673798158,2.088814015184,2.766053221866,0
2.358288266565,3.926947056138,2.718735624353,2.086090659232,2.76099876189,0
2.35991355138,3.928746756897,2.716323259114,2.0852736524464,2.778689371806,0
2.364789405825,3.943144362969,2.711498528636,2.0869076660176,2.822915896596,0
2.371290545085,3.966540472836,2.716323259114,2.0836396388752,2.791325521746,0
2.37941696916,3.984537480426,2.72597272007,2.0694781879248,2.766053221866,0
2.37941696916,4.007933590293,2.745271641982,2.0694781879248,2.762262376884,0
2.37941696916,4.027730298642,2.771807659611,2.0811886185184,2.76099876189,0
2.37941696916,4.029529999401,2.803168407718,2.0945330626832,2.759735146896,0
2.37941696916,4.033129400919,2.810405503435,2.09698408304,2.772371296836,0
2.37941696916,4.052926109268,2.812817868674,2.09698408304,2.776162141818,0
2.37941696916,4.052926109268,2.807993138196,2.0912650355408,2.776162141818,0
2.35341241212,4.056525510786,2.766982929133,2.0803716117328,2.776162141818,0
2.319281431005,4.058325211545,2.752508737699,2.0912650355408,2.776162141818,0
2.319281431005,4.072722817617,2.754921102938,2.0920820423264,2.776162141818,0
2.319281431005,4.076322219135,2.764570563894,2.10379247292,2.759735146896,0
2.319281431005,4.072722817617,2.764570563894,2.1244899781552,2.68518186225,0
2.332283709525,4.070923116858,2.766982929133,2.1111455339904,2.658645947376,0
2.33715956397,4.070923116858,2.764570563894,2.1070605000624,2.688972707232,0
2.33715956397,4.06732371534,2.762158198655,2.1819527887424,2.702872472166,0
2.32415728545,4.072722817617,2.762158198655,2.227705168736,2.706663317148,0
2.32740785508,4.090719825207,2.759745833416,2.212726711,2.718035852094,0
2.33065842471,4.114115935074,2.757333468177,2.2110926974288,2.736990077004,0
2.3404101336,4.128513541146,2.733209815787,2.2827169589664,2.764789606872,0
2.325782570265,4.128513541146,2.723560354831,2.3001464370592,2.782480216788,0
2.33065842471,4.128513541146,2.723560354831,2.2859849861088,2.772371296836,0
2.33065842471,4.12131473811,2.723560354831,2.295789067536,2.778689371806,0
2.30465386767,4.105117431279,2.723560354831,2.3083165049152,2.857033501434,0
2.25914589285,4.096118927484,2.718735624353,2.3115845320576,2.93158678608,0
2.254270038405,4.096118927484,2.706673798158,2.3249289762224,2.92526871111,0
2.26889760174,4.090719825207,2.67772541529,2.351617864552,2.917687021146,0
2.26889760174,4.078121919894,2.648777032422,2.358426254432,2.915159791158,0
2.270522886555,4.076322219135,2.634302840988,2.3657793155024,2.93158678608,0
2.29815272841,4.078121919894,2.660838858617,2.3725877053824,2.980867770846,0
2.3079044373,4.081721321412,2.668075954334,2.3758557325248,3.004876455732,0
2.3079044373,4.08532072293,2.665663589095,2.381574780024,3.037730445576,0
2.32740785508,4.081721321412,2.663251223856,2.3998212649024,3.047839365528,0
2.34691127286,4.087120423689,2.670488319573,2.4240591328752,3.05163021051,0
2.348536557675,4.076322219135,2.670488319573,2.4289611735888,3.050366595516,0
2.36316412101,4.072722817617,2.668075954334,2.4297781803744,3.054157440498,0
2.35341241212,4.078121919894,2.665663589095,2.4273271600176,3.060475515468,0
2.32415728545,4.101518029761,2.670488319573,2.4447566381104,3.071848050414,0
2.32090671582,4.133912643423,2.684962511007,2.4965004011984,3.073111665408,0
2.312780291745,4.155509052531,2.704261432919,2.5305423505984,3.073111665408,0
2.30465386767,4.155509052531,2.699436702441,2.5398017608352,3.075638895396,0
2.309529722115,4.159108454049,2.697024337202,2.5406187676208,3.113547345216,0
2.30465386767,4.153709351772,2.689787241485,2.5471548219056,3.167882789958,0
2.286775734705,4.148310249495,2.692199606724,2.5814691069008,3.191891474844,0
2.28189988026,4.144710847977,2.670488319573,2.610336679992,3.186837014868,0
2.22664019655,4.148310249495,2.670488319573,2.6244981309424,3.18430978488,0
2.22664019655,4.159108454049,2.675313050051,2.6438339582016,3.186837014868,0
2.23639190544,4.155509052531,2.675313050051,2.6394765886784,3.180518939898,0
2.231516050995,4.144710847977,2.67772541529,2.6413829378448,3.174200864928,0
2.22664019655,4.110516533556,2.67772541529,2.6503700124864,3.174200864928,0
2.23314133581,4.101518029761,2.670488319573,2.6394765886784,3.176728094916,0
2.23314133581,4.105117431279,2.670488319573,2.6413829378448,3.176728094916,0
2.23314133581,4.090719825207,2.672900684812,2.6746078804592,3.170410019946,0
2.231516050995,4.061924613063,2.692199606724,2.7094668366448,3.174200864928,0
2.231516050995,4.038528503196,2.680137780529,2.7135518705728,3.179255324904,0
2.23314133581,3.998935086498,2.675313050051,2.731526019856,3.179255324904,0
2.231516050995,3.926947056138,2.680137780529,2.780546426992,3.183046169886,0
2.2428930447,3.894552442476,2.680137780529,2.785993138896,3.204527624784,0
2.2428930447,3.874755734127,2.67772541529,2.783269782944,3.205791239778,0
2.244518329515,3.845960521983,2.675313050051,2.756036223424,3.25380860955,0
2.247768899145,3.817165309839,2.672900684812,2.728802663904,3.237381614628,0
2.247768899145,3.777571893141,2.668075954334,2.742419443664,3.219691004712,0
2.241267759885,3.737978476443,2.665663589095,2.769653003184,3.217163774724,0
2.231516050995,3.719981468853,2.658426493378,2.77782307104,3.229799924664,0
2.23639190544,3.700184760504,2.658426493378,2.772376359136,3.232327154652,0
