ED,ECU,FCU,FD,APL,Force
2.4379272225,2.395401710229,2.470262004736,4.654215321968,3.833807891796,0.000434488847059961
2.38916867805,2.379204403398,2.441313621868,4.624258406496,3.69607385745,0.00187335564294097
2.37616639953,2.379204403398,2.470262004736,4.610641626736,3.59498465793,0.00185046979641104
2.39241924768,2.413398717819,2.506447483321,4.607918270784,3.584875737978,0.00112737772162116
2.397295102125,2.42959602465,2.50885984856,4.60247155888,3.596248272924,0.00171713409360108
2.39241924768,2.427796323891,2.545045327145,4.591578135072,3.659429022624,0.00168131473862421
2.39241924768,2.425996623132,2.571581344774,4.607918270784,3.742827612228,0.00133109762050204
2.364789405825,2.427796323891,2.571581344774,4.613364982688,3.768099912108,0.00164385104295775
2.35666298175,2.395401710229,2.571581344774,4.613364982688,3.77820883206,0.00162370374711102
2.381042253975,2.345010088977,2.516096944277,4.626981762448,3.793372211988,0.00142088913660807
2.384292823605,2.327013081387,2.491973291887,4.637875186256,3.783263292036,0.00160083024517085
2.381042253975,2.307216373038,2.516096944277,4.640598542208,3.78452690703,0.00160899466733491
2.397295102125,2.287419664689,2.576406075252,4.686895593392,3.775681602072,0.0014606207976515
2.400545671755,2.28561996393,2.566756614296,4.730469288624,3.751672917186,0.001578541434238
2.397295102125,2.280220861653,2.552282422862,4.733192644576,3.77189075709,0.00161482508482527
2.397295102125,2.287419664689,2.639127571466,4.735916000528,3.764309067126,0.00147401291094959
2.45418007065,2.294618467725,2.738034546265,4.741362712432,3.756727377162,0.00156747973378335
2.514315608805,2.292818766966,2.764570563894,4.741362712432,3.763045452132,0.00162788653085266
2.566324722885,2.292818766966,2.769395294372,4.749532780288,3.78452690703,0.00147570276767756
2.683345229565,2.291019066207,2.771807659611,4.746809424336,3.792108596994,0.00155696420194312
2.764609470315,2.289219365448,2.771807659611,4.757702848144,3.792108596994,0.0016413951057056
2.78573817291,2.291019066207,2.769395294372,4.757702848144,3.80348113194,0.00147806567171452
2.85400013514,2.292818766966,2.793518946762,4.75225613624,3.81611728188,0.00154701081524986
3.00352633812,2.301817270761,2.805580772957,4.754979492192,3.811062821904,0.00165532695385362
3.079914724425,2.294618467725,2.800756042479,4.757702848144,3.824962586838,0.00148109871249283
3.112420420725,2.289219365448,2.795931312001,4.757702848144,3.840125966766,0.00153763435269016
3.13679969295,2.309016073797,2.791106581523,4.763149560048,3.842653196754,0.00166965681003381
3.14005026258,2.319814278351,2.793518946762,4.790383119568,3.845180426742,0.00148479812632643
3.1205468448,2.319814278351,2.791106581523,4.82034003504,3.840125966766,0.00152884843138595
3.115670990355,2.323413679869,2.817642599152,4.825786746944,3.840125966766,0.00168435797993632
3.115670990355,2.318014577592,2.844178616781,4.82034003504,3.82243535685,0.00148915928056098
3.115670990355,2.291019066207,2.853828077737,4.809446611232,3.794635826982,0.0015206655422571
3.1205468448,2.30361697152,2.849003347259,4.798553187424,3.787054137018,0.00169940232505106
3.1205468448,2.301817270761,2.849003347259,4.801276543376,3.788317752012,0.0014941766545212
3.112420420725,2.298217869243,2.849003347259,4.803999899328,3.788317752012,0.001513097085244
3.10754456628,2.287419664689,2.853828077737,4.798553187424,3.792108596994,0.0017147602521273
3.115670990355,2.291019066207,2.863477538693,4.790383119568,3.790844982,0.00149984381745377
3.13679969295,2.291019066207,2.865889903932,4.79310647552,3.783263292036,0.00149717107074818
3.161178965175,2.28561996393,2.863477538693,4.790383119568,3.774417987078,0.00173040070768415
3.17255595888,2.291019066207,2.863477538693,4.790383119568,3.75293653218,0.00152257338407072
3.17255595888,2.280220861653,2.851415712498,4.784936407664,3.75293653218,0.0014668457065671
3.177431813325,2.291019066207,2.853828077737,4.771319627904,3.718818927342,0.00171742734629099
3.1530525411,2.291019066207,2.853828077737,4.754979492192,3.74661845721,0.0015683704233333
3.128673268875,2.287419664689,2.853828077737,4.757702848144,3.74030038224,0.00140379665387008
3.112420420725,2.301817270761,2.851415712498,4.768596271952,3.747882072204,0.00171344657660003
3.079914724425,2.292818766966,2.851415712498,4.776766339808,3.747882072204,0.00165769062829058
3.05228488257,2.294618467725,2.849003347259,4.812169967184,3.747882072204,0.00126593441675404
3.079914724425,2.294618467725,2.839353886303,4.825786746944,3.749145687198,0.00173697536610601
3.092917002945,2.298217869243,2.827292060108,4.825786746944,3.745354842216,0.00188249622501671
3.10104342702,2.300017570002,2.827292060108,4.84757359456,3.67080155757,0.000785671191821352
3.115670990355,2.298217869243,2.824879694869,4.858467018368,3.63289310775,0.00197734032567201
3.131923838505,2.305416672279,2.82246732963,4.855743662416,3.63289310775,0.00617089607250587
3.148176686655,2.309016073797,2.82246732963,4.850296950512,3.63289310775,0.00830185139853429
3.164429534805,2.309016073797,2.82246732963,4.828510102896,3.63289310775,0.00752156549315075
3.180682382955,2.305416672279,2.82246732963,4.82034003504,3.635420337738,0.00731232379941071
3.196935231105,2.30361697152,2.82246732963,4.823063390992,3.634156722744,0.0077004915201408
3.20181108555,2.334211884423,2.836941521064,4.82034003504,3.64552925769,0.00759743189179352
3.1855582374,2.352208892013,2.87071463441,4.812169967184,3.640474797714,0.00750317129991929
3.20181108555,2.345010088977,2.868302269171,4.814893323136,3.64552925769,0.00749593542465909
3.229440927405,2.345010088977,2.853828077737,4.823063390992,3.661956252612,0.00764418820462831
3.23431678185,2.359407695049,2.84659098202,4.823063390992,3.73398230727,0.00762503419046356
3.226190357775,2.37560500188,2.841766251542,4.823063390992,3.750409302192,0.00730652377395907
3.226190357775,2.377404702639,2.832116790586,4.828510102896,3.749145687198,0.00772596054520125
3.1855582374,2.377404702639,2.841766251542,4.86119037432,3.757990992156,0.00779896161702698
3.144926117025,2.386403206434,2.829704425347,4.87480715408,3.78452690703,0.00682571584445119
3.144926117025,2.386403206434,2.841766251542,4.87480715408,3.789581367006,0.00823126435161958
3.144926117025,2.391802308711,2.832116790586,4.869360442176,3.78452690703,0.0118827328704713
3.148176686655,2.381004104157,2.832116790586,4.863913730272,3.761781837138,0.0131371004933413
3.148176686655,2.391802308711,2.827292060108,4.869360442176,3.757990992156,0.0123794516909513
3.148176686655,2.413398717819,2.827292060108,4.87480715408,3.766836297114,0.0124703980339791
3.148176686655,2.407999615542,2.824879694869,4.863913730272,3.760518222144,0.0126789390500166
3.148176686655,2.384603505675,2.829704425347,4.86119037432,3.756727377162,0.0124951926133456
3.144926117025,2.384603505675,2.832116790586,4.869360442176,3.761781837138,0.0125696726829049
3.14005026258,2.402600513265,2.839353886303,4.872083798128,3.757990992156,0.0125568561496369
3.14005026258,2.479987645902,2.911724843473,4.869360442176,3.757990992156,0.0125324871185094
3.144926117025,2.515981661082,2.947910322058,4.858467018368,3.754200147174,0.012614831726954
3.144926117025,2.521380763359,2.947910322058,4.858467018368,3.768099912108,0.0125047050289908
3.148176686655,2.533978668672,2.947910322058,4.858467018368,3.76557268212,0.0125458224897066
3.13679969295,2.528579566395,2.955147417775,4.858467018368,3.781999677042,0.0126411605082863
3.128673268875,2.514181960323,2.962384513492,4.86119037432,3.77820883206,0.0124838955290372
3.128673268875,2.506983157287,2.947910322058,4.866637086224,3.867925496634,0.0125463337781346
3.12379741443,2.530379267154,2.928611400146,4.866637086224,3.883088876562,0.0126594349670381
3.1205468448,2.5195810626,2.916549573951,4.872083798128,3.89825225649,0.0124775098957376
3.10754456628,2.526779865636,2.911724843473,4.87480715408,3.922260941376,0.0125365430943372
3.128673268875,2.535778369431,2.904487747756,4.858467018368,3.938687936298,0.0126743978690737
3.1530525411,2.533978668672,2.899663017278,4.84757359456,3.990496151052,0.0124813727374916
3.161178965175,2.528579566395,2.899663017278,4.817616679088,4.065049435698,0.0125273690399634
3.161178965175,2.535778369431,2.904487747756,4.760426204096,4.065049435698,0.0126897484882488
3.180682382955,2.53757807019,2.914137208712,4.708682441008,4.109275960488,0.0124859265531581
3.209937509625,2.528579566395,2.909312478234,4.659662033872,4.149711640296,0.0125255133867838
3.213188079255,2.530379267154,2.911724843473,4.624258406496,4.181302015146,0.0127072232789167
3.213188079255,2.533978668672,2.906900112995,4.610641626736,4.225528539936,0.0124769308684862
3.213188079255,2.532178967913,2.928611400146,4.583408067216,4.23942830487,0.012536110178409
3.2180639337,2.530379267154,2.945497956819,4.52077088032,4.250800839816,0.0127239896321119
3.2180639337,2.533978668672,2.947910322058,4.47992054104,4.269755064726,0.0124486486896275
3.226190357775,2.535778369431,2.940673226341,4.45268698152,4.269755064726,0.0125735942393315
3.229440927405,2.533978668672,2.928611400146,4.430900133904,4.276073139696,0.0127378252320819
3.22131450333,2.532178967913,2.928611400146,4.428176777952,4.27733675469,0.0123825304367513
3.2180639337,2.535778369431,2.928611400146,4.409113286288,4.268491449732,0.012671178240229
3.213188079255,2.542977172467,2.899663017278,4.324689251776,4.244482764846,0.0127070647487708
3.2180639337,2.542977172467,2.868302269171,4.264775420832,4.231846614906,0.0121971803681724
3.2180639337,2.546576573985,2.863477538693,4.199414877984,4.197729010068,0.0130343679794407
3.213188079255,2.57357208537,2.87071463441,4.07141714824,4.181302015146,0.0125820442446543
3.193684661475,2.611365801309,2.875539364888,3.981546401824,4.18256563014,0.00884106924753586
3.177431813325,2.62756310814,2.87071463441,3.93524935064,4.18256563014,0.00679818289484541
3.16930538925,2.631162509658,2.861065173454,3.869888807792,4.187620090116,0.00775892142645457
3.164429534805,2.605966699032,2.863477538693,3.804528264944,4.196465395074,0.00775907738812676
3.16930538925,2.598767895996,2.87071463441,3.763677925664,4.197729010068,0.00727201379813947
3.14005026258,2.598767895996,2.877951730127,3.733721010192,4.162347790236,0.00770474780632657
3.14005026258,2.586169990683,2.877951730127,3.709210806624,4.12570295541,0.00761369088403885
3.14005026258,2.59156909296,2.892425921561,3.687423959008,4.124439340416,0.0074034392016944
3.13679969295,2.607766399791,2.899663017278,3.657467043536,4.133284645374,0.00766695329492695
3.131923838505,2.598767895996,2.851415712498,3.630233484016,4.092848965566,0.00755023166659852
3.131923838505,2.544776873226,2.851415712498,3.613893348304,4.0435679808,0.00748946211158824
3.1205468448,2.542977172467,2.856240442976,3.597553212592,4.0435679808,0.00762568080045861
3.1205468448,2.546576573985,2.863477538693,3.592106500688,4.0435679808,0.00749939864799704
3.12379741443,2.544776873226,2.841766251542,3.578489720928,4.039777135818,0.0075779128568354
3.112420420725,2.557374778539,2.841766251542,3.534916025696,4.039777135818,0.00756894253697071
3.10754456628,2.577171486888,2.841766251542,3.49951239832,4.041040750812,0.00743236097430022
3.10754456628,2.582570589165,2.832116790586,3.477725550704,4.039777135818,0.00776457479214809
3.10754456628,2.582570589165,2.82246732963,3.464108770944,4.015768450932,0.00742454325379216
3.08479057887,2.550175975503,2.817642599152,3.455938703088,3.926051786358,0.00711887941188494
3.076664154795,2.530379267154,2.84659098202,3.453215347136,3.888143336538,0.00976368938530403
3.0880411485,2.528579566395,2.890013556322,3.436875211424,3.889406951532,0.0131002337274243
3.096167572575,2.526779865636,2.899663017278,3.409641651904,3.889406951532,0.0129531404592074
3.092917002945,2.526779865636,2.906900112995,3.396024872144,3.881825261568,0.0118733460316379
3.096167572575,2.526779865636,2.914137208712,3.39057816024,3.884352491556,0.0128972020614591
3.10104342702,2.517781361841,2.914137208712,3.37696138048,3.890670566526,0.0129219958485315
3.096167572575,2.533978668672,2.916549573951,3.3361110412,3.893197796514,0.011526094383941
3.096167572575,2.533978668672,2.914137208712,3.314324193584,3.889406951532,0.0135863186455443
3.096167572575,2.533978668672,2.916549573951,3.30887748168,3.888143336538,0.0179902285073811
3.092917002945,2.55557507778,2.923786669668,3.29526070192,3.932369861328,0.0191928930663249
3.10104342702,2.589769392201,2.91896193919,3.28164392216,4.004395915986,0.0183003546076548
3.112420420725,2.589769392201,2.923786669668,3.28164392216,4.033459060848,0.0185177570208479
3.112420420725,2.577171486888,2.916549573951,3.28164392216,4.039777135818,0.0187138371659794
3.112420420725,2.541177471708,2.868302269171,3.246240294784,4.044831595794,0.0184410941737098
3.10754456628,2.514181960323,2.805580772957,3.235346870976,4.04988605577,0.0185993737156027
3.128673268875,2.514181960323,2.803168407718,3.251687006688,4.044831595794,0.0186149546885476
3.131923838505,2.514181960323,2.805580772957,3.259857074544,3.996814226022,0.018461045019167
3.13679969295,2.521380763359,2.807993138196,3.243516938832,3.903306716466,0.0186283880964197
3.14005026258,2.512382259564,2.800756042479,3.235346870976,3.84770765673,0.0186201065865235
3.148176686655,2.514181960323,2.791106581523,3.205389955504,3.842653196754,0.0184237902605639
3.15630311073,2.512382259564,2.791106581523,3.112795853136,3.843916811748,0.0186367817977505
3.13679969295,2.503383755769,2.793518946762,3.047435310288,3.843916811748,0.0187287253566835
3.10429399665,2.512382259564,2.793518946762,3.00930832696,3.851498501712,0.0182719943794863
3.10754456628,2.515981661082,2.793518946762,2.9956915472,3.851498501712,0.0186140497872076
3.10429399665,2.528579566395,2.800756042479,3.003861615056,3.852762116706,0.0192610544084861
3.10429399665,2.55557507778,2.795931312001,2.998414903152,3.8540257317,0.0170040366795587
3.10754456628,2.564573581575,2.79834367724,2.990244835296,3.852762116706,0.0128676435907845
3.10754456628,2.578971187647,2.800756042479,2.9956915472,3.874243571604,0.011708924717046
3.10104342702,2.616764903586,2.800756042479,2.990244835296,3.900779486478,0.0130650895547874
3.096167572575,2.632962210417,2.805580772957,2.98207476744,3.894461411508,0.0127550894406989
3.096167572575,2.636561611935,2.810405503435,2.98207476744,3.89193418152,0.0119418221755695
3.096167572575,2.640161013453,2.783869485806,2.98207476744,3.91088840643,0.0131837400570019
3.08479057887,2.605966699032,2.752508737699,2.979351411488,3.914679251412,0.0127378252320819
3.079914724425,2.59156909296,2.747684007221,2.987521479344,3.899515871484,0.00888416486016813
3.079914724425,2.602367297514,2.716323259114,2.990244835296,3.824962586838,0.00694887743837319
3.07178830035,2.614965202827,2.684962511007,2.952117851968,3.741563997234,0.00773435063161265
3.06853773072,2.611365801309,2.682550145768,2.922160936496,3.72134615733,0.00760695957770685
3.06853773072,2.602367297514,2.682550145768,2.90037408888,3.711237237378,0.00757665042347438
3.07178830035,2.589769392201,2.67772541529,2.870417173408,3.685964937498,0.00763664768308375
3.10754456628,2.582570589165,2.672900684812,2.862247105552,3.68343770751,0.00401551664280081
3.1530525411,2.587969691442,2.646364667183,2.843183613888,3.682174092516,-0.00167820835001634
3.213188079255,2.593368793719,2.566756614296,2.76420629128,3.70239193242,-0.00440225036925787
3.30582931371,2.589769392201,2.554694788101,2.7173645689056,3.707446392396,-0.00453866092534816
3.391969408905,2.589769392201,2.564344249057,2.745142799616,3.688492167486,-0.00462020759628751
3.41959925076,2.587969691442,2.477499100453,2.742419443664,3.678383247534,-0.00428517614994292
3.411472826685,2.582570589165,2.3646004072678,2.73697273176,3.679646862528,-0.00417357524938711
3.42284982039,2.582570589165,2.3334808956847,2.734249375808,3.674592402552,-0.0051978394493635
3.43585209891,2.582570589165,2.325520090396,2.723355952,3.661956252612,-0.00397028560586671
3.35458785816,2.582570589165,2.3233489616809,2.73697273176,3.685964937498,0.000261060827040777
3.28957646556,2.577171486888,2.3233489616809,2.731526019856,3.68975578248,0.00232849825594589
3.278199471855,2.575371786129,2.3247963808243,2.734249375808,3.685964937498,0.00146721637912103
3.226190357775,2.569972683852,2.2994665458148,2.73697273176,3.675856017546,0.00131497251816534
3.0880411485,2.542977172467,2.2779964951877,2.728802663904,3.675856017546,0.00173747839439967
3.01977918627,2.542977172467,2.277272785616,2.731526019856,3.6644834826,0.00155266897815054
2.98727348997,2.530379267154,2.2808913334745,2.734249375808,3.687228552492,0.00147745030393584
2.962894217745,2.492585551215,2.2741367108053,2.726079307952,3.688492167486,0.00158162726359623
2.9580183633,2.487186448938,2.2620748846103,2.6841396262912,3.687228552492,0.00158814143267169
2.9580183633,2.485386748179,2.255561498465,2.6304895140368,3.685964937498,0.00155815507465804
2.9580183633,2.490785850456,2.2229945677385,2.6155110563008,3.688492167486,0.00149733717593609
2.962894217745,2.488986149697,2.1933224752988,2.6258598089184,3.688492167486,0.00160786025968077
2.962894217745,2.488986149697,2.2553202619411,2.626676815704,3.691019397474,0.00160863332899849
2.966144787375,2.492585551215,2.2948830518607,2.626676815704,3.691019397474,0.00142383881699329
2.962894217745,2.499784354251,2.2857160639525,2.6174174054672,3.68975578248,0.00163691607574362
2.9905240596,2.487186448938,2.2857160639525,2.6193237546336,3.693546627462,0.00166102606004256
2.998650483675,2.487186448938,2.2705181629468,2.6174174054672,3.707446392396,0.00130140976287513
2.9905240596,2.487186448938,2.2640047768015,2.629400171656,3.712500852372,0.00171030237139605
2.97427121145,2.488986149697,2.2808913334745,2.6234087885616,3.711237237378,0.00175078963891293
2.946641369595,2.503383755769,2.2789614412833,2.6212301038,3.70871000739,0.00101752069882818
2.927137951815,2.503383755769,2.2972954170997,2.6174174054672,3.70239193242,0.00198749841401019
2.91901152774,2.506983157287,2.3969261014704,2.6174174054672,3.660692637618,0.00208001994614901
2.927137951815,2.503383755769,2.453375448063,2.6187790834432,3.660692637618,-0.00199341452951496
2.927137951815,2.505183456528,2.458200178541,2.6155110563008,3.634156722744,-0.00501955988659616
2.91901152774,2.490785850456,2.458200178541,2.6002602629696,3.634156722744,-0.00449120595686978
2.930388521445,2.478187945143,2.46061254378,2.58037976452,3.629102262768,-0.00439131074712962
2.930388521445,2.476388244384,2.46061254378,2.574933052616,3.631629492756,-0.00440472234731493
2.93526437589,2.476388244384,2.458200178541,2.5133852081008,3.630365877762,-0.00426396226022457
2.90600924922,2.476388244384,2.458200178541,2.4480246652528,3.631629492756,-0.00520218721788851
2.897882825145,2.474588543625,2.470262004736,2.415616729424,3.62657503278,-0.00318238937625906
2.90600924922,2.474588543625,2.622241014793,2.3619666171696,3.625311417786,0.00134344070829251
2.897882825145,2.478187945143,2.832116790586,2.3382734203872,3.627838647774,0.00222624051018511
2.878379407365,2.487186448938,2.911724843473,2.3725877053824,3.634156722744,0.00115085313741697
2.85725070477,2.492585551215,2.933436130624,2.4439396313248,3.634156722744,0.00163033899660237
2.84099785662,2.492585551215,2.935848495863,2.4937770452464,3.630365877762,0.00168627060203072
2.816618584395,2.490785850456,2.938260861102,2.5332657065504,3.656901792636,0.00141587459974393
2.80524159069,2.490785850456,2.947910322058,2.5664906491648,3.716291697354,0.00169269136678871
2.84099785662,2.461990638312,2.928611400146,2.6114260223728,3.711237237378,0.00148131456576803
2.927137951815,2.434995126927,2.892425921561,2.670250510936,3.720082542336,0.00157852241108924
2.97427121145,2.443993630722,2.892425921561,2.7127348637872,3.763045452132,0.0017225590389657
2.979147065895,2.445793331481,2.890013556322,2.731526019856,3.832544276802,0.00129096581701665
