ED,ECU,FCU,FD,APL,Force
7.789990118295,6.590504179458,4.163742402514,3.739167722096,5.192194010346,0.0519099451964045
7.806242966445,6.594103580976,4.163742402514,3.744614434,5.19345762534,0.0519515991759489
7.812744105705,6.60490178553,4.166154767753,3.752784501856,5.207357390274,0.0512045198006594
7.82737166904,6.606701486289,4.170979498231,3.774571349472,5.226311615184,0.0521315471854271
7.85012565645,6.606701486289,4.185453689665,3.788188129232,5.226311615184,0.0523614180895941
7.85337622608,6.608501187048,4.199927881099,3.807251620896,5.226311615184,0.0484581065690431
7.85337622608,6.628297895397,4.204752611577,3.842655248272,5.246529455088,0.0452636585874281
7.85662679571,6.64089580071,4.204752611577,3.85354867208,5.249056685076,0.0456249274002335
7.85662679571,6.64089580071,4.224051533489,3.864442095888,5.28191067492,0.0458014780552139
7.85662679571,6.648094603746,4.24576282064,3.883505587552,5.299601284836,0.0457988353250993
7.85662679571,6.664291910577,4.248175185879,3.883505587552,5.299601284836,0.0459375553901605
7.85987736534,6.666091611336,4.277123568747,3.886228943504,5.316028279758,0.0449866476682179
7.8663785046,6.684088618926,4.347082160678,3.886228943504,5.37668179947,0.0467988193868629
7.8663785046,6.691287421962,4.407391291653,3.886228943504,5.456289544092,0.0513064975766612
7.86962907423,6.707484728793,4.453226231194,3.905292435168,5.4967252239,0.0524640060641085
7.87287964386,6.729081137901,4.458050961672,3.90801579112,5.510624988834,0.0513884917711686
7.88588192238,6.73088083866,4.494236440257,3.92163257088,5.596550808426,0.0517531920826323
7.88913249201,6.754276948527,4.576256858383,3.937972706592,5.601605268402,0.0519156077336226
7.88913249201,6.754276948527,4.612442336968,3.970652978016,5.601605268402,0.0515949261042212
7.88913249201,6.763275452322,4.624504163163,4.0169500292,5.626877568282,0.0518397232335499
7.88913249201,6.772273956117,4.624504163163,4.027843453008,5.652149868162,0.0517630665122399
7.88913249201,6.772273956117,4.634153624119,4.03056680896,5.652149868162,0.0516703118212755
7.575452522715,6.759676050804,4.636565989358,4.00333324944,5.652149868162,0.0518794798476582
7.172381888595,6.74887784625,4.65586491127,3.951589486352,5.653413483156,0.0517067350499422
7.042359103395,6.756076649286,4.682400928899,3.957036198256,5.685003858006,0.0516965474514061
7.026106255245,6.756076649286,4.677576198421,3.98971646968,5.721648692832,0.0519034831408077
7.01147869191,6.757876350045,4.687225659377,4.0169500292,5.7494482227,0.0516862169233004
7.01472926154,6.750677547009,4.684813294138,4.00333324944,5.767138832616,0.051703181575267
7.01797983117,6.716483232588,4.687225659377,4.000609893488,5.778511367562,0.0519222255037578
7.01472926154,6.720082634106,4.689638024616,4.006056605392,5.77472052258,0.0516952925007554
6.99847641339,6.734480240178,4.692050389855,3.995163181584,5.792411132496,0.0516817505829512
6.97572242598,6.734480240178,4.677576198421,3.997886537536,5.827792352328,0.0519390566437062
6.97897299561,6.750677547009,4.675163833182,4.008779961344,5.834110427298,0.0517286667524982
6.96922128672,6.788471262948,4.675163833182,4.014226673248,5.824001507346,0.0516379747614683
6.96272014746,6.795670065984,4.687225659377,4.036013520864,5.810101742412,0.051939498402282
6.95946957783,6.795670065984,4.711349311767,4.087757283952,5.82526512234,0.0518046840062387
6.95946957783,6.793870365225,4.72823586844,4.11226748752,5.918772631896,0.0515455101354984
6.9562190082,6.797469766743,4.754771886069,4.13950104704,6.016070986434,0.0519375881046191
6.9562190082,6.788471262948,4.783720268937,4.183074742272,6.045134131296,0.051947018454387
6.96272014746,6.786671562189,4.815081017044,4.245711929168,6.041343286314,0.0513042137038631
6.97247185635,6.799269467502,4.817493382283,4.31651918392,6.08430619611,0.0519855411445982
7.01472926154,6.878456300898,4.805431556088,4.362816235104,6.139905255846,0.0525097621033641
7.074864799695,7.027831463895,4.810256286566,4.37098630296,6.184131780636,0.0493894930473213
7.084616508585,7.07282398287,4.817493382283,4.376433014864,6.201822390552,0.0456666798494524
7.084616508585,7.047628172244,4.831967573717,4.387326438672,6.256157835294,0.045313574330373
7.100869356735,7.033230566172,4.858503591346,4.390049794624,6.294066285114,0.045918218057522
7.091117647845,7.029631164654,4.875390148019,4.392773150576,6.262475910264,0.0458558944517786
7.071614230065,7.027831463895,4.870565417541,4.409113286288,6.429273089472,0.0459283005707568
7.061862521175,7.051227573762,4.856091226107,4.41183664224,6.910710402186,0.0443168748231768
7.058611951545,7.042229069967,4.858503591346,4.403666574384,7.13310664113,0.0401646305853116
7.068363660435,7.040429369208,4.865740687063,4.41183664224,7.226614150686,0.0357669204354527
7.032607394505,6.995436850233,4.942936374711,4.41183664224,7.288531285392,0.0336368600149854
6.97247185635,6.952244032017,5.01771969712,4.414559998192,7.224086920698,0.0353511953243528
6.96597071709,6.927048221391,5.053905175705,4.392773150576,7.193760160842,0.039548958273514
6.94646729931,6.914450316078,5.102152480485,4.368262947008,7.193760160842,0.0417676759484964
6.90095932449,6.901852410765,5.131100863353,4.365539591056,7.187442085872,0.0404098093723649
6.84895021041,6.889254505452,5.111801941441,4.335582675584,7.1394247161,0.0399945211351962
6.80994337485,6.889254505452,5.126276132875,4.351922811296,7.119206876196,0.0433734231758856
6.80019166596,6.880256001657,5.119039037158,4.3573695232,7.122997721178,0.0460418312052744
6.7936905267,6.880256001657,5.135925593831,4.3573695232,7.115416031214,0.0458145382594677
6.76768596966,6.891054206211,5.135925593831,4.351922811296,7.104043496268,0.0458615590643505
6.730304418915,6.909051213801,5.133513228592,4.34375274344,7.124261336172,0.0455379636120627
6.730304418915,6.936046725186,5.131100863353,4.34375274344,7.172278705944,0.0452534786076766
6.733554988545,6.952244032017,5.128688498114,4.34375274344,7.193760160842,0.0487481640685202
6.740056127805,6.955843433535,5.155224515743,4.34375274344,7.191232930854,0.0522922306321608
6.727053849285,6.955843433535,5.222770742435,4.338306031536,7.197551005824,0.0519826883661435
6.727053849285,6.941445827463,5.242069664347,4.34375274344,7.236723070638,0.0515921666429847
6.723803279655,6.858659592549,5.242069664347,4.349199455344,7.273367905464,0.0516222061002558
6.730304418915,6.792070664466,5.249306760064,4.376433014864,7.299903820338,0.0514857752618662
6.730304418915,6.739879342455,5.254131490542,4.414559998192,7.352975650086,0.054682601768367
6.720552710025,6.669691012854,5.254131490542,4.428176777952,7.454064849606,0.0585612688758246
6.691297583355,6.649894304505,5.246894394825,4.422730066048,7.574108274036,0.0581370026786613
6.688047013725,6.649894304505,5.242069664347,4.409113286288,7.687833623496,0.0569927754918271
6.701049292245,6.651694005264,5.242069664347,4.417283354144,7.756068833172,0.0581702120560905
6.736805558175,6.64089580071,5.246894394825,4.425453422,7.788922823016,0.0580610092399979
6.77093653929,6.662492209818,5.244482029586,4.449963625568,7.82177681286,0.0567864309376768
6.77418710892,6.707484728793,5.23483256863,4.498984032704,7.839467422776,0.0589278907214871
6.77418710892,6.696686524239,5.23483256863,4.523494236272,7.836940192788,0.062601552007779
6.84569964078,6.642695501469,5.225183107674,4.528940948176,7.8344129628,0.0631486940682855
6.84895021041,6.633696997674,5.193822359567,4.504430744608,7.820513197866,0.06253721573881
6.85220078004,6.666091611336,5.256543855781,4.512600812464,7.830622117818,0.0628650724716012
6.81319394448,6.725481736383,5.345801369624,4.662385389824,7.848312727734,0.0627061011781467
6.79043995707,6.73088083866,5.365100291536,4.88842393384,7.89127563753,0.0627776887270398
6.78068824818,6.721882334865,5.384399213448,5.054548646912,7.95445638723,0.0629334740361016
6.78718938744,6.732680539419,5.406110500599,5.177099664752,8.108617416498,0.0623918712686425
6.707550431505,6.743478743973,5.408522865838,5.277863834976,8.356285955322,0.0631504208267074
6.509265684075,6.738079641696,5.415759961555,5.335054309968,8.578682194266,0.0630238960487509
6.46538299407,6.745278444732,5.437471248706,5.370457937344,8.723997918576,0.0593359879606172
6.47188413333,6.757876350045,5.410935231077,5.386798073056,8.761906368396,0.0570898625143262
6.4686335637,6.729081137901,5.35545083058,5.386798073056,8.761906368396,0.0579219170689332
6.47188413333,6.689487721203,5.340976639146,5.381351361152,8.777069748324,0.0578329692658596
6.44913014592,6.606701486289,5.336151908668,5.381351361152,8.790969513258,0.0577413347150729
6.35161305702,6.451927221015,5.328914812951,5.381351361152,8.79476035824,0.0579402729175081
6.2735993859,6.414133505076,5.328914812951,5.389521429008,8.797287588228,0.0544377689193306
6.29310280368,6.410534103558,5.333739543429,5.40586156472,8.797287588228,0.0487462823240897
6.35161305702,6.378139489896,5.324090082473,5.427648412336,8.796023973234,0.0458858733021448
6.41987501925,6.351143978511,5.309615891039,5.46032868376,8.78844228327,0.0456196801420118
6.45888185481,6.313350262572,5.309615891039,5.484838887328,8.749270218456,0.045581953138111
6.44913014592,6.264758342079,5.3072035258,5.503902378992,8.749270218456,0.0459306358466811
6.42312558888,6.178372705647,5.3072035258,5.533859294464,8.734106838528,0.0460171486911105
5.93554014438,6.043395148722,5.309615891039,5.591049769456,8.730315993546,0.045031832220563
5.32443305394,5.966008016085,5.256543855781,5.670027092064,8.720207073594,0.0461190527889325
5.19441026874,5.92101549711,5.208296551001,5.697260651584,8.684825853762,0.0502319471655246
5.20741254726,5.88502148193,5.198647090045,5.697260651584,8.679771393786,0.0525174886428365
5.29192735764,5.883221781171,5.201059455284,5.702707363488,8.667135243846,0.0517513622270867
5.32768362357,5.899419088002,5.205884185762,5.710877431344,8.631754024014,0.0514554412842588
5.31143077542,5.922815197869,5.193822359567,5.7190474992,8.62417233405,0.0519229115518485
5.30818020579,5.996602928988,5.164873976699,5.702707363488,8.622908719056,0.0518028601081232
5.31793191468,6.113583478323,5.160049246221,5.670027092064,8.625435949044,0.0516367612782555
5.33418476283,6.192770311719,5.160049246221,5.653686956352,8.62417233405,0.0517672849067651
5.35693875024,6.230564027658,5.160049246221,5.640070176592,8.625435949044,0.0518228738153723
5.38944444654,6.250360736007,5.155224515743,5.640070176592,8.627963179032,0.0517268520379097
5.4284512821,6.266558042838,5.152812150504,5.615559973024,8.629226794026,0.0516824330926239
5.459331693585,6.268357743597,5.155224515743,5.61011326112,8.639335713978,0.0518330503913992
5.472333972105,6.325948167885,5.157636880982,5.604666549216,8.677244163798,0.0517836651532795
5.693372706945,6.480722433159,5.155224515743,5.61011326112,8.707570923654,0.0516081518849121
5.79251508066,6.466324827087,5.13833795907,5.580156345648,8.74421575848,0.0518522408872099
5.670618719535,6.397936198245,5.133513228592,5.522965870656,8.7821242083,0.051844181736848
5.586103909155,6.369140986101,5.123863767636,5.46032868376,8.799814818216,0.0514853206700434
5.530844225445,6.351143978511,5.102152480485,5.422201700432,8.80107843321,0.0519093336531386
5.452830554325,6.33494667168,5.087678289051,5.414031632576,8.764433598384,0.0519516254854937
5.41219843395,6.313350262572,5.085265923812,5.403138208768,8.683562238768,0.0512032464960704
5.40894786432,6.307951160295,5.087678289051,5.362287869488,8.619117874074,0.0521378424420397
5.40894786432,6.307951160295,5.063554636661,5.326884242112,8.602690879152,0.0523521832191911
5.36669045913,6.264758342079,4.930874548516,5.3105441064,8.61153618411,0.0484236153798665
5.28867678801,6.091987069215,4.783720268937,5.313267462352,8.614063414098,0.0452512490986854
5.19115969911,5.872423576617,4.730648233679,5.32416088616,8.612799799104,0.045636002155285
5.147277009105,5.818432553847,4.740297694635,5.315990818304,8.609008954122,0.0457999998798253
5.147277009105,5.841828663714,4.740297694635,5.305097394496,8.612799799104,0.045797044333092
5.153778148365,5.868824175099,4.733060598918,5.305097394496,8.59890003417,0.0459382936703766
5.18465855985,5.912016993315,4.675163833182,5.302374038544,8.555937124374,0.0449719492310366
5.18465855985,5.913816694074,4.537659014559,5.307820750448,8.545828204422,0.0468336555906321
5.17165628133,5.966008016085,4.465288057389,5.3105441064,8.588791114218,0.0513443744407369
5.17490685096,6.063191857071,4.436339674521,5.3105441064,8.564782429332,0.052417098604547
5.17490685096,6.090187368456,4.412216022131,5.32416088616,8.528137594506,0.0514179678472156
5.17490685096,6.081188864661,4.417040752609,5.362287869488,8.524346749524,0.0517831969116052
5.17490685096,6.077589463143,4.431514944043,5.384074717104,8.526873979512,0.0518080727984896
5.163529857255,6.084788266179,4.436339674521,5.397691496864,8.530664824494,0.0516876750249718
5.17815742059,6.102785273769,4.443576770238,5.403138208768,8.530664824494,0.0518843162698484
5.20741254726,6.088387667697,4.443576770238,5.403138208768,8.519292289548,0.0515249696978864
5.21066311689,6.063191857071,4.515947727408,5.408584920672,8.509183369596,0.0519205888065867
5.20741254726,6.018199338096,4.819905747522,5.471222107568,8.511710599584,0.0519655106272218
5.22041482578,5.95700951229,5.18658526385,5.561092853984,8.51676505956,0.0509306605166398
5.33743533246,5.904818190279,5.490543283964,5.56926292184,8.528137594506,0.0532065171080946
5.36669045913,5.908417591797,5.62081100687,5.539306006368,8.581209424254,0.0577443324035221
5.36018931987,5.912016993315,5.632872833065,5.493008955184,8.607745339128,0.0584670493112635
5.35693875024,5.906617891038,5.630460467826,5.454881971856,8.614063414098,0.0571643940149874
5.36669045913,5.879622379653,5.710068520713,5.446711904,8.609008954122,0.0578956105569144
5.37969273765,5.863425072822,6.040562558456,5.441265192096,8.610272569116,0.0582214458837746
5.38944444654,5.859825671304,6.32039692618,5.443988548048,8.609008954122,0.0570499203748464
5.40894786432,5.859825671304,6.404829709545,5.484838887328,8.59890003417,0.0579402837249277
5.40569729469,5.883221781171,6.404829709545,5.52841258256,8.602690879152,0.0612507500559736
5.38294330728,5.881422080412,6.414479170501,5.580156345648,8.60521810914,0.0633002663445146
5.37644216802,5.886821182689,6.426540996696,5.656410312304,8.596372804182,0.0629200748157481
5.37644216802,5.924614898628,6.443427553369,5.757174482528,8.588791114218,0.0624697989098404
5.34393647172,5.948011008495,6.462726475281,5.825258381328,8.593845574194,0.0628723605467422
5.34068590209,5.949810709254,6.457901744803,5.830705093232,8.59890003417,0.0629055788576361
5.34393647172,5.930014000905,6.457901744803,5.808918245616,8.61153618411,0.0626034125859884
5.34393647172,5.937212803941,6.457901744803,5.803471533712,8.625435949044,0.0627870026058792
5.35693875024,5.969607417603,6.448252283847,5.80074817776,8.607745339128,0.0628873301174099
5.3634398895,6.009200834301,6.474788301476,5.792578109904,8.596372804182,0.0626355123627849
5.36669045913,6.088387667697,6.484437762432,5.80074817776,8.603954494146,0.0627795433063366
5.39919615543,6.192770311719,6.469963570998,5.798024821808,8.631754024014,0.0628598647318783
5.41869957321,6.201768815514,6.424128631457,5.803471533712,8.60521810914,0.0626085836914761
5.456081123955,6.194570012478,6.390355518111,5.81436495752,8.555937124374,0.0628670119402521
5.508090238035,6.189170910201,6.390355518111,5.808918245616,8.530664824494,0.062798814658578
5.537345364705,6.169374201852,6.404829709545,5.81436495752,8.521819519536,0.0624611532175049
5.521092516555,6.196369713237,6.378293691916,5.81436495752,8.464956844806,0.0632705353038337
5.527593655815,6.171173902611,6.322809291419,5.803471533712,8.463693229812,0.0624715837642208
5.534094795075,6.235963129935,6.298685639029,5.781684686096,8.463693229812,0.058729193643045
5.534094795075,6.270157444356,6.291448543312,5.75989783848,8.452320694866,0.0569776224769989
5.534094795075,6.293553554223,6.289036178073,5.762621194432,8.443475389908,0.057982839048849
5.537345364705,6.37094068686,6.29627327379,5.765344550384,8.451057079872,0.0579268997405316
5.534094795075,6.399735899004,6.327634021897,5.787131398,8.464956844806,0.0574675082782288
5.514591377295,6.415933205835,6.332458752375,5.811641601568,8.468747689788,0.0578678726092638
5.530844225445,6.421332308112,6.315572195702,5.82798173728,8.451057079872,0.0578089896000332
5.547097073595,6.421332308112,6.339695848092,5.86883207656,8.42831200998,0.0576275037304408
5.547097073595,6.419532607353,6.351757674287,5.95053275512,8.406830555082,0.0577920835246884
5.553598212855,6.432130512666,6.354170039526,6.026786721776,8.386612715178,0.0577417572130486
5.592605048415,6.433930213425,6.400004979067,6.10031733248,8.382821870196,0.057779351548022
5.73075425769,6.417732906594,6.445839918608,6.173847943184,8.386612715178,0.0576834695210383
5.89003216956,6.38893769445,6.453077014325,6.198358146752,8.375240180232,0.0576309762025041
5.969671125495,6.372740387619,6.457901744803,6.206528214608,8.351231495346,0.0582469609769388
5.992425112905,6.343945175475,6.467551205759,6.252825265792,8.348704265358,0.0570053967582129
5.998926252165,6.304351758777,6.46513884052,6.27733546936,8.348704265358,0.052666275064385
5.995675682535,6.293553554223,6.457901744803,6.271888757456,8.347440650364,0.0502068816166131
6.021680239575,6.31694966409,6.443427553369,6.266442045552,8.331013655442,0.052938924412209
6.067188214395,6.351143978511,6.448252283847,6.280058825312,8.272887365718,0.0572397420798329
6.076939923285,6.360142482306,6.457901744803,6.280058825312,8.224869995946,0.0585809944340956
6.070438784025,6.361942183065,6.438602822891,6.258271977696,8.228660840928,0.0571640060943691
6.070438784025,6.360142482306,6.39276788335,6.228315062224,8.22613361094,0.0574031202074657
6.054185935875,6.349344277752,6.354170039526,6.190188078896,8.19454323609,0.060820844242249
6.037933087725,6.255759838284,6.349345309048,6.162954519376,8.155371171276,0.0630844603688331
5.979422834385,6.086587966938,6.349345309048,6.165677875328,8.116199106462,0.0628830801553926
5.985923973645,6.027197841891,6.366231865721,6.187464722944,8.065654506702,0.0628349619995343
5.995675682535,6.030797243409,6.358994770004,6.192911434848,8.013846291948,0.0623709650452513
5.969671125495,6.030797243409,6.39276788335,6.198358146752,7.975937842128,0.0626102914644356
5.969671125495,6.02899754265,6.484437762432,6.203804858656,7.975937842128,0.066301019951363
5.95829413179,6.025398141132,6.494087223388,6.1956347908,7.819249582872,0.0694458102691318
5.9485424229,5.998402629747,6.494087223388,6.1956347908,7.388356869918,0.0689883688133078
5.9485424229,6.018199338096,6.494087223388,6.190188078896,7.1394247161,0.068424296661134
5.93554014438,6.06499155783,6.486850127671,6.1956347908,7.043389976556,0.0687809221707567
5.94204128364,6.091987069215,6.438602822891,6.244655197936,6.908183172198,0.0689016710034627
5.966420555865,6.091987069215,6.400004979067,6.320909164592,6.788139747768,0.0689248528602092
5.969671125495,6.138779288949,6.41689153574,6.438013470528,6.776767212822,0.0682475725716954
5.982673404015,6.174773304129,6.404829709545,6.497927301472,6.796985052726,0.0688372457528558
5.985923973645,6.214366720827,6.383118422394,6.497927301472,6.847529652486,0.0726574542380313
6.024930809205,6.288154451946,6.414479170501,6.50882072528,6.88038364233,0.0755095908014279
6.093192771435,6.390737395209,6.428953361935,6.49520394552,6.88038364233,0.0749678287458852
6.096443341065,6.441129016461,6.443427553369,6.49520394552,6.87406556736,0.0743824772343921
6.115946758845,6.441129016461,6.467551205759,6.511544081232,6.87406556736,0.0748945905843658
6.122447898105,6.437529614943,6.501324319105,6.514267437184,6.872801952366,0.0749492439311162
6.122447898105,6.498719440749,6.518210875778,6.525160860992,6.853847727456,0.0746493521454399
6.145201885515,6.55091076276,6.525447971495,6.54967106456,6.812148432654,0.0746865729253091
6.23784311997,6.51491674758,6.544746893407,6.585074691936,6.837420732534,0.0749400022755496
6.27684995553,6.498719440749,6.547159258646,6.612308251456,6.927137397108,0.0748260898656476
6.27684995553,6.504118543026,6.496499588627,6.620478319312,7.018117676676,0.0744653543135828
6.28010052516,6.507717944544,6.484437762432,6.61775496336,7.042126361562,0.0749690850625451
6.28010052516,6.507717944544,6.484437762432,6.612308251456,7.037071901586,0.0753014479969531
6.27684995553,6.505918243785,6.479613031954,6.595968115744,7.011799601706,0.0727284611342252
6.27034881627,6.49691973999,6.474788301476,6.582351335984,6.971363921898,0.0685940062180775
6.28010052516,6.49691973999,6.474788301476,6.579627980032,6.948618852006,0.0678081630246097
6.28335109479,6.498719440749,6.479613031954,6.574181268128,6.903128712222,0.069899249067687
6.27684995553,6.520315849857,6.494087223388,6.557841132416,6.808357587672,0.0684171252842685
6.26384767701,6.518516149098,6.491674858149,6.544224352656,6.730013458044,0.0637018686269658
6.226466126265,6.534713455929,6.503736684344,6.5360542848,6.69084139323,0.0623968774835938
6.193960429965,6.511317346062,6.592994198187,6.50882072528,6.66556909335,0.0627080902806291
6.219964987005,6.49691973999,6.735323747288,6.478863809808,6.700950313182,0.0593693948989792
6.184208721075,6.513117046821,6.855942009238,6.457076962192,6.765394677876,0.0546693781123991
6.093192771435,6.507717944544,6.925900601169,6.45435360624,6.80456674269,0.0513939671284317
6.083441062545,6.507717944544,6.969323175471,6.45435360624,6.824784582594,0.0508482087741433
6.080190492915,6.475323330882,6.935550062125,6.42712004672,6.822257352606,0.054637477537944
6.083441062545,6.408734402799,6.872828565911,6.326355876496,6.783085287792,0.0581090885069758
6.086691632175,6.414133505076,6.868003835433,6.176571299136,6.72874984305,0.0577344613696339
6.083441062545,6.421332308112,6.868003835433,6.08670055272,6.676941628296,0.0592467430793215
6.073689353655,6.40693470204,6.882478026867,6.024063365824,6.491190224178,0.0635417530851063
6.073689353655,6.392537095968,6.918663505452,5.972319602736,6.196767930576,0.0635332199386668
6.089942201805,6.390737395209,6.930725331647,6.03223343368,5.914981786914,0.0611161323983911
6.115946758845,6.383538592173,6.918663505452,6.10031733248,5.685003858006,0.0639166459411743
6.125698467735,6.365541584583,6.918663505452,6.111210756288,5.612977803348,0.0683496789056548
6.154953594405,6.360142482306,6.913838774974,6.149337739616,5.61676864833,0.0684547265544831
6.171206442555,6.361942183065,6.911426409735,6.214698282464,5.590232733456,0.0694788337904078
6.174457012185,6.358342781547,6.911426409735,6.247378553888,5.580123813504,0.0739769947007917
6.184208721075,6.374540088378,6.911426409735,6.271888757456,5.573805738534,0.0756147524853729
6.177707581815,6.374540088378,6.913838774974,6.280058825312,5.57886019851,0.0744274125040049
6.154953594405,6.435729914184,6.911426409735,6.266442045552,5.587705503468,0.0746549483613319
6.089942201805,6.441129016461,6.913838774974,6.244655197936,5.588969118462,0.0749673054456955
5.989174543275,6.435729914184,6.925900601169,6.217421638416,5.588969118462,0.0746350909332933
5.976172264755,6.441129016461,6.952436618798,6.206528214608,5.588969118462,0.0747959544920713
6.151703024775,6.455526622533,6.966910810232,6.233761774128,5.594023578438,0.0747292953883663
6.26059710738,6.462725425569,6.969323175471,6.23648513008,5.582651043492,0.0747484932982567
6.29960394294,6.453726921774,6.966910810232,6.228315062224,5.573805738534,0.074877059207045
6.30285451257,6.412333804317,6.964498444993,6.25010190984,5.571278508546,0.0745444718534403
6.37436704443,6.38893769445,6.969323175471,6.293675605072,5.653413483156,0.0748776719084257
6.38411875332,6.379939190655,7.015158115012,6.35903614792,5.791147517502,0.0749501990486329
6.29635337331,6.385338292932,7.070642515509,6.49520394552,5.935199626818,0.0742552552826398
6.27034881627,6.374540088378,7.11647745505,6.609584895504,6.0653519712,0.075219853401866
6.27684995553,6.354743380029,7.143013472679,6.653158590736,6.0653519712,0.0751436610486365
6.27684995553,6.288154451946,7.155075298874,6.677668794304,6.219513000468,0.0708972401538711
6.26709824664,6.183771807924,7.157487664113,6.691285574064,6.369883184754,0.0679953975903515
6.25409596812,6.111783777564,7.155075298874,6.677668794304,6.371146799748,0.0688310368481284
6.23459255034,6.072190360866,7.155075298874,6.674945438352,6.382519334694,0.0689487436403176
6.200461569225,6.054193353276,7.155075298874,6.674945438352,6.376201259724,0.0685805279621564
