ED,ECU,FCU,FD,APL,Force
21.128702595,21.12848691066,10.993148394123,6.476140453856,12.81305603916,0.82843834193254
21.128702595,21.16448092584,10.944901089343,6.476140453856,12.81305603916,0.827042299125218
21.128702595,21.39844202451,10.915952706475,6.489757233616,12.92678138862,0.827021143422925
21.128702595,21.72238816113,10.940076358865,6.492480589568,13.06577903796,0.828446521267153
21.128702595,21.97434626739,10.973849472211,6.48158716576,13.24268513712,0.826949636297058
21.1612082913,22.08232831293,11.051045159859,6.48158716576,13.36904663652,0.827097803940833
21.1612082913,22.04633429775,11.12100375179,6.459800318144,13.38168278646,0.828452351628648
21.128702595,21.93835225221,11.077581177488,6.364482859824,13.36904663652,0.826865491445176
21.11244974685,21.90235823703,11.087230638444,6.353589436016,13.36904663652,0.827172523306018
21.07994405055,21.86636422185,11.26574566613,6.348142724112,13.36904663652,0.828459045160692
20.9986798098,21.66839713836,11.511806920508,6.323632520544,13.38168278646,0.82675020502151
20.9661741135,21.52442107764,11.714445600584,6.299122316976,13.38168278646,0.827314783567569
21.0311855061,21.50642407005,11.914671915421,6.288228893168,13.34377433664,0.828480822814683
21.0961968987,21.50642407005,12.102836404063,6.288228893168,13.24268513712,0.826312962217812
21.0961968987,21.50642407005,12.177619726472,6.29095224912,13.16686823748,0.828395346492248
21.14495544315,21.50642407005,12.18244445695,6.301845672928,13.15423208754,0.833328238385167
21.20996683575,21.47043005487,12.180032091711,6.299122316976,13.15423208754,0.832631818481939
21.1937139876,21.43443603969,12.180032091711,6.285505537216,13.17950438742,0.831594791456174
21.17746113945,21.39844202451,12.177619726472,6.260995333648,13.25532128706,0.83338842528005
21.20996683575,21.39844202451,12.187269187428,6.211974926512,13.3311381867,0.832516911810795
21.20996683575,21.39844202451,12.184856822189,6.203804858656,13.29322973688,0.831419149575279
21.20996683575,21.38044501692,12.15832080456,6.201081502704,13.24268513712,0.833310638120306
21.07994405055,21.30845698656,12.105248769302,6.201081502704,13.24268513712,0.83595525485036
20.9986798098,21.2364689562,12.071475655956,6.201081502704,13.25532128706,0.838836137084049
21.04743835425,21.21847194861,12.066650925478,6.206528214608,13.25532128706,0.839494725928693
21.17746113945,21.20047494102,12.069063290717,6.201081502704,13.24268513712,0.837596943410048
21.20996683575,21.11048990307,12.064238560239,6.225591706272,13.23004898718,0.838347073167785
21.01493265795,21.0564988803,12.064238560239,6.23648513008,13.23004898718,0.839466016471456
20.8686570246,21.0564988803,12.049764368805,6.22286835032,13.24268513712,0.837729931490979
20.7711399357,21.09249289548,12.030465446893,6.214698282464,13.21741283724,0.838295899701145
20.75488708755,21.09249289548,11.96533158544,6.22286835032,13.16686823748,0.839464047338478
20.68987569495,21.11048990307,11.830239132056,6.201081502704,13.16686823748,0.837676024717726
20.46233582085,21.09249289548,11.765105270603,6.173847943184,13.21741283724,0.838390251617161
20.4135772764,20.91252281958,11.767517635842,6.171124587232,13.21741283724,0.839481639538074
20.4135772764,20.73255274368,11.753043444408,6.171124587232,13.23004898718,0.83738612518044
20.36481873195,20.71455573609,11.755455809647,6.173847943184,13.25532128706,0.838825924413002
20.16978455415,20.93051982717,11.74821871393,6.171124587232,13.267957437,0.839588100644212
19.77971619855,20.93051982717,11.765105270603,6.173847943184,13.25532128706,0.833659658612289
19.32463645035,20.76854675886,11.806115479666,6.173847943184,13.23004898718,0.831797426725083
19.0158323355,20.6965587285,11.801290749188,6.132997603904,13.17950438742,0.833480037924984
18.99957948735,20.6965587285,11.803703114427,6.07308377296,13.0152344382,0.828983589099374
19.178360817,20.6965587285,11.803703114427,6.07308377296,12.91414523868,0.826267987432103
19.2108665133,20.57057967537,11.801290749188,6.07308377296,12.93941753856,0.828362241846408
19.178360817,20.40860660706,11.779579462037,6.040403501536,12.91414523868,0.827279925300966
19.19461366515,20.26463054634,11.663785930565,5.972319602736,12.8888729388,0.826928665775378
19.2108665133,20.22863653116,11.574528416722,5.871555432512,12.87623678886,0.828414667709417
19.2433722096,20.24663353875,11.678260121999,5.735387634912,12.86360063892,0.826884307335797
19.42215353925,20.3366185767,11.769930001081,5.631900108736,12.86360063892,0.82725461422772
19.68219910965,20.5165886526,11.789228922993,5.54202936232,12.90150908874,0.828455977545866
19.77971619855,20.60657369055,11.757868174886,5.479392175424,12.96468983844,0.826419945423589
19.77971619855,20.58857668296,11.736156887735,5.47394546352,12.96468983844,0.827817164670105
19.74721050225,20.57057967537,11.750631079169,5.471222107568,12.91414523868,0.828582866119225
19.7309576541,20.57057967537,11.733744522496,5.463052039712,12.97732598838,0.822574240482673
19.7309576541,20.53458566019,11.62760045198,5.340501021872,13.02787058814,0.820923100007493
19.7309576541,20.26463054634,11.412899945709,5.20160986832,13.02787058814,0.822493412168532
19.74721050225,19.9766784249,11.309168240432,5.190716444512,13.02787058814,0.817253497402274
19.7309576541,19.90469039454,11.306755875193,5.212503292128,13.06577903796,0.814228017938537
19.61718771705,19.90469039454,11.301931144715,5.209779936176,13.12895978766,0.816344356283015
19.50341778,19.9766784249,11.236797283262,5.204333224272,13.2047766873,0.815168132559934
19.58468202075,20.04866645526,10.940076358865,5.204333224272,13.34377433664,0.815088667289796
19.74721050225,20.08466047044,10.44554148487,5.21522664808,13.5206804358,0.816431246460262
19.828474743,20.12065448562,10.030614663762,5.20160986832,13.53331658574,0.814296179851963
19.828474743,20.17464550839,9.77007921795,5.196163156416,13.50804428586,0.816602477185747
19.81222189485,20.17464550839,9.637399129805,5.18799308856,13.48277198598,0.822243702150357
19.84472759115,20.17464550839,9.589151825025,5.18799308856,13.3943189364,0.821642680030251
19.94224468005,20.19264251598,9.593976555503,5.196163156416,13.36904663652,0.82070650466049
20.20229025045,20.31862156911,9.741130835082,5.16075952904,13.3943189364,0.822366412836938
20.49484151715,20.44460062224,10.023377568045,5.114462477856,13.38168278646,0.821119423477343
20.52734721345,20.40860660706,10.293562474813,5.128079257616,13.38168278646,0.821008616351252
20.52734721345,20.39060959947,10.561335016342,5.125355901664,13.38168278646,0.822394646849641
20.46233582085,20.42660361465,10.836344653588,5.166206240944,13.31850203676,0.820913493408598
20.2510487949,20.44460062224,10.978674202689,5.18799308856,13.25532128706,0.821177922894136
20.00725607265,20.44460062224,10.995560759362,5.185269732608,13.24268513712,0.822415412711396
19.8934861356,20.44460062224,10.997973124601,5.166206240944,13.23004898718,0.820711854558101
19.8934861356,20.44460062224,11.051045159859,5.177099664752,13.24268513712,0.821396362637691
19.8934861356,20.44460062224,11.205436535155,5.190716444512,13.23004898718,0.822456605782257
19.77971619855,20.46259762983,11.43461123286,5.198886512368,13.2047766873,0.820110734129383
19.5359234763,20.46259762983,11.572116051483,5.245183563552,13.2047766873,0.822736374572632
19.3083836022,20.48059463742,11.569703686244,5.302374038544,13.25532128706,0.828243911726256
19.22711936145,20.57057967537,11.533518207659,5.307820750448,13.30586588682,0.827581100659495
19.22711936145,20.64256770573,11.502157459552,5.288757258784,13.30586588682,0.826765818362783
19.22711936145,20.64256770573,11.497332729074,5.291480614736,13.30586588682,0.828362992914709
19.22711936145,20.64256770573,11.581765512439,5.288757258784,13.29322973688,0.82713336752839
19.2433722096,20.62457069814,11.673435391521,5.272417123072,13.25532128706,0.827002492627369
19.25962505775,20.58857668296,11.678260121999,5.196163156416,13.06577903796,0.828383804963233
19.2758779059,20.57057967537,11.680672487238,5.152589461184,12.81305603916,0.826997754308896
19.29213075405,20.67856172091,11.716857965823,5.149866105232,12.66142223988,0.827113522745994
19.29213075405,20.93051982717,11.72409506154,5.171652952848,12.561596655354,0.828398545906368
19.32463645035,21.09249289548,11.721682696301,5.239736851648,12.480725295738,0.826851784979878
19.38964784295,21.11048990307,11.714445600584,5.280587190928,12.45292576587,0.827310813278919
19.45465923555,21.11048990307,11.704796139628,5.28331054688,12.460507455834,0.828466257907607
19.51967062815,21.07449588789,11.704796139628,5.28331054688,12.460507455834,0.823964797245555
19.64969341335,21.07449588789,11.712033235345,5.299650682592,12.49715229066,0.818632842979816
19.81222189485,21.07449588789,11.736156887735,5.329607598064,12.504733980624,0.816449726823197
19.9259918319,21.0564988803,11.791641288232,5.345947733776,12.498415905654,0.815035466713777
19.97475037635,21.0564988803,11.8205896711,5.36501122544,12.49715229066,0.814240823630447
19.8609804393,21.0564988803,11.823002036339,5.389521429008,12.474407220768,0.811592587631823
19.8609804393,21.07449588789,11.808527844905,5.430371768288,12.384690556194,0.80858903930833
19.94224468005,21.20047494102,11.781991827276,5.457605327808,12.254538211812,0.811426824946455
19.87723328745,21.27246297138,11.798878383949,5.46032868376,12.287392201656,0.811689769658605
19.84472759115,21.18247793343,11.880898802075,5.457605327808,12.356891026326,0.802214742942348
19.8934861356,21.09249289548,11.929146106855,5.43309512424,12.354363796338,0.796303917196827
19.87723328745,21.00250785753,11.946032663528,5.416754988528,12.40238116611,0.799113592416305
19.87723328745,21.00250785753,12.003929429264,5.416754988528,12.375845251236,0.802134019459017
19.61718771705,20.8765288044,12.102836404063,5.422201700432,12.258329056794,0.804828886296442
19.16210796885,20.55258266778,12.136609517409,5.414031632576,12.138285632364,0.805467015584442
18.853303854,20.76854675886,12.148671343604,5.427648412336,12.123122252436,0.802894645434549
18.6257639799,21.32645399415,12.141434247887,5.47394546352,12.167348777226,0.805872514499012
18.4632354984,21.66839713836,12.098011673585,5.517519158752,12.188830232124,0.811224589276718
18.44698265025,22.35228342678,12.078712751673,5.547476074224,12.217893376986,0.810326515192444
18.3982241058,23.05416672279,12.088362212629,5.52841258256,12.268437976746,0.810051623548669
17.99190290205,23.10815774556,12.11007349978,5.484838887328,12.430180695978,0.811390721568733
17.76436302795,23.05416672279,12.163145535038,5.482115531376,12.588132570228,0.809392552807729
17.7806158761,23.0361697152,12.194506283145,5.490285599232,12.469352760792,0.811380137018981
17.69935163535,22.94618467725,12.23069176173,5.629176752784,12.335409571428,0.81621818652732
17.6505930909,22.8561996393,12.276526701271,5.789854753952,12.25074736683,0.81547828777077
17.6180873946,22.82020562412,12.291000892705,5.89606563608,12.228002296938,0.814889289552674
18.0406614465,22.92818766966,12.310299814617,5.972319602736,12.274756051716,0.81634873869222
18.7557867651,23.19814278351,12.363371849875,5.985936382496,12.281074126686,0.814929909459226
19.2758779059,23.52208892013,12.440567537523,5.983213026544,12.287392201656,0.815312795790387
19.45465923555,23.9360200947,12.462278824674,5.983213026544,12.273492436722,0.816451630920841
19.42215353925,24.42193929963,12.418856250372,5.9913830944,12.224211451956,0.812095281320564
19.48716493185,24.74588543625,12.356134754158,6.00499987416,12.169876007214,0.809077768800991
19.74721050225,24.85386748179,12.259640144598,6.00499987416,12.115540562472,0.811202859087392
20.36481873195,24.85386748179,12.201743378862,6.002276518208,12.081422957634,0.811254913527298
20.78739278385,24.85386748179,12.266877240315,5.961426178928,12.063732347718,0.808130523077813
20.81989848015,24.85386748179,12.385083137026,5.879725500368,12.049832582784,0.805453157834384
20.8361513283,25.15981661082,12.537062147083,5.822535025376,12.046041737802,0.804034176129509
20.8361513283,25.77171486888,12.717989540008,5.833428449184,12.046041737802,0.803084329572165
20.803645632,26.18564604345,12.812071784329,5.833428449184,12.043514507814,0.799652062860806
20.78739278385,26.41960714212,12.850669628153,5.833428449184,12.040987277826,0.794289794223991
20.7386342394,26.50959218007,12.88203037626,5.847045228944,12.028351127886,0.792396013275288
20.6736228468,26.47359816489,12.884442741499,5.792578109904,11.8779809436,0.79416824821051
20.6736228468,26.43760414971,12.918215854845,5.708154075392,11.636630479746,0.796397829766363
20.6736228468,26.34761911176,12.980937351059,5.708154075392,11.550704660154,0.798385876899794
20.6736228468,26.32962210417,13.029184655839,5.716324143248,11.539332125208,0.799274025666688
20.6411171505,26.25763407381,13.079844325858,5.727217567056,11.540595740202,0.801132859505227
20.62486430235,25.98767895996,13.17151420494,5.73266427896,11.540595740202,0.805474351625368
20.62486430235,25.87969691442,13.224586240198,5.724494211104,11.449615460634,0.805539979372066
20.62486430235,25.93368793719,13.222173874959,5.697260651584,11.319463116252,0.802395466101087
20.6086114542,26.05966699032,13.275245910217,5.697260651584,11.29671804636,0.806257846470803
20.6086114542,26.14965202827,13.294544832129,5.675473803968,11.29039997139,0.811260369350737
20.4460829727,25.93368793719,13.270421179739,5.672750448016,11.25880959654,0.809678775294868
20.29980733935,25.77171486888,13.185988396374,5.683643871824,11.25249152157,0.811247227844114
20.2510487949,25.7357208537,13.113617439204,5.708154075392,11.255018751558,0.816170357304787
20.16978455415,25.64573581575,13.05089594299,5.702707363488,11.18931077187,0.815553800636773
20.00725607265,25.50175975503,13.017122829644,5.585603057552,10.98713237283,0.81485354560626
20.0235089208,25.50175975503,13.00264863821,5.536582650416,10.729354914054,0.816319614941591
20.16978455415,25.14181960323,12.976112620581,5.558369498032,10.630792944522,0.814966602700689
20.2185430986,24.58391236794,12.964050794386,5.591049769456,10.642165479468,0.815295715904174
20.29980733935,24.60190937553,12.95440133343,5.585603057552,10.681337544282,0.816433559506741
20.33231303565,24.79987645902,12.896504567694,5.621006684928,10.699028154198,0.812134018677891
20.33231303565,24.8358704742,12.886855106738,5.621006684928,10.714191534126,0.809088198883772
20.33231303565,24.74588543625,12.889267471977,5.604666549216,10.596675339684,0.811170816145319
20.3810715801,24.51192433758,12.886855106738,5.59649648136,10.408396705578,0.81123159222377
20.49484151715,24.31395725409,12.918215854845,5.591049769456,10.179682391664,0.808206927416129
20.6411171505,24.51192433758,12.939927141996,5.5828797016,10.006567137486,0.805452293887364
20.6736228468,24.79987645902,12.927865315801,5.574709633744,9.962340612696,0.803936328244386
20.68987569495,24.88986149697,12.961638429147,5.558369498032,9.94465000278,0.803219390595247
20.68987569495,24.92585551215,12.983349716298,5.533859294464,9.93201385284,0.799682142471441
20.7061285431,25.17781361841,12.894092202455,5.531135938512,9.954758922732,0.794077872830551
20.7061285431,25.32178967913,12.720401905247,5.533859294464,9.929486622852,0.792665552869349
20.6736228468,25.32178967913,12.52017559041,5.525689226608,9.921904932888,0.79419743724757
20.62486430235,25.32178967913,12.283763796988,5.539306006368,9.958549767714,0.795814632314179
20.55985290975,25.32178967913,12.061826195,5.544752718272,10.034366667354,0.799111942737803
20.5110943653,25.33978668672,11.977393411635,5.539306006368,10.131665021892,0.799480389919067
20.46233582085,25.33978668672,11.96533158544,5.536582650416,10.1721007017,0.796669401476131
20.3810715801,25.39377770949,11.987042872591,5.574709633744,10.187264081628,0.799988763769611
20.3810715801,25.48376274744,12.061826195,5.604666549216,10.201163846562,0.805174162668685
20.36481873195,25.57374778539,12.107661134541,5.607389905168,10.14682840182,0.804218327376291
20.33231303565,25.66373282334,12.102836404063,5.607389905168,10.100074647042,0.804140633449575
20.3160601875,25.75371786129,12.098011673585,5.607389905168,10.177155161676,0.805361607264756
20.3485658838,25.75371786129,12.098011673585,5.612836617072,10.21000915152,0.803261576228456
20.3485658838,25.7357208537,12.105248769302,5.612836617072,10.204954691544,0.805582673363278
20.3160601875,25.75371786129,12.112485865019,5.656410312304,10.207481921532,0.811102127996592
20.23479594675,25.87969691442,12.126960056453,5.699984007536,10.207481921532,0.810664260275889
20.10477316155,26.05966699032,12.141434247887,5.702707363488,10.206218306538,0.809751428118993
20.0235089208,26.16764903586,12.184856822189,5.683643871824,10.20369107655,0.811266811076855
20.0235089208,26.23963706622,12.228279396491,5.70543071944,10.20369107655,0.810164438653059
20.0235089208,26.29362808899,12.245165953164,5.716324143248,10.255499291304,0.810005826245939
20.0885203134,26.2756310814,12.249990683642,5.727217567056,10.268135441244,0.811297857646289
20.29980733935,26.25763407381,12.247578318403,5.81436495752,10.341425110896,0.810008365893066
20.4135772764,26.25763407381,12.259640144598,5.912405771792,10.480422760236,0.810104503811635
20.42983012455,26.23963706622,12.271701970793,5.928745907504,10.51959482505,0.811309830984993
20.42983012455,26.22164005863,12.271701970793,5.931469263456,10.523385670032,0.809939417127837
20.46233582085,26.22164005863,12.269289605554,5.969596246784,10.493058910176,0.810143064367438
20.5436000616,26.20364305104,12.266877240315,5.9913830944,10.50695867511,0.811313253107598
20.5761057579,26.04166998273,12.266877240315,5.994106450352,10.515803980068,0.809913535221064
20.59235860605,25.96968195237,12.25481541412,5.9913830944,10.515803980068,0.810159470865004
20.59235860605,25.96968195237,12.228279396491,6.00499987416,10.520858440044,0.811313266283726
20.6411171505,25.96968195237,12.242753587925,6.043126857488,10.510749520092,0.809902536480246
20.6736228468,25.96968195237,12.262052509837,6.051296925344,10.53854904996,0.81016058774098
20.59235860605,25.95168494478,12.295825623183,6.054020281296,10.642165479468,0.811311227310478
20.5761057579,25.96968195237,12.319949275573,6.056743637248,10.686392004258,0.809901911744931
20.59235860605,25.98767895996,12.312712179856,6.0594669932,10.67122862433,0.810161706214653
20.8686570246,25.98767895996,12.283763796988,6.064913705104,10.67122862433,0.811309189226161
21.24247253205,25.98767895996,12.221042300774,6.083977196768,10.669965009336,0.809901288734511
21.37249531725,25.96968195237,12.119722960736,6.08670055272,10.680073929288,0.810162826285451
21.24247253205,25.9156909296,12.059413829761,6.122104180096,10.676283084306,0.811307152032244
21.01493265795,25.75371786129,12.078712751673,6.122104180096,10.629529329528,0.809889622890622
20.98242696165,25.64573581575,12.141434247887,6.119380824144,10.573930269792,0.810174007095395
21.04743835425,25.60974180057,12.235516492208,6.116657468192,10.675019469312,0.811307993609139
21.0961968987,25.62773880816,12.370608945592,6.146614383664,10.74704552397,0.80986551814668
21.07994405055,25.62773880816,12.553948703756,6.165677875328,10.618156794582,0.810201138998351
21.0961968987,25.62773880816,12.766236844788,6.152061095568,10.524649285026,0.811312884585558
21.11244974685,25.62773880816,12.942339507235,6.10031733248,10.541076279948,0.809811795554899
21.0961968987,25.62773880816,12.983349716298,6.037680145584,10.566348579828,0.810259413276257
21.07994405055,25.62773880816,12.980937351059,6.040403501536,10.547394354918,0.811326235491535
21.11244974685,25.60974180057,12.985762081537,6.15478445152,10.48168637523,0.809689593544215
21.07994405055,25.57374778539,13.014710464405,6.1956347908,10.426087315494,0.810403140195501
20.8361513283,25.50175975503,13.101555613009,6.201081502704,10.244126756358,0.811369709638211
20.803645632,25.48376274744,13.159452378745,6.206528214608,10.002776292504,0.80920782700006
21.2587253802,25.46576573985,13.154627648267,6.211974926512,10.00783075248,0.811430798373051
21.73005797655,25.44776873226,13.128091630638,6.214698282464,10.175891546682,0.816112113082156
21.9738506988,25.44776873226,13.108792708726,6.214698282464,10.258026521292,0.815465792122204
22.103873484,25.42977172467,13.113617439204,6.23648513008,10.256762906298,0.814870582022383
22.0713677877,25.42977172467,13.169101839701,6.334525944352,10.20369107655,0.816253581089621
21.89258645805,25.30379267154,13.062957769185,6.323632520544,10.163255396742,0.81508333206779
22.21764342105,25.195810626,12.877205645782,6.217421638416,10.15314647679,0.815058515217275
22.73773456185,25.17781361841,12.686628791901,6.143891027712,10.21000915152,0.816277620179393
22.80274595445,25.15981661082,12.462278824674,6.132997603904,10.306043891064,0.814973426476777
22.7864931063,25.10582558805,12.221042300774,6.097593976528,10.306043891064,0.815133974754999
22.80274595445,25.10582558805,12.095599308346,6.083977196768,10.332579805938,0.816289125968883
