ED,ECU,FCU,FD,APL,Force
8.631887652465,2.206433130534,2.537808231428,2.821396766272,3.047839365528,0.00494032044829595
8.635138222095,2.206433130534,2.542632961906,2.821396766272,3.047839365528,0.00479982915438587
8.635138222095,2.208232831293,2.547457692384,2.821396766272,3.047839365528,0.00564426877547314
8.635138222095,2.208232831293,2.547457692384,2.821396766272,3.049102980522,0.00428927795837364
8.638388791725,2.217231335088,2.549870057623,2.824120122224,3.049102980522,0.000612418263072512
8.65951749432,2.255025051027,2.566756614296,2.829566834128,3.05163021051,-0.000586570333800607
8.670894488025,2.262223854063,2.578818440491,2.829566834128,3.073111665408,0.000156866026319591
8.680646196915,2.262223854063,2.58123080573,2.84590696984,3.085747815348,0.000101584981974379
8.703400184325,2.264023554822,2.58123080573,2.848630325792,3.08953866033,7.80143604194872e-05
8.75378401359,2.264023554822,2.583643170969,2.848630325792,3.0958567353,-0.000272841788196865
8.823671260635,2.265823255581,2.590880266686,2.851353681744,3.098383965288,-9.91061352186851e-05
8.852926387305,2.26762295634,2.634302840988,2.867693817456,3.098383965288,0.0029312953127536
8.856176956935,2.26762295634,2.648777032422,2.889480665072,3.099647580282,0.00564384902937853
8.86105281138,2.280220861653,2.651189397661,2.897650732928,3.10217481027,0.00522449122512703
8.90005964694,2.294618467725,2.651189397661,2.90037408888,3.11481096021,0.00464499137738433
8.960195185095,2.298217869243,2.656014128139,2.91399086864,3.126183495156,0.00514393641040362
8.986199742135,2.300017570002,2.660838858617,2.919437580544,3.135028800114,0.00518935873397036
8.989450311765,2.30361697152,2.663251223856,2.922160936496,3.204527624784,0.00490264688519243
8.999202020655,2.312615475315,2.694611971963,2.9276076484,3.224745464688,0.00495238622711636
9.02033072325,2.345010088977,2.752508737699,2.930331004352,3.224745464688,0.00517921448557829
9.04308471066,2.355808293531,2.783869485806,2.938501072208,3.229799924664,0.00507467308185799
9.093468539925,2.355808293531,2.793518946762,2.938501072208,3.244963304592,0.00475564047623289
9.174732780675,2.364806797326,2.793518946762,2.949394496016,3.26012668452,0.00519773518705524
9.22186604031,2.368406198844,2.793518946762,2.952117851968,3.2853989844,0.00532704091427544
9.249495882165,2.372005600362,2.805580772957,2.95484120792,3.333416354172,0.00422782996639742
9.275500439205,2.372005600362,2.836941521064,2.957564563872,3.385224568926,0.00552646399578588
9.288502717725,2.397201410988,2.849003347259,2.957564563872,3.414287713788,0.00981106755780814
9.50466559812,2.416998119337,2.853828077737,2.98207476744,3.428187478722,0.0117554065421708
9.850851263715,2.420597520855,2.856240442976,2.992968191248,3.440823628662,0.0108937777644258
10.110896834115,2.420597520855,2.87071463441,2.992968191248,3.450932548614,0.0108287553319419
10.250671328205,2.424196922373,2.899663017278,2.9956915472,3.463568698554,0.0111811305651879
10.283177024505,2.434995126927,2.904487747756,3.006584971008,3.477468463488,0.0109735109745851
10.283177024505,2.438594528445,2.914137208712,3.012031682912,3.477468463488,0.0109890964773606
10.322183860065,2.456591536035,2.926199034907,3.014755038864,3.514113298314,0.0110303651937387
10.52209389231,2.48358704742,2.928611400146,3.041988598384,3.565921513068,0.0109957653053881
10.73013034863,2.48358704742,2.947910322058,3.061052090048,3.6013027329,0.011062453013885
10.777263608265,2.488986149697,2.969621609209,3.063775446,3.629102262768,0.0109668805358969
10.76913718419,2.461990638312,2.976858704926,2.971181343632,3.640474797714,0.0109999731927466
10.726879779,2.458391236794,3.044404931618,2.949394496016,3.64552925769,0.0111072962769336
10.68787294344,2.469189441348,3.070940949247,2.933054360304,3.617729727822,0.0109439045836934
10.676495949735,2.469189441348,3.06370385353,2.905820800784,3.570975973044,0.0109929416399593
10.666744240845,2.485386748179,3.058879123052,2.933054360304,3.568448743056,0.0111415345101329
10.64886610788,2.496184952733,3.083002775442,2.973904699584,3.56971235805,0.0109276156491375
10.65536724714,2.533978668672,3.085415140681,2.971181343632,3.568448743056,0.0109876616540002
10.705751076405,2.569972683852,3.083002775442,2.963011275776,3.565921513068,0.0111750743328335
10.7593854753,2.488986149697,3.073353314486,2.963011275776,3.562130668086,0.0109113964072304
10.77238775382,2.472788842866,3.073353314486,2.96845798768,3.54444005817,0.0110087916133034
10.634238544545,2.478187945143,3.068528584008,2.96845798768,3.540649213188,0.0111920591528522
10.401822816,2.515981661082,3.041992566379,2.943947784112,3.543176443176,0.0108679528907855
10.19703692931,2.550175975503,2.996157626838,2.9276076484,3.53180390823,0.0110827036517293
10.058887720035,2.55557507778,2.972033974448,2.9276076484,3.520431373284,0.0111353677672516
10.02150616929,2.55557507778,2.96720924397,2.916714224592,3.567185128062,0.0107630353252002
10.00525332114,2.55557507778,2.969621609209,2.916714224592,3.586139352972,0.0113043586244103
10.000377466695,2.551975676262,2.969621609209,2.919437580544,3.578557663008,0.0109952230965452
9.987375188175,2.517781361841,2.984095800643,2.88675730912,3.573503203032,0.0102927616467144
9.90448566261,2.460190937553,3.020281279228,2.829566834128,3.574766818026,0.0134411231641993
9.89798452335,2.420597520855,3.056466757813,2.835013546032,3.57603043302,0.0174936544644272
9.893108668905,2.413398717819,3.061291488291,2.837736901984,3.560867053092,0.0174319929465827
9.86872939668,2.413398717819,3.051642027335,2.821396766272,3.492631843416,0.0164921887018375
9.844350124455,2.404400214024,3.054054392574,2.824120122224,3.482522923464,0.0172187810045931
9.821596137045,2.404400214024,3.075765679725,2.813226698416,3.48125930847,0.0171893235121447
9.821596137045,2.390002607952,3.080590410203,2.80505663056,3.485050153452,0.0167029757912804
9.811844428155,2.384603505675,3.085415140681,2.807779986512,3.466095928542,0.0171655769414251
9.76796173815,2.384603505675,3.090239871159,2.81867341032,3.46230508356,0.0171744862599357
9.594056262945,2.384603505675,3.066116218769,2.837736901984,3.46862315853,0.0166972940340813
9.314507274765,2.399001111747,3.092652236398,2.843183613888,3.472414003512,0.0172035441658273
9.15685464771,2.404400214024,3.092652236398,2.843183613888,3.477468463488,0.0172278260175611
9.07884097659,2.404400214024,3.116775888788,2.83229019008,3.476204848494,0.0164581920303156
9.01057901436,2.390002607952,3.128837714983,2.826843478176,3.485050153452,0.0175118407093441
8.96832160917,2.373805301121,3.11195115831,2.824120122224,3.533067523224,0.0174441530886364
8.956944615465,2.355808293531,3.11195115831,2.824120122224,3.505267993356,0.0131345691511419
8.93581591287,2.330612482905,3.114363523549,2.81867341032,3.488840998434,0.0103451628063719
8.90005964694,2.319814278351,3.119188254027,2.824120122224,3.492631843416,0.0111068158596757
8.888682653235,2.337811285941,3.097476966876,2.810503342464,3.496422688398,0.0110286993594886
8.888682653235,2.350409191254,3.090239871159,2.802333274608,3.509058838338,0.0111243812272351
8.891933222865,2.346809789736,3.107126427832,2.799609918656,3.482522923464,0.0112136413983736
8.89680907731,2.346809789736,3.102301697354,2.802333274608,3.410496868806,0.0074553302202181
8.895183792495,2.373805301121,3.090239871159,2.807779986512,3.394069873884,0.00260983238297563
8.891933222865,2.460190937553,3.080590410203,2.807779986512,3.394069873884,0.000111200169276238
8.888682653235,2.515981661082,3.070940949247,2.802333274608,3.39280625889,-0.000632307640664964
8.888682653235,2.523180464118,3.070940949247,2.802333274608,3.391542643896,0.00153715778350683
8.888682653235,2.523180464118,3.073353314486,2.794163206752,3.397860718866,0.00538737272817885
8.885432083605,2.521380763359,3.066116218769,2.796886562704,3.419342173764,0.00577324829836579
8.882181513975,2.521380763359,3.11195115831,2.840460257936,3.44335085865,0.0037827758449735
8.888682653235,2.526779865636,3.124012984505,2.911267512688,3.466095928542,0.00563465647209382
8.888682653235,2.535778369431,3.109538793071,2.919437580544,3.48125930847,0.0100465624250144
8.888682653235,2.535778369431,3.11195115831,2.919437580544,3.48125930847,0.011398713710044
8.888682653235,2.533978668672,3.109538793071,2.922160936496,3.486313768446,0.0110473685230619
8.91306192546,2.530379267154,3.109538793071,2.922160936496,3.457250623584,0.0111368874190564
8.94556762176,2.512382259564,3.128837714983,2.924884292448,3.450932548614,0.0103830630615183
8.953694045835,2.481787346661,3.097476966876,2.94122442816,3.44966893362,0.0117399417990507
8.953694045835,2.474588543625,3.046817296857,2.943947784112,3.450932548614,0.0161751004031881
8.950443476205,2.476388244384,3.022693644467,2.946671140064,3.46230508356,0.0179242485975769
8.950443476205,2.481787346661,3.010631818272,2.960287919824,3.453459778602,0.0166405319435627
8.91306192546,2.48358704742,3.005807087794,2.957564563872,3.419342173764,0.0168612553994371
8.69852432988,2.481787346661,3.008219453033,2.957564563872,3.41807855877,0.0174946769209071
8.501864867265,2.463790339071,3.000982357316,2.957564563872,3.428187478722,0.0166328538559935
8.420600626515,2.456591536035,2.988920531121,2.938501072208,3.438296398674,0.016912794226513
8.41247420244,2.454791835276,2.981683435404,2.916714224592,3.440823628662,0.0179285713376598
8.557124550975,2.458391236794,2.979271070165,2.897650732928,3.435769168686,0.0155078530743347
8.953694045835,2.454791835276,2.984095800643,2.870417173408,3.421869403752,0.0113840218437336
9.386019806625,2.454791835276,2.981683435404,2.867693817456,3.421869403752,0.0104078107798238
9.740331896295,2.494385251974,2.981683435404,2.867693817456,3.416814943776,0.0111966587994197
10.039384302255,2.5195810626,2.964796878731,2.870417173408,3.41807855877,0.0111789841490058
10.218165631905,2.530379267154,2.940673226341,2.8595237496,3.486313768446,0.0112019077492497
10.19053579005,2.514181960323,2.938260861102,2.843183613888,3.598775502912,0.00982198603608408
10.237669049685,2.508782858046,2.921374304429,2.788716494848,3.621520572804,0.00512376412691345
10.630987974915,2.514181960323,2.926199034907,2.7127348637872,3.624047802792,0.000664046123627193
11.09419414719,2.514181960323,2.940673226341,2.6748802160544,3.625311417786,-0.0001607053342908
11.37049256574,2.5195810626,2.945497956819,2.6343022123696,3.621520572804,0.000141225149501267
11.459883230565,2.492585551215,2.94308559158,2.5852818052336,3.617729727822,-0.000167876355602725
11.47776136353,2.442193929963,2.945497956819,2.55995459488,3.612675267846,0.000209810176098335
11.495639496495,2.434995126927,2.952735052536,2.558592916904,3.589930197954,1.12490722176672e-05
11.51351762946,2.445793331481,2.950322687297,2.5474271575008,3.605093577882,-0.000575342627058828
11.51676819909,2.445793331481,2.94308559158,2.523189289528,3.625311417786,0.00200752585520425
11.51676819909,2.449392732999,2.947910322058,2.4997684283408,3.62657503278,0.00542804555691878
11.51351762946,2.458391236794,2.962384513492,2.501402441912,3.627838647774,0.00536003206349239
11.505391205385,2.460190937553,2.959972148253,2.5022194486976,3.631629492756,0.00456536838601235
11.498890066125,2.460190937553,2.959972148253,2.517742577624,3.646792872684,0.00518026254620602
11.492388926865,2.470989142107,2.974446339687,2.536806069288,3.653110947654,0.00514385456033323
11.4745107939,2.46559003983,2.986508165882,2.5275466590512,3.654374562648,0.00478457499196649
11.45175680649,2.479987645902,2.986508165882,2.5351720557168,3.65816540763,0.00510034375338481
11.43550395834,2.474588543625,2.996157626838,2.5158362284576,3.65816540763,0.00510286495653872
11.424126964635,2.481787346661,2.993745261599,2.5139298792912,3.688492167486,0.00488867497501316
11.424126964635,2.481787346661,3.000982357316,2.5057598114352,3.682174092516,0.00504020887911355
11.41600054056,2.508782858046,2.969621609209,2.509572509768,3.678383247534,0.00510018010213703
11.40299826204,2.530379267154,2.969621609209,2.5003130995312,3.67711963254,0.00495342197555626
11.388370698705,2.544776873226,2.96720924397,2.5022194486976,3.665747097594,0.00497935004044947
11.32823516055,2.546576573985,2.945497956819,2.5084831673872,3.668274327582,0.00511285496910574
11.274600761655,2.546576573985,2.902075382517,2.5188319200048,3.67711963254,0.00502735243432761
11.284352470545,2.559174479298,2.897250652039,2.475530560368,3.610148037858,0.00489101270845888
11.30548117314,2.595168494478,2.897250652039,2.4717178620352,3.530540293236,0.00513508728109718
11.310357027585,2.616764903586,2.8948382868,2.4512926923952,3.520431373284,0.00515419017228846
11.26322376795,2.62756310814,2.890013556322,2.4368589058496,3.51284968332,0.00470982105657552
11.22096636276,2.656358320284,2.887601191083,2.4134380446624,3.46862315853,0.00517589885233272
11.209589369055,2.64556011573,2.890013556322,2.3586985900272,3.457250623584,0.00562874472040248
11.183584812015,2.607766399791,2.885188825844,2.347532830624,3.457250623584,0.00333301425730809
11.15270440053,2.614965202827,2.94308559158,2.3499838509808,3.457250623584,8.34979956871873e-05
11.15270440053,2.605966699032,2.993745261599,2.3704090206208,3.463568698554,-0.000468387703917106
11.16245610942,2.602367297514,2.99133289636,2.3655069799072,3.45598700859,0.000268588207038511
11.16245610942,2.598767895996,2.993745261599,2.35570289848,3.479995693476,9.52544624191476e-05
11.12019870423,2.602367297514,2.993745261599,2.352979542528,3.55707620811,-0.000111168927670158
11.073065444595,2.613165502068,2.99133289636,2.352979542528,3.546967288158,0
11.05843788126,2.616764903586,2.984095800643,2.3513455289568,3.520431373284,0.000107484552387571
11.069814874965,2.613165502068,2.935848495863,2.3513455289568,3.51284968332,5.40665932010631e-05
11.09094357756,2.60956610055,2.904487747756,2.3499838509808,3.514113298314,-0.000208965491754198
11.09419414719,2.60956610055,2.897250652039,2.3562475696704,3.514113298314,0.00016885085594659
11.09419414719,2.60956610055,2.904487747756,2.3505285221712,3.534331138218,0.000226663020670814
11.095819432005,2.607766399791,2.916549573951,2.3426307899104,3.546967288158,-0.00056713501161082
11.095819432005,2.607766399791,2.923786669668,2.3513455289568,3.565921513068,0.000413857232046344
11.11369756497,2.600567596755,2.923786669668,2.352979542528,3.56971235805,0.000666556505680316
11.12344927386,2.600567596755,2.923786669668,2.3562475696704,3.573503203032,-0.00343443624053008
11.12019870423,2.616764903586,2.923786669668,2.3562475696704,3.574766818026,-0.00639423726089133
11.12019870423,2.618564604345,2.926199034907,2.3573369120512,3.57603043302,-0.00597326372300747
11.12019870423,2.623963706622,2.928611400146,2.3649623087168,3.586139352972,-0.00644863569128235
11.1169481346,2.654558619525,2.933436130624,2.36931967824,3.618993342816,-0.00504440606982076
11.108821710525,2.68155413091,2.921374304429,2.3630559595504,3.629102262768,-0.000403940360764465
11.102320571265,2.712149043813,2.911724843473,2.36251128836,3.611411652852,0.000936702612923557
11.09419414719,2.721147547608,2.911724843473,2.347532830624,3.602566347894,-0.000579297769468079
11.076316014225,2.721147547608,2.91896193919,2.3426307899104,3.612675267846,1.59428603397349e-05
11.037309178665,2.728346350644,2.928611400146,2.3450818102672,3.606357192876,0.000561804445531389
10.98367477977,2.726546649885,2.928611400146,2.3418137831248,3.61393888284,-0.000658600451426128
10.959295507545,2.731945752162,2.887601191083,2.3388180915776,3.621520572804,7.50902363734207e-05
10.962546077175,2.731945752162,2.882776460605,2.3183929219376,3.62657503278,0.00344123464034568
10.956044937915,2.726546649885,2.880364095366,2.3126738744384,3.634156722744,0.00556655763694858
10.930040380875,2.730146051403,2.887601191083,2.3096781828912,3.631629492756,0.00517467266338123
10.881281836425,2.728346350644,2.882776460605,2.305320813368,3.625311417786,0.00472803715527376
10.86340370346,2.724746949126,2.882776460605,2.298512423488,3.618993342816,0.00517565802437786
10.90891167828,2.722947248367,2.880364095366,2.2946997251552,3.558339823104,0.00512874011352937
10.962546077175,2.715748445331,2.853828077737,2.290342355632,3.541912828182,0.00484106505480014
10.962546077175,2.690552634705,2.800756042479,2.2854403149184,3.546967288158,0.00513345829193995
10.94466794421,2.679754430151,2.771807659611,2.2772702470624,3.543176443176,0.00507478238272563
10.90241053902,2.679754430151,2.769395294372,2.278087253848,3.535594753212,0.00483507996744476
10.84064971605,2.676155028633,2.77422002485,2.263108796112,3.528013063248,0.00523003900318536
10.80814401975,2.690552634705,2.805580772957,2.2612024469456,3.50653160835,0.00496389058982472
10.809769304565,2.686953233187,2.810405503435,2.2568450774224,3.46230508356,0.00469349135747682
10.83739914642,2.690552634705,2.779044755328,2.2568450774224,3.419342173764,0.00574505045953427
10.86340370346,2.668956225597,2.769395294372,2.2661044876592,3.444614473644,0.00438420149525315
10.68787294344,2.650959218007,2.764570563894,2.241321948496,3.457250623584,0.000588471040445959
10.37906882859,2.661757422561,2.759745833416,2.2238924704032,3.444614473644,-0.000139467226252188
10.12552439745,2.661757422561,2.747684007221,2.2238924704032,3.434505553692,-0.000487414041061396
9.990625757805,2.661757422561,2.718735624353,2.2228031280224,3.423133018746,-0.00495837497665902
9.97274762484,2.652758918766,2.711498528636,2.2089140126672,3.407969638818,-0.00772020344092045
10.01825559966,2.654558619525,2.709086163397,2.2040119719536,3.409233253812,-0.00463535128620141
10.065388859295,2.638361312694,2.699436702441,2.2021056227872,3.372588418986,-0.000362147451421824
9.951618922245,2.614965202827,2.697024337202,2.1710593649344,3.322043819226,0.00075777082363232
9.821596137045,2.616764903586,2.692199606724,2.1675190021968,3.287926214388,-0.000617447099016066
9.86222825742,2.614965202827,2.670488319573,2.1873995006464,3.256335839538,-0.000175481583284842
9.94349249817,2.616764903586,2.641539936705,2.1846761446944,3.26012668452,0.00329935240800905
10.058887720035,2.629362808899,2.571581344774,2.1743273920768,3.248754149574,0.0053645133437743
10.15152895449,2.622164005863,2.540220596667,2.17187637172,3.23485438464,0.00516903943282737
10.15803009375,2.622164005863,2.58123080573,2.1792294327904,3.244963304592,0.00510987774467991
10.205163353385,2.60956610055,2.62947811051,2.163706303864,3.243699689598,0.00454111545352498
10.25879775228,2.605966699032,2.617416284315,2.1084221780384,3.246226919586,0.00516427705142436
10.25554718265,2.569972683852,2.624653380032,2.0958947406592,3.239908844616,0.00905791919181037
10.247420758575,2.524980164877,2.622241014793,2.0958947406592,3.243699689598,0.0118341218596076
10.37906882859,2.526779865636,2.622241014793,2.099707438992,3.24749053458,0.0111244994878623
10.55134901898,2.517781361841,2.622241014793,2.0923543779216,3.268971989478,0.0106644667692009
10.604983417875,2.512382259564,2.622241014793,2.0787375981616,3.268971989478,0.0112111019938471
10.604983417875,2.470989142107,2.624653380032,2.077920591376,3.2853989844,0.0111081510014521
10.611484557135,2.433195426168,2.624653380032,2.072473879472,3.292980674364,0.0109139114816938
10.630987974915,2.425996623132,2.624653380032,2.064303811616,3.275290064448,0.0109937184316907
10.640739683805,2.425996623132,2.624653380032,2.0662101607824,3.2222182347,0.0111159979078322
10.643990253435,2.433195426168,2.639127571466,2.0662101607824,3.194418704832,0.0110566544911685
10.643990253435,2.424196922373,2.636715206227,2.065665489592,3.18430978488,0.0108165905174263
10.643990253435,2.433195426168,2.595704997164,2.0623974624496,3.183046169886,0.0111595170921797
10.643990253435,2.433195426168,2.545045327145,2.0594017709024,3.181782554892,0.0111947638599905
10.640739683805,2.451192433758,2.540220596667,2.0544997301888,3.183046169886,0.0105320137238855
10.647240823065,2.451192433758,2.525746405233,2.0531380522128,3.180518939898,0.0113612412273619
10.65536724714,2.440394229204,2.528158770472,2.0798269405424,3.180518939898,0.0115880760996337
10.65536724714,2.445793331481,2.566756614296,2.0754695710192,3.169146404952,0.00779199589235691
10.65536724714,2.461990638312,2.542632961906,2.0885416795888,3.179255324904,0.00441694653473523
10.65536724714,2.46559003983,2.564344249057,2.099707438992,3.17799170991,0.00485414930695421
10.666744240845,2.467389740589,2.564344249057,2.099707438992,3.224745464688,0.00532223764119844
10.682997088995,2.469189441348,2.559519518579,2.099707438992,3.223481849694,0.00481844104794371
10.709001646035,2.478187945143,2.547457692384,2.0923543779216,3.251281379562,0.00505408319990663
10.80489345012,2.461990638312,2.506447483321,2.0923543779216,3.270235604472,0.00508219563902113
10.83089800716,2.452992134517,2.520921674755,2.1114178695856,3.275290064448,0.0049028715125109
10.83414857679,2.470989142107,2.496798022365,2.1413747850576,3.294244289358,0.00512774705567953
10.83089800716,2.467389740589,2.482323830931,2.1631616326736,3.290453444376,0.00499802400391969
10.83739914642,2.476388244384,2.482323830931,2.1846761446944,3.262653914508,0.0049362595713861
10.845525570495,2.476388244384,2.487148561409,2.1985652600496,3.30435320931,0.00517190141625018
10.855277279385,2.46559003983,2.487148561409,2.2053736499296,3.324571049214,0.00496918229497828
10.86665427309,2.467389740589,2.467849639497,2.19910993124,3.32962550919,0.00494657756263212
10.86665427309,2.454791835276,2.465437274258,2.2015609515968,3.325834664208,0.00518533171231106
10.894284114945,2.451192433758,2.477499100453,2.1884888430272,3.31698935925,0.0049685829487755
10.923539241615,2.461990638312,2.455787813302,2.1865824938608,3.31698935925,0.004955898133499
10.93491623532,2.470989142107,2.48473619617,2.1811357819568,3.31698935925,0.00515222377743485
10.95116908347,2.449392732999,2.489560926648,2.1686083445776,3.324571049214,0.00497218919381148
10.952794368285,2.364806797326,2.489560926648,2.1686083445776,3.327098279202,0.00496899785018023
10.952794368285,2.305416672279,2.494385657126,2.1710593649344,3.32962550919,0.00511326087231784
10.959295507545,2.307216373038,2.494385657126,2.177323083624,3.351106964088,0.00496368714864498
11.030808039405,2.334211884423,2.494385657126,2.177323083624,3.356161424064,0.00501586217088912
11.183584812015,2.3396109867,2.494385657126,2.184131473504,3.33594358416,0.00505381131067617
11.284352470545,2.3396109867,2.429251795673,2.1288473476784,3.31067128428,0.00492498505351641
11.320108736475,2.3396109867,2.3899302422773,2.0308065334064,3.280344524424,0.00514990238455287
11.33798686944,2.3396109867,2.4036807241396,2.0052069874576,3.265181144496,0.00492954190102129
11.3444880087,2.3396109867,2.4036807241396,2.0120153773376,3.262653914508,0.00481091856500471
11.346113293515,2.330612482905,2.414777604239,2.0163727468608,3.238645229622,0.00564791459304009
11.37374313537,2.330612482905,2.422014699956,2.0163727468608,3.238645229622,0.00425351292320902
11.463133800195,2.330612482905,2.434076526151,2.01528340448,3.23485438464,0.000590334174804752
11.59153130058,2.334211884423,2.465437274258,1.98804984496,3.24749053458,-0.000581334061027394
11.635413990585,2.343210388218,2.446138352346,1.9842371466272,3.263917529502,0.000154999690332114
11.635413990585,2.345010088977,2.429251795673,1.9760670787712,3.258863069526,0.000105648850615647
11.638664560215,2.336011585182,2.434076526151,1.9629949702016,3.256335839538,8.01751256935823e-05
11.641915129845,2.336011585182,2.467849639497,1.9613609566304,3.261390299514,-0.000284101443650098
11.671170256515,2.341410687459,2.573993710013,1.9741607296048,3.257599454532,-7.83384013974819e-05
11.68904838948,2.343210388218,2.578818440491,1.9842371466272,3.248754149574,0.00296959779147188
11.680921965405,2.345010088977,2.576406075252,2.0008496179344,3.290453444376,0.0056475477864007
11.69229895911,2.345010088977,2.58123080573,2.0052069874576,3.337207199154,0.00522017467611696
11.596407155025,2.341410687459,2.600529727642,2.0103813637664,3.337207199154,0.00465080696348896
11.29247889462,2.337811285941,2.624653380032,2.0406106148336,3.337207199154,0.00514277002001462
10.91541281754,2.328812782146,2.641539936705,2.0899033575648,3.351106964088,0.00519284257660674
10.58060414565,2.289219365448,2.634302840988,2.0972564186352,3.352370579082,0.0049062694873363
10.29130344858,2.258624452545,2.634302840988,2.0934437203024,3.352370579082,0.0049495926910455
10.101145125225,2.271222357858,2.636715206227,2.1165922458944,3.27908090943,0.00517471857995117
10.08001642263,2.269422657099,2.622241014793,2.120132608632,3.15271941003,0.00507662144387905
9.987375188175,2.260424153304,2.619828649554,2.1225836289888,3.12744711015,0.0047516374643084
9.535546009605,2.253225350268,2.619828649554,2.1389237647008,3.124919880162,0.0051983092390665
8.94231705213,2.258624452545,2.610179188598,2.1830421311232,3.122392650174,0.00532564150115689
8.531119993935,2.253225350268,2.60535445812,2.234513558616,3.12744711015,0.00421908901266949
8.388094930215,2.262223854063,2.627065745271,2.2650151452784,3.129974340138,0.00555266033738744
8.36696622762,2.260424153304,2.624653380032,2.2650151452784,3.129974340138,0.00985317810097552
8.342586955395,2.251425649509,2.627065745271,2.2791765962288,3.129974340138,0.0117409063257923
8.313331828725,2.238827744196,2.622241014793,2.2797212674192,3.11481096021,0.0108859036296594
8.33771110095,2.238827744196,2.622241014793,2.333916050864,3.074375280402,0.0108510060170315
8.391345499845,2.238827744196,2.624653380032,2.3990042581168,3.07690251039,0.0111395080888523
8.44497989874,2.229829240401,2.607766823359,2.4126210378768,3.10217481027,0.0109919743502406
8.47098445578,2.229829240401,2.639127571466,2.4134380446624,3.109756500234,0.0110302282021709
8.47748559504,2.228029539642,2.648777032422,2.397914915736,3.092065890318,0.0109228937536483
8.47748559504,2.211832232811,2.631890475749,2.3840258003808,3.087011430342,0.0110717282263817
8.47423502541,2.21363193357,2.619828649554,2.3935575462128,3.08953866033,0.0111384182174875
8.47748559504,2.199234327498,2.617416284315,2.4028169564496,3.08322058536,0.0107102641222347
