ED,ECU,FCU,FD,APL,Force
16.9354677723,15.504422038785,4.863328321824,5.84159851704,4.316508819504,0.210533740042655
16.91921492415,15.326251663644,4.865740687063,5.84159851704,4.358208114306,0.21077745105389
16.91921492415,15.355046875788,4.865740687063,5.844321872992,4.476987923742,0.210513961822435
16.91921492415,15.319052860608,4.868153052302,5.8552152968,4.522478063526,0.210345643539839
16.91921492415,15.257863034802,4.868153052302,5.860662008704,4.53005975349,0.211405895563695
16.9354677723,15.538616353206,4.868153052302,5.836151805136,4.53005975349,0.209822954525947
16.91921492415,16.121719399122,4.870565417541,5.817088313472,4.53637782846,0.205364326957546
16.8054449871,16.244099050734,4.870565417541,5.798024821808,4.546486748412,0.204186758246093
16.6754222019,16.245898751493,4.87297778278,5.77351461824,4.541432288436,0.204340604377426
16.6104108093,16.256696956047,4.87297778278,5.778961330144,4.51742360355,0.200653625491956
16.59415796115,16.249498153011,4.875390148019,5.798024821808,4.525005293514,0.198061120377105
16.59415796115,16.280093065914,4.875390148019,5.806194889664,4.525005293514,0.200574486402432
16.577905113,16.28729186895,4.887451974214,5.811641601568,4.519950833538,0.204105245735573
16.5128937204,16.226102043144,4.892276704692,5.811641601568,4.502260223622,0.205291569868111
16.4153766315,16.301689475022,4.892276704692,5.811641601568,4.53637782846,0.20416480125069
16.39912378335,16.348481694756,4.892276704692,5.81436495752,4.58692242822,0.204105270133747
16.43162947965,16.334084088684,4.892276704692,5.819811669424,4.589449658208,0.207878158805119
16.4478823278,16.344882293238,4.904338530887,5.819811669424,4.595767733178,0.211093761813728
16.43162947965,16.510454763066,4.918812722321,5.811641601568,4.598294963166,0.210826245626728
16.43162947965,16.613037706329,4.923637452799,5.784408042048,4.556595668364,0.210528801993451
16.4153766315,16.667028729099,4.92122508756,5.738110990864,4.57428627828,0.210415013839611
16.4153766315,16.731817956423,4.89710143517,5.708154075392,4.57428627828,0.21035544027895
16.4153766315,16.751614664772,4.887451974214,5.699984007536,4.581867968244,0.213627800508136
16.46413517595,16.7372170587,4.87297778278,5.699984007536,4.584395198232,0.217340039991049
16.52914656855,16.7372170587,4.812668651805,5.702707363488,4.589449658208,0.216995935480704
16.56165226485,16.694024240484,4.788544999415,5.686367227776,4.623567263046,0.216043859201402
16.4803880241,16.605838903293,4.788544999415,5.642793532544,4.65010317792,0.216830797825266
16.3178595426,16.57524399039,4.788544999415,5.59649648136,4.628621723022,0.216833758672265
16.21059074481,16.551847880523,4.790957364654,5.558369498032,4.628621723022,0.216349792021735
16.20083903592,16.57524399039,4.836792304195,5.525689226608,4.61851280307,0.216670167756493
16.22684359296,16.591441297221,4.858503591346,5.522965870656,4.615985573082,0.216776377258186
16.244721725925,16.659829926063,4.863328321824,5.539306006368,4.615985573082,0.216527274722394
16.241471156295,16.816403892096,4.851266495629,5.552922786128,4.608403883118,0.21654403878485
16.2853538463,16.760613168567,4.829555208478,5.558369498032,4.589449658208,0.21673586021665
16.36661808705,16.882992820179,4.860915956585,5.552922786128,4.579340738256,0.216720411425134
16.46413517595,16.75521406629,4.887451974214,5.547476074224,4.576813508268,0.216360652846764
16.52914656855,16.767811971603,4.858503591346,5.547476074224,4.566704588316,0.216657118284052
16.6104108093,16.859596710312,4.841617034673,5.552922786128,4.559122898352,0.217315191708895
16.69167505005,17.062962896079,4.84885413039,5.561092853984,4.559122898352,0.215258309743894
16.6754222019,17.194341051486,4.846441765151,5.563816209936,4.551541208388,0.211152356681102
16.49664087225,16.931584740672,4.839204669434,5.547476074224,4.538905058448,0.20978811937709
16.21059074481,16.933384441431,4.824730478,5.509349090896,4.533850598472,0.210913822790854
16.117949510355,17.07916020291,4.819905747522,5.476668819472,4.531323368484,0.210882187050095
16.13257707369,17.120553320367,4.80060682561,5.441265192096,4.543959518424,0.210302764081478
16.13582764332,17.143949430234,4.72823586844,5.386798073056,4.56165012834,0.210656130815214
16.140703497765,17.154747634788,4.694462755094,5.3786280052,4.51742360355,0.210836370257096
16.101696662205,17.143949430234,4.694462755094,5.40586156472,4.499732993634,0.210523103905788
16.07081625072,16.832601198927,4.696875120333,5.403138208768,4.514896373562,0.210481189145588
16.05131283294,16.68322603593,4.696875120333,5.397691496864,4.519950833538,0.210810705810464
15.89203492107,16.587841895703,4.696875120333,5.40586156472,4.522478063526,0.210774285243726
15.792892547355,16.501456259271,4.696875120333,5.403138208768,4.5490139784,0.210212717850098
15.8627797944,16.506855361548,4.699287485572,5.389521429008,4.58692242822,0.210767117294811
15.83352466773,16.582442793426,4.689638024616,5.394968140912,4.60587665313,0.211458355460557
15.744134002905,16.890191623215,4.701699850811,5.403138208768,4.61851280307,0.208776040124326
15.701876597715,17.116953918849,4.70411221605,5.40586156472,4.623567263046,0.204981138607221
15.679122610305,17.13315122568,4.701699850811,5.414031632576,4.626094493034,0.204214097122809
15.63849048993,17.131351524921,4.689638024616,5.427648412336,4.636203412986,0.204404654543622
15.597858369555,17.124152721885,4.682400928899,5.449435259952,4.638730642974,0.204806450840389
15.692124888825,17.124152721885,4.667926737465,5.468498751616,4.636203412986,0.208191568072975
15.87253150329,16.963979354334,4.600380510773,5.465775395664,4.623567263046,0.21159147888234
15.98630144034,16.728218554905,4.537659014559,5.465775395664,4.623567263046,0.210943267905383
15.987926725155,16.649031721509,4.530421918842,5.465775395664,4.626094493034,0.209851486980072
15.93104175663,16.528451770656,4.525597188364,5.506625734944,4.628621723022,0.211140386827223
15.861154509585,16.445665535742,4.523184823125,5.544752718272,4.633676182998,0.210930618859042
15.809145395505,16.510454763066,4.523184823125,5.522965870656,4.626094493034,0.209552645028257
15.812395965135,16.460063141814,4.515947727408,5.520242514704,4.566704588316,0.212473716457685
15.82702352847,16.433067630429,4.417040752609,5.520242514704,4.49215130367,0.216925874163205
15.831899382915,16.443865834983,4.361556352112,5.522965870656,4.430234168964,0.217085570967122
15.60923536326,16.452864338778,4.349494525917,5.509349090896,4.432761398952,0.216155650429025
14.80309409502,16.463662543332,4.29401012542,5.430371768288,4.458033698832,0.216922012610274
14.0099551053,16.571644588872,4.183041324426,5.411308276624,4.468142618784,0.216769234656684
13.66539472452,16.598640100257,4.105845636778,5.430371768288,4.470669848772,0.216314375416411
13.585755768585,16.595040698739,4.011763392457,5.435818480192,4.468142618784,0.216912565399455
13.59063162303,16.602239501775,3.946629531004,5.490285599232,4.450452008868,0.216755296753863
