ED,ECU,FCU,FD,APL,Force
11.75080921245,4.965374394081,2.3766622334628,3.012031682912,7.776286673076,0.396951995351379
11.869455003945,4.96717409484,2.3933075536119,3.028371818624,7.776286673076,0.3965196244404
11.882457282465,4.970773496358,2.4089879276654,3.031095174576,7.785131978034,0.396240363061874
11.911712409135,4.977972299394,2.412365239,3.041988598384,7.80282258795,0.396795233442604
12.1246247199,4.981571700912,2.422014699956,3.041988598384,7.816722352884,0.396604233595279
12.418801271415,5.001368409261,2.426839430434,3.063775446,7.833149347806,0.396295327424657
12.50494136661,5.019365416851,2.426839430434,3.07739222576,7.836940192788,0.396612063801372
12.51144250587,5.028363920646,2.426839430434,3.096455717424,7.839467422776,0.396678009157088
12.51794364513,5.112949856319,2.426839430434,3.11824256504,7.839467422776,0.396469277173358
12.526070069205,5.152543273017,2.441313621868,3.120965920992,7.85968526268,0.396330611306812
12.66096870885,5.210133697305,2.441313621868,3.126412632896,7.914020707422,0.396719848672802
12.792616778865,5.332513348917,2.443725987107,3.14547612456,7.925393242368,0.397110033853582
12.802368487755,5.402701678518,2.446138352346,3.14547612456,7.987310377074,0.395049744298264
12.805619057385,5.429697189903,2.448550717585,3.148199480512,8.151580326294,0.391299856831218
12.81049491183,5.429697189903,2.467849639497,3.148199480512,8.174325396186,0.38973179996271
12.81049491183,5.431496890662,2.489560926648,3.150922836464,8.758115523414,0.390567183036534
12.81699605109,5.445894496734,2.489560926648,3.164539616224,8.94007608255,0.391201004147077
12.82349719035,5.472890008119,2.494385657126,3.21356002336,9.04748335704,0.390497731322155
12.82349719035,5.480088811155,2.499210387604,3.297984057872,9.488484989946,0.38984244289111
12.84950174739,5.481888511914,2.501622752843,3.344281109056,9.763953058638,0.391281612666054
12.88850858295,5.483688212673,2.504035118082,3.344281109056,9.784170898542,0.394682024258364
12.906386715915,5.50708432254,2.516096944277,3.347004465008,9.81197042841,0.397144454169043
12.906386715915,5.534079833925,2.520921674755,3.347004465008,9.866305873152,0.396937989920469
12.97302339333,5.539478936202,2.542632961906,3.352451176912,9.937068312816,0.396183463974626
13.09329446964,5.541278636961,2.595704997164,3.37696138048,10.055848122252,0.396491040510848
13.12905073557,5.54307833772,2.624653380032,3.37696138048,10.135455866874,0.396838975616882
13.1323013052,5.598869061249,2.631890475749,3.406918295952,10.15314647679,0.396477294384951
13.221691970025,5.688854099199,2.631890475749,3.436875211424,10.155673706778,0.396302423436298
13.563001781175,5.726647815138,2.641539936705,3.455938703088,10.193582156598,0.396737211019733
