ED,ECU,FCU,FD,APL,Force
2.602080988815,4.736812397688,4.091371445344,1.757926267016,4.076421970644,0.0962299067485959
2.60695684326,4.758408806796,4.315721412571,1.7764450874896,4.076421970644,0.0960524829240534
2.60695684326,4.765607609832,4.361556352112,1.7857044977264,4.080212815626,0.0971272016758962
2.611832697705,4.76920701135,4.361556352112,1.7949639079632,4.080212815626,0.0954185714095829
2.611832697705,4.76920701135,4.363968717351,1.8134827284368,4.082740045614,0.0917438978124054
2.611832697705,4.780005215904,4.368793447829,1.8213804606976,4.092848965566,0.0913949213422075
2.611832697705,4.842994742469,4.368793447829,1.8254654946256,4.092848965566,0.0904225558359933
2.621584406595,4.907783969793,4.371205813068,1.8268271726016,4.095376195554,0.0859652602572185
2.621584406595,4.907783969793,4.373618178307,1.8306398709344,4.095376195554,0.0843044261683158
2.624834976225,4.943777984973,4.373618178307,1.853243725336,4.101694270524,0.085747978817187
2.624834976225,4.947377386491,4.373618178307,1.853243725336,4.120648495434,0.0855758683305492
2.624834976225,4.947377386491,4.39050473498,1.8652264915248,4.133284645374,0.0849383377159766
2.62971083067,4.950976788009,4.409803656892,1.8663158339056,4.137075490356,0.0854516543362755
2.63946253956,5.078755541898,4.41462838737,1.8690391898576,4.14465718032,0.0855645863737302
2.657340672525,5.2191322011,4.41462838737,1.8889196883072,4.187620090116,0.0851446369589992
2.66221652697,5.325314545881,4.41462838737,1.9101618647328,4.193938165086,0.0853045625878946
2.667092381415,5.530480432407,4.417040752609,1.9101618647328,4.193938165086,0.0855203704993426
2.670342951045,5.61506636808,4.421865483087,1.9142468986608,4.241955534858,0.0852615798273372
2.670342951045,6.183771807924,4.436339674521,1.9286806852064,4.380953184198,0.0852053441352325
2.693096938455,6.651694005264,4.453226231194,1.9725267160336,4.380953184198,0.0854825969720729
2.693096938455,6.912650615319,4.453226231194,2.00166662472,4.449188393874,0.0853528195322395
2.72072678031,6.977439842643,4.453226231194,2.0054793230528,4.489624073682,0.0851116957232804
2.75323247661,6.981039244161,4.467700422628,2.0054793230528,4.532586983478,0.0854762452335704
2.806866875505,7.110617698809,4.474937518345,2.0054793230528,4.63114895301,0.0854529584337902
