ED,ECU,FCU,FD,APL,Force
65.22267962595,90.72291526119,62.89036178073,16.498090357216,29.6317716093,6.3074782777339
65.2064267778,90.68692124601,63.13159830463,16.511707136976,29.72022465888,6.32719645062821
65.4664723482,90.59693620806,63.34871117614,16.481750221504,29.78340540858,6.36305650748013
66.55541317425,90.59693620806,63.42108213331,16.46268672984,29.84658615828,6.38933178177835
67.9694109633,90.83089730673,63.32458752375,16.547110764352,29.83395000834,6.4198839838477
69.67596001905,90.83089730673,63.17984560941,16.759532528608,29.79604155852,6.45639472461782
71.17122204885,91.19083745853,63.2039692618,16.901147038112,29.77076925864,6.47087450440189
71.7400717341,91.51478359515,63.30046387136,16.882083546448,29.7581331087,6.48651447870494
71.78883027855,91.51478359515,63.34871117614,16.922933885728,29.74549695876,6.52592360154032
71.98386445635,91.73074768623,63.15572195702,17.072718463088,29.78340540858,6.55805331168622
73.34910370095,92.00070280008,62.64912525683,17.072718463088,29.79604155852,6.57244747018243
75.0556527567,92.09068783803,62.09428125186,17.031868123808,29.80867770846,6.59023736184793
75.8357894679,92.37863995947,61.70830281362,17.015527988096,29.77076925864,6.61804800750885
76.27461636795,92.55861003537,61.46706628972,16.988294428576,29.73286080882,6.65136893288936
76.5184090902,92.77457412645,61.37057168016,16.98012436072,29.74549695876,6.68190864817947
76.50215624205,93.67442450595,61.39469533255,16.985571072624,29.77076925864,6.70927656995593
76.53466193835,93.9443796198,61.5153135945,17.001911208336,29.85922230822,6.74300780562432
76.53466193835,93.9443796198,61.53943724689,16.96650758096,29.93503920786,6.77392699123767
76.53466193835,93.29648734656,61.44294263733,16.922933885728,29.92240305792,6.79905954767606
76.5184090902,92.55861003537,61.20170611343,16.9528908012,29.92240305792,6.83797938339048
76.46965054575,93.56644246041,61.0328405467,17.059101683328,29.93503920786,6.87490115871912
76.50215624205,93.63843049077,61.05696419909,17.21160961664,29.9476753578,6.89488180846762
76.4533976976,92.70258609609,61.17758246104,17.244289888064,29.92240305792,6.92680802509288
76.4859033939,92.41463397465,61.32232437538,17.200716192832,29.8844946081,6.96565377042038
76.4859033939,92.5046190126,61.56356089928,17.339607346384,30.0108561075,6.98775434107658
76.4208920013,92.23466389875,61.82892107557,17.448541584464,30.2635791063,7.01643342640538
76.3558806087,92.28865492152,61.90129203274,17.560199178496,30.41521290558,7.05671550577078
76.3558806087,92.12668185321,61.78067377079,17.701813688,30.3899406057,7.08086131432205
76.30712206425,92.75657711886,61.66005550884,17.75628080704,30.36466830582,7.104385920428
76.27461636795,92.97254120994,61.68417916123,17.786237722512,30.3899406057,7.14971017870828
76.2258578235,93.20650230861,61.78067377079,17.870661757024,30.3899406057,7.19625400307357
76.04707649385,93.36847537692,61.92541568513,17.941469011776,30.42784905552,7.22895691694568
75.9008008605,93.15251128584,61.94953933752,17.952362435584,30.47839365528,7.25652240999334
75.98206510125,93.08052325548,61.92541568513,17.952362435584,30.44048520546,7.28836053353519
76.01457079755,93.08052325548,61.97366298991,17.979595995104,30.42784905552,7.32862772304287
75.9983179494,93.20650230861,62.28727047098,17.955085791536,30.49102980522,7.36912945099189
75.98206510125,93.18850530102,62.64912525683,17.870661757024,30.52893825504,7.40221915174706
75.9983179494,93.17050829343,62.31139412337,17.71543046776,30.5794828548,7.4352969857712
75.88454801235,93.20650230861,60.91222228475,17.560199178496,30.6426636045,7.46767104362803
75.4457211123,94.44829583232,59.24769026984,17.432201448752,30.68057205432,7.49470063819577
74.61682585665,95.76207738639,58.08975495512,17.37501097376,30.74375280402,7.5335796138876
73.57664357505,95.7440803788,57.58315825493,17.413137957088,30.8322058536,7.58372370740882
72.63397838235,96.26599359891,57.6555292121,17.40224453328,30.79429740378,7.61027311692671
72.4226913564,97.65176318334,58.08975495512,17.296033651152,30.60475515468,7.62037263936601
72.487702749,100.26132928389,58.66872261248,17.47032843208,30.326759856,7.65149745601425
72.40643850825,100.71125447364,59.05470105072,17.767174230848,30.03612840738,7.68126343951736
72.30892141935,101.07119462544,59.07882470311,18.058573317712,29.84658615828,7.68730505559389
71.88634736745,101.34114973929,59.03057739833,18.202911183168,29.5685908596,7.71078501997384
71.1224635044,101.30515572411,59.22356661745,18.167507555792,28.89887491278,7.7516096099145
70.87867078215,101.3231527317,59.53717409852,18.034063114144,27.9890721171,7.765040818832
70.8949236303,101.3231527317,59.75428697003,17.908788740352,27.55944301914,7.77220351301149
70.91117647845,101.28715871652,59.85078157959,17.799854502272,27.5468068692,7.80364348650529
70.74864799695,100.45929636738,59.85078157959,17.709983755856,27.5468068692,7.82962835130592
70.212304008,99.1635118209,59.94727618915,17.650069924912,27.55944301914,7.8420424519261
69.6922128672,98.85756269187,60.14026540827,17.650069924912,27.59735146896,7.86544767238659
69.8547413487,98.87555969946,60.35737827978,17.655516636816,27.63525991878,7.89489825217904
70.5698666673,99.01953576018,60.64686210846,17.652793280864,27.52153456932,7.91625973567558
70.91117647845,99.36147890439,60.83985132758,17.652793280864,27.31935617028,7.9354831749137
70.97618787105,99.48745795752,60.67098576085,17.57926267016,27.2309031207,7.96284439685698
70.91117647845,99.55944598788,60.09201810349,17.546582398736,27.31935617028,7.99502458401659
70.6998894525,99.73941606378,59.3441848794,17.535688974928,27.50889841938,8.02635010101205
70.4723495784,99.50545496511,59.05470105072,17.546582398736,27.72371296836,8.05601830971142
70.61862521175,99.45146394234,59.32006122701,17.527518907072,27.81216601794,8.08505514418224
71.07370495995,99.45146394234,59.97139984154,17.704537043952,27.799529868,8.11704017381406
71.46377331555,100.0633622004,60.88809863236,18.13755064032,27.9258913674,8.14827812156561
71.65880749335,100.54928140533,61.70830281362,18.4507365748,28.1154336165,8.1757616187141
71.78883027855,100.62126943569,62.28727047098,18.622307999776,28.21652281602,8.20767629086262
71.98386445635,100.89122454954,62.81799082356,18.706732034288,28.35552046536,8.2402628844725
72.1301400897,100.87322754195,63.17984560941,18.753029085472,28.67142421386,8.26699461154125
72.01637015265,102.13301807325,63.2039692618,18.76392250928,28.86096646296,8.29813057226917
71.46377331555,103.4827936425,63.15572195702,18.755752441424,28.88623876284,8.33201885447139
70.9599350229,102.54694924782,63.15572195702,18.625031355728,28.89887491278,8.35903824399509
71.1224635044,101.26916170893,63.17984560941,18.344525692672,28.88623876284,8.38793983629043
71.6100489489,101.48512580001,63.17984560941,18.088530233184,28.7472411135,8.42299067488757
71.59379610075,101.3231527317,63.13159830463,17.93329894392,28.7472411135,8.45746315348174
70.9599350229,101.17917667098,62.98685639029,17.873385112976,28.89887491278,8.48608274067915
70.39108533765,100.9632125799,63.01098004268,17.85159826536,28.96205566248,8.50012435431675
70.35857964135,100.81923651918,63.10747465224,17.86521504512,28.92414721266,8.51450295505961
70.7323951488,101.28715871652,63.05922734746,17.788961078464,28.96205566248,8.55331303999405
70.87867078215,101.52111981519,63.05922734746,17.67458012848,29.07578101194,8.5898736627074
70.3423267932,101.05319761785,63.01098004268,17.666410060624,29.10105331182,8.60807387633341
69.83848850055,100.98120958749,62.93860908551,17.693643620144,29.02523641218,8.64393314247676
69.80598280425,101.16117966339,62.91448543312,17.745387383232,28.86096646296,8.68211514963786
69.77347710795,100.56727841292,62.98685639029,17.778067654656,28.59560731422,8.68937544956117
69.77347710795,99.63143401824,62.86623812834,17.808024570128,28.26706741578,8.70954878489856
69.6922128672,99.54144898029,62.62500160444,17.808024570128,27.90061906752,8.75330046433831
69.4321672968,99.25349685885,62.33551777576,17.827088061792,27.6099876189,8.77630864261479
69.09085748565,98.87555969946,62.07015759947,17.900618672496,27.5468068692,8.79985293723672
68.6520305856,98.8035716691,61.97366298991,17.846151553456,27.5468068692,8.8458911748806
68.587019193,98.94754772982,61.9977866423,17.780791010608,27.4836261195,8.88703584743061
68.86331761155,99.05552977536,61.9977866423,17.772620942752,27.30672002034,8.9256353019884
68.7820533708,98.76757765392,61.97366298991,17.761727518944,26.95290782202,8.95602434103546
68.86331761155,98.33564947176,62.02191029469,17.748110739184,26.49800642418,8.97830925841594
69.4971786894,98.28165844899,62.21489951381,17.748110739184,26.0936496261,9.02693199233154
69.96851128575,98.0836913655,62.33551777576,17.718153823712,25.70192897796,9.07707126703702
70.1797983117,97.88572428201,62.40788873293,17.731770603472,25.31020832982,9.09748013414462
70.26106255245,97.95771231237,62.52850699488,17.775344298704,25.03221303114,9.12827166834036
70.16354546355,97.81373625165,62.57675429966,17.7698975868,24.91848768168,9.16684620392314
70.00101698205,97.77774223647,62.57675429966,17.71543046776,25.04484918108,9.18729710235806
69.80598280425,97.68775719852,62.52850699488,17.734493959424,25.4618421291,9.22670587649312
69.61094862645,97.70575420611,62.45613603771,17.952362435584,25.89147122706,9.27937334986443
69.6272014746,97.9037212896,62.38376508054,18.189294403408,26.16946652574,9.30360037579418
69.44842014495,98.01170333514,62.07015759947,18.298228641488,26.29582802514,9.32200806975622
68.89582330785,97.83173325924,61.73242646601,18.366312540288,26.19473882562,9.34468511144362
68.08318090035,97.59777216057,61.9977866423,18.475246778368,25.92937967688,9.3552058748036
66.7341945039,97.183840986,62.55263064727,18.61413793192,25.82829047736,9.38010959890492
65.9215520964,93.00853522512,62.86623812834,18.684945186672,25.80301817748,9.41795833165062
65.90529924825,90.41696613216,62.91448543312,18.649541559296,25.75247357772,9.43029703344444
66.0190691853,90.43496313975,62.86623812834,18.625031355728,25.62611207832,9.43437097132849
66.0190691853,88.40130128208,62.81799082356,18.68222183072,25.51238672886,9.45570676593207
65.6940122223,87.96937309992,62.86623812834,18.796602780704,25.6513843782,9.47037042132049
64.9463812074,87.98737010751,62.91448543312,19.00902454496,25.87883507712,9.47927195981273
64.7188413333,88.58127135798,63.30046387136,19.221446309216,26.16946652574,9.5102502412934
64.73509418145,89.15717560086,64.55489379564,19.34944403896,26.44746182442,9.54052810345118
64.6538299407,89.40913370712,66.07468389621,19.354890750864,26.76336557292,9.54850900771419
64.5563128518,89.78707086651,67.01550633942,19.25412658064,26.96554397196,9.565947734907
64.4913014592,89.48112173748,67.49797938722,19.237786444928,26.95290782202,9.59218492266998
64.24750873695,89.69708582856,67.71509225873,19.229616377072,26.88972707232,9.60070304714379
63.4186134813,91.20883446612,67.7874632159,19.194212749696,26.83918247256,9.61351052862944
62.88226949235,93.69242151354,67.7874632159,19.215999597312,26.76336557292,9.63427528263595
63.07730367015,95.61810132567,67.71509225873,19.243233156832,26.7254571231,9.64018552536349
63.30484354425,96.12201753819,67.71509225873,19.28136014016,26.77600172286,9.65538860865578
63.2235793035,96.31998462168,68.00457608741,19.286806852064,26.94027167208,9.68575782719732
63.3536020887,96.26599359891,68.48704913521,19.256849936592,27.26881157052,9.70481327231061
63.79242898875,97.05786193287,68.7524093115,19.262296648496,27.71107681842,9.72929010652929
64.2962672814,98.69558962356,68.84890392106,19.237786444928,28.14070591638,9.75638947944468
65.28769101855,98.92955072223,68.82478026867,19.251403224688,28.57033501434,9.76271608368292
66.78295304835,98.91155371464,68.70416200672,19.319487123488,28.82305801314,9.77379382728778
67.1567685558,99.45146394234,68.55942009238,19.412081225856,28.84833031302,9.79607936581795
67.10801001135,99.73941606378,68.43880183043,19.44476149728,28.8104218632,9.80385001852184
67.6443540003,99.90138913209,68.41467817804,19.43114471752,28.78514956332,9.81495093705023
67.8718938744,100.44129935979,68.46292548282,19.482888480608,28.79778571326,9.84764186584446
68.26196223,101.10718864062,68.46292548282,19.515568752032,28.7472411135,9.87257628680261
69.64345432275,100.98120958749,68.48704913521,19.452931565136,28.6840603638,9.88306195439899
70.97618787105,100.89122454954,68.68003835433,19.34944403896,28.6840603638,9.907514817203
71.46377331555,100.54928140533,69.18663505452,19.29497691992,28.69669651374,9.93998177879561
71.78883027855,99.99137417004,69.88622097383,19.284083496112,28.8104218632,9.9582345589363
71.88634736745,100.0633622004,70.36869402163,19.319487123488,28.97469181242,9.97588857176136
71.8050831267,99.55944598788,70.41694132641,19.354890750864,29.11368946176,10.0083480857335
71.7725774304,98.04769735032,70.24807575968,19.428421361568,29.34114016068,10.0420820430736
71.75632458225,98.10168837309,70.24807575968,19.657183261536,29.89713075804,10.0645990124431
71.7725774304,99.77541007896,70.36869402163,19.861434957936,30.80693355372,10.0840810298693
71.7400717341,99.90138913209,70.46518863119,19.828754686512,31.8430978488,10.1106725892125
71.65880749335,100.17134424594,70.46518863119,19.782457635328,32.52544994556,10.1342436939517
71.65880749335,100.49529038256,70.58580689314,19.869605025792,32.67708374484,10.1478434803618
71.69131318965,99.5234519727,71.06827994094,19.945858992448,32.68971989478,10.1725528527317
71.7075660378,98.87555969946,70.97178533138,19.943135636496,32.80344524424,10.2084468973558
71.7725774304,99.1635118209,69.98271558339,19.943135636496,33.06880439298,10.2224509123427
71.7075660378,99.41546992716,69.01776948779,19.945858992448,33.62479499034,10.2242086612637
71.49627901185,99.46946094993,68.55942009238,19.915902076976,34.64832313548,10.2477827038029
71.3825090748,99.45146394234,68.65591470194,20.00304946744,36.1393888284,10.2723752773239
71.5450375563,99.32548488921,68.82478026867,20.049346518624,37.35245922264,10.2786643085003
72.08138154525,99.30748788162,68.46292548282,20.03028302696,37.79472447054,10.2946377213839
72.21140433045,99.32548488921,67.59447399678,20.03028302696,37.85790522024,10.3143153717888
71.46377331555,99.63143401824,66.67777520596,20.008496179344,37.83263292036,10.3182596682929
70.22855685615,100.63926644328,66.07468389621,19.967645840064,37.80736062048,10.3369874205083
68.63577773745,101.64709886832,65.8575710247,19.875051737696,37.80736062048,10.3656951842181
67.2217799484,101.19717367857,65.80932371992,19.932242212688,37.81999677042,10.3716523915213
67.14051570765,101.97104500494,65.92994198187,20.169174180512,37.81999677042,10.3834434431941
68.9445818523,104.25666496887,66.77426981552,20.400659436432,37.81999677042,10.4069120897347
71.3500033785,104.13068591574,68.31818356848,20.645761472112,37.79472447054,10.4175250660252
71.7725774304,104.13068591574,69.78972636427,20.912650355408,37.7820883206,10.4380146130774
70.862417934,104.07669489297,70.60993054553,21.155029035136,37.7820883206,10.4557505436603
70.1472926154,103.91472182466,70.75467245987,21.293920188688,37.7820883206,10.4468579778589
70.16354546355,104.04070087779,70.60993054553,21.291196832736,37.76945217066,10.4534919810188
72.5202084453,103.95071583984,70.6823015027,21.55536236008,37.74417987078,10.4756104862692
75.16942269375,103.3028235666,71.67137125069,22.048289787392,37.73154372084,10.470524660049
76.20960497535,103.24883254383,74.20435475164,22.230754636176,37.6557268212,10.4686843751323
76.6159261791,103.37481159696,76.73733825259,22.230754636176,37.61781837138,10.4976441816227
76.8434660532,103.37481159696,78.69135409618,22.187180940944,37.64309067126,10.5167090843079
76.89222459765,102.79890735408,80.69361724455,22.187180940944,37.63045452132,10.5160407376369
76.8434660532,102.00703902012,82.43052021663,22.170840805232,37.68099912108,10.524229921934
76.63217902725,101.6830928835,83.15422978833,22.056459855248,37.83263292036,10.5365748471287
76.5509147865,102.29499114156,83.25072439789,22.029226295728,37.99690286958,10.5390440511439
76.7459489643,102.20500610361,83.17835344072,22.083693414768,38.07271976922,10.5418938945804
77.6561084607,102.13301807325,82.96124056921,22.094586838576,37.95899441976,10.5549361568727
78.58252080525,102.15101508084,82.7441276977,22.173564161184,37.73154372084,10.5720854080817
79.2813932757,102.7629133389,82.64763308814,22.206244432608,37.61781837138,10.5799133545712
80.20780562025,103.08685947552,82.55113847858,22.132713821904,37.64309067126,10.5796965126983
81.0041951796,102.52895224023,82.35814925946,22.102756906432,37.64309067126,10.5923767423901
81.15047081295,102.31298814915,82.18928369273,22.102756906432,37.66836297114,10.6132029134017
81.1667236611,102.06103004289,81.99629447361,22.053736499296,37.70627142096,10.6135569840588
81.41051638335,101.91705398217,81.87567621166,22.00471609216,37.66836297114,10.6118991870361
81.914354676,101.89905697458,81.87567621166,22.010162804064,37.61781837138,10.6379345524012
82.1093888538,101.73708390627,81.85155255927,22.029226295728,37.64309067126,10.6540463086795
82.09313600565,101.80907193663,81.73093429732,22.01833287192,37.68099912108,10.6434677674947
82.09313600565,101.70108989109,81.44145046864,22.012886160016,37.69363527102,10.65418635817
82.09313600565,101.6830928835,81.2967085543,22.03194965168,37.69363527102,10.6743906035184
82.0768831575,101.6830928835,81.46557412103,22.056459855248,37.66836297114,10.6665173099462
82.1093888538,101.64709886832,81.65856334015,22.015609515968,37.5925460715,10.6728581287806
82.25566448715,100.49529038256,81.99629447361,22.012886160016,37.55463762168,10.7048962715023
82.35318157605,99.1635118209,82.55113847858,22.012886160016,37.5293653218,10.7151312694811
82.35318157605,99.1635118209,83.08185883116,21.982929244544,37.51672917186,10.7167932634582
82.3694344242,98.29965545658,83.39546631223,21.942078905264,37.63045452132,10.7271888027863
82.35318157605,96.39197265204,83.39546631223,21.97748253264,37.76945217066,10.7292298795323
82.28817018345,93.63843049077,83.03361152638,21.939355549312,37.88317752012,10.7473627578602
82.51571005755,93.13451427825,82.72000404531,21.795017683856,38.00953901952,10.7770226858284
83.06830689465,92.79257113404,82.67175674053,21.626169614832,38.00953901952,10.7848992917433
83.58839803545,92.46862499742,82.64763308814,21.55536236008,37.9716305697,10.7875398357414
83.88094930215,92.66659208091,82.59938578336,21.539022224368,37.98426671964,10.7954073274857
84.04347778365,92.8645591644,82.86474595965,21.503618596992,37.93372211988,10.8006735602952
84.04347778365,93.08052325548,83.2266007455,21.47366168152,37.76945217066,10.8183511628929
84.0272249355,93.20650230861,83.41958996462,21.492725173184,37.6557268212,10.8342683622804
84.1572477207,93.13451427825,83.54020822657,21.498171885088,37.63045452132,10.8279066046915
84.2222591133,93.20650230861,83.58845553135,21.48727846128,37.6557268212,10.8355079744023
84.2222591133,93.20650230861,83.4678372694,21.454598189856,37.61781837138,10.8673598902811
83.9622135429,93.27849033897,83.27484805028,21.46004490176,37.55463762168,10.8794989164257
83.42586955395,93.0445292403,83.32309535506,21.511788664848,37.66836297114,10.8742853309501
83.1820768317,93.13451427825,83.51608457418,21.490001817232,37.83263292036,10.884321209036
83.1820768317,94.50228685509,83.66082648852,21.46004490176,37.85790522024,10.8977451960789
83.16582398355,94.89822102207,83.68495014091,21.607106123168,37.76945217066,10.8987171361009
83.19832967985,95.00620306761,83.63670283613,21.958419040976,37.63045452132,10.9012686065669
83.2470882243,96.62593375071,83.63670283613,22.10003355048,37.50409302192,10.9156869147729
83.1170654391,97.38180806949,83.49196092179,22.119097042144,37.49145687198,10.9368046462909
82.71074423535,97.38180806949,83.03361152638,21.95024897312,37.5293653218,10.9509270436729
82.35318157605,97.34581405431,82.38227291185,21.598936055312,37.45354842216,10.9517158227777
82.22315879085,97.02186791769,81.94804716883,21.397407714864,37.31455077282,10.9568500150885
82.19065309455,96.67992477348,81.63443968776,21.258516561312,37.28927847294,10.9718935535934
82.1744002464,96.26599359891,81.34495585908,21.20132608632,37.36509537258,10.9739154591504
82.15814739825,96.33798162927,81.24846124952,21.157752391088,37.41563997234,10.9729533418017
82.1093888538,95.00620306761,81.46557412103,21.261239917264,37.47882072204,10.9983172892885
82.09313600565,93.27849033897,81.68268699254,21.530852156512,37.5293653218,11.0233918606772
82.06063030935,92.70258609609,81.97217082122,21.7187637172,37.47882072204,11.0279308613438
81.83309043525,92.16267586839,82.30990195468,21.737827208864,37.30191462288,11.0451004031601
81.41051638335,91.82073272418,82.55113847858,21.70514693744,37.13764467366,11.0653372926949
81.1992293574,91.82073272418,82.79237500248,21.724210429104,37.04919162408,11.0671564881661
81.18297650925,91.82073272418,82.96124056921,21.73238049696,37.07446392396,11.0885349694354
81.18297650925,91.83872973177,82.9853642216,21.797741039808,37.32718692276,11.1169062157223
81.11796511665,92.1446788608,82.88886961204,21.985652600496,37.7820883206,11.1085729958152
80.79290815365,91.87472374695,82.91299326443,22.151777313568,38.40125966766,11.1098258877278
80.63037967215,91.58677162551,83.03361152638,22.211691144512,39.02043101472,11.137368181184
80.614126824,91.58677162551,83.29897170267,22.214414500464,39.53851316226,11.1446999205154
80.59787397585,91.49678658756,83.44371361701,22.307008602832,39.9934145601,11.1506081614989
80.63037967215,91.2448284813,83.49196092179,22.410496129008,40.41040750812,11.1774351275739
80.8091610018,91.17284045094,83.49196092179,22.421389552816,40.70103895674,11.1938321310853
81.02044802775,91.37080753443,83.41958996462,22.402326061152,40.78949200632,11.1971207024499
81.80058473895,92.66659208091,83.27484805028,22.48130338376,40.78949200632,11.2053367801068
83.7671793651,92.70258609609,83.13010613594,22.609301113504,40.80212815626,11.2139434725438
85.0674072171,93.72841552872,83.08185883116,22.769979114672,40.78949200632,11.2195864328467
85.1324186097,96.30198761409,83.08185883116,22.9442738956,40.78949200632,11.223400642452
84.8073616467,102.70892231613,83.08185883116,22.963337387264,40.84003660608,11.2317425296616
84.7098445578,110.10569243562,83.08185883116,22.95789067536,40.92848965566,11.2513393930112
85.0674072171,110.98754580753,83.25072439789,22.963337387264,40.99167040536,11.2616607263224
85.489981269,111.11352486066,84.33628875544,22.963337387264,41.29493800392,11.2574388731056
86.2701179802,111.11352486066,85.75958424645,23.042314709872,41.83829245134,11.2712943309113
87.26154171735,111.11352486066,86.62803573249,23.40724440744,42.34373844894,11.2936269068099
87.45657589515,111.50945902764,87.01401417073,23.9655323776,42.69755064726,11.2916688068792
87.35905880625,111.41947398969,87.23112704224,24.461183160864,42.8997290463,11.2931241918777
