ED,ECU,FCU,FD,APL,Force
11.407874116485,7.848495009999,2.3701488473175,3.385131448336,4.369580649252,0.187293088426657
11.407874116485,7.86469231683,2.3993384667094,3.434151855472,4.373371494234,0.18724677841765
11.411124686115,7.873690820625,2.4053693798069,3.436875211424,4.373371494234,0.186534450892374
11.420876395005,7.902486032769,2.412365239,3.439598567376,4.37842595421,0.187311909414029
11.43225338871,8.005068976032,2.419602334717,3.447768635232,4.37842595421,0.18738723083638
11.437129243155,8.17064144586,2.419602334717,3.475002194752,4.379689569204,0.186106192669441
11.437129243155,8.321816309616,2.422014699956,3.5403627376,4.383480414186,0.187617806892456
11.437129243155,8.406402245289,2.431664160912,3.657467043536,4.432761398952,0.191769399696764
11.437129243155,8.480189976408,2.438901256629,3.720104230432,4.46687900379,0.193693139260842
11.450131521675,8.485589078685,2.443725987107,3.722827586384,4.482042383718,0.193045805942492
11.476136078715,9.390838560462,2.458200178541,3.796358197088,4.532586983478,0.192784274944291
11.59478187021,10.778407845651,2.46061254378,3.809974976848,4.603349423142,0.193105471419287
11.820696459495,10.936781512443,2.463024909019,3.818145044704,4.626094493034,0.193144351333483
11.86782971913,10.956578220792,2.465437274258,3.818145044704,4.638730642974,0.192961637275047
11.931215826915,10.956578220792,2.472674369975,3.837208536368,4.647575947932,0.192894027352275
12.06286389693,10.969176126105,2.482323830931,3.848101960176,4.652630407908,0.193199871146161
12.067739751375,11.006969842044,2.482323830931,3.848101960176,4.670321017824,0.193094879542369
12.13112585916,11.01416864508,2.494385657126,3.878058875648,4.689275242734,0.192688058465589
12.246521081025,11.096954879994,2.511272213799,3.970652978016,4.69432970271,0.19327423317785
12.357040448445,11.116751588343,2.547457692384,4.169457962512,4.70064777768,0.193323373586288
12.4171759866,11.116751588343,2.586055536208,4.403666574384,4.71328392762,0.192156524961539
12.4171759866,11.116751588343,2.590880266686,4.545281083888,4.723392847572,0.193639318430706
12.53094592365,11.120350989861,2.590880266686,4.64332189816,4.724656462566,0.197811904495189
12.66421927848,11.1581447058,2.593292631925,4.749532780288,4.72592007756,0.199713529787772
12.688598550705,11.262527349822,2.593292631925,4.8339568148,4.73223815253,0.199014087116869
12.69347440515,11.447896527999,2.598117362403,4.877530510032,4.754983222422,0.198782136325788
12.69347440515,11.597271690996,2.60535445812,4.896594001696,4.856072421942,0.199139904820925
12.7097272533,11.611669297068,2.610179188598,4.896594001696,4.99759730127,0.199114165855948
12.756860512935,11.629666304658,2.636715206227,4.910210781456,5.006442606228,0.198926758500506
12.812120196645,11.699854634259,2.6536017629,4.945614408832,5.026660446132,0.198990224162711
12.84625117776,11.775442066137,2.672900684812,4.986464748112,5.026660446132,0.199147656812559
12.864129310725,11.820434585112,2.672900684812,5.040931867152,5.06077805097,0.19898587511634
12.880382158875,11.861827702569,2.728385085309,5.084505562384,5.080995890874,0.198924253474555
12.893384437395,11.946413638242,2.740446911504,5.098122342144,5.089841195832,0.199161843652181
12.893384437395,12.002204361771,2.771807659611,5.100845698096,5.094895655808,0.199013499685586
12.893384437395,12.002204361771,2.783869485806,5.109015765952,5.097422885796,0.198894921739488
12.906386715915,12.00400406253,2.783869485806,5.114462477856,5.122695185676,0.199166473813844
13.033158931485,12.00400406253,2.783869485806,5.114462477856,5.13027687564,0.199025126170582
13.169682855945,12.016601967843,2.788694216284,5.114462477856,5.132804105628,0.198881346287063
13.234694248545,12.036398676192,2.810405503435,5.117185833808,5.147967485556,0.199164016316416
13.319209058925,12.054395683782,2.82246732963,5.117185833808,5.154285560526,0.199026989476728
13.497990388575,12.068793289854,2.824879694869,5.117185833808,5.154285560526,0.198880952393361
13.65564301563,12.086790297444,2.827292060108,5.11990918976,5.158076405508,0.199161566844769
13.68164757267,12.097588501998,2.827292060108,5.128079257616,5.175767015424,0.199028863146059
13.689773996745,12.101187903516,2.836941521064,5.136249325472,5.238947765124,0.198880570943694
13.72390497786,12.124584013383,2.849003347259,5.163482884992,5.328664429698,0.199159125443997
13.72390497786,12.176775335394,2.853828077737,5.18799308856,5.41459024929,0.199030747149136
13.728780832305,12.254162468031,2.856240442976,5.193439800464,5.510624988834,0.198880201942947
13.728780832305,12.300954687765,2.858652808215,5.207056580224,5.592759963444,0.19915669215892
13.732031401935,12.315352293837,2.861065173454,5.261523699264,5.609186958366,0.199032641456288
13.73690725638,12.324350797632,2.882776460605,5.294203970688,5.61045057336,0.198879845395838
13.771038237495,12.331549600668,2.909312478234,5.302374038544,5.615505033336,0.199154267034091
13.868555326395,12.432332843172,2.909312478234,5.313267462352,5.63572287324,0.199034546037611
14.031083807895,12.563710998579,2.916549573951,5.315990818304,5.682476628018,0.198879501306925
14.226117985695,12.619501722108,2.938260861102,5.32416088616,5.715330617862,0.199151850113794
14.310632796075,12.630299926662,2.94308559158,5.340501021872,5.716594232856,0.199036460862966
14.31550865052,12.63389932818,2.950322687297,5.356841157584,5.78735667252,0.198879169680606
14.31550865052,12.635699028939,2.962384513492,5.375904649248,5.999643991512,0.199149441442045
14.34476377719,12.644697532734,2.969621609209,5.384074717104,6.23593999539,0.19903838590198
14.4650348535,12.666293941842,2.976858704926,5.389521429008,6.329447504946,0.198878850521116
14.54629909425,12.691489752468,2.979271070165,5.408584920672,6.359774264802,0.199147041062592
14.557676087955,12.696888854745,2.979271070165,5.427648412336,6.388837409664,0.199040321124045
14.570678366475,12.696888854745,2.981683435404,5.446711904,6.396419099628,0.198878543832529
14.58855649944,12.696888854745,2.986508165882,5.452158615904,6.40020994461,0.199144649018917
14.59180706907,12.709486760058,2.99133289636,5.465775395664,6.460863464322,0.199042266498316
14.596682923515,12.72388436613,2.998569992077,5.498455667088,6.585961348728,0.198878249618756
14.596682923515,12.72388436613,3.013044183511,5.498455667088,6.631451488512,0.199142265354233
14.622687480555,12.727483767648,3.029930740184,5.498455667088,6.642824023458,0.199044221993712
14.677947164265,12.732882869925,3.032343105423,5.50117902304,6.649142098428,0.198889997342405
14.733206847975,12.776075688141,3.068528584008,5.50117902304,6.650405713422,0.199134307406109
14.733206847975,12.880458332163,3.102301697354,5.50117902304,6.65293294341,0.199033966025184
14.817721658355,12.974042771631,3.128837714983,5.50117902304,6.67188716832,0.198917723949189
14.872981342065,12.997438881498,3.169847924046,5.50117902304,6.708532003146,0.199116857466362
14.885983620585,13.001038283016,3.181909750241,5.503902378992,6.714850078116,0.199006592726245
15.0176316906,13.022634692124,3.181909750241,5.503902378992,6.714850078116,0.198993559751272
15.188286596175,13.031633195919,3.18432211548,5.503902378992,6.718640923098,0.199077693132012
15.282553115445,13.02983349516,3.157786097851,5.50117902304,6.708532003146,0.198940883604207
15.285803685075,13.015435889088,3.16019846309,5.509349090896,6.708532003146,0.19915205441627
15.282553115445,13.049630203509,3.16019846309,5.525689226608,6.70979561814,0.198984472519922
15.285803685075,13.105420927038,3.16019846309,5.509349090896,6.727486228056,0.198751273778691
15.29067953952,13.175609256639,3.16019846309,5.482115531376,6.673150783314,0.199698421209885
15.363817356195,13.251196688517,3.206033402631,5.452158615904,6.487399379196,0.198463636389493
15.49871599584,13.19180656347,3.23256942026,5.438541836144,6.34966534485,0.194012714514928
15.66124447734,13.152213146772,3.234981785499,5.441265192096,6.263739525258,0.192146692009689
