ED,ECU,FCU,FD,APL,Force
4.18673368344,1.896884599986,3.985227374828,2.242683626472,3.189364244856,0.0213661953247496
4.191609537885,1.904083403022,3.987639740067,2.242683626472,3.194418704832,0.0173107699486287
4.1932348227,1.904083403022,3.990052105306,2.2435006332576,3.207054854772,0.0163720962434577
4.20948767085,1.904083403022,3.997289201023,2.2533047146848,3.213372929742,0.0172310893004175
4.20948767085,1.920280709853,3.997289201023,2.2769979114672,3.224745464688,0.017182492796151
4.20948767085,1.974271732623,3.999701566262,2.3328267084832,3.231063539658,0.0171374310951651
4.211112955665,1.985069937177,3.999701566262,2.3595155968128,3.231063539658,0.0158772844775054
4.214363525295,1.992268740213,4.014175757696,2.3668686578832,3.239908844616,0.0111714507841878
4.21598881011,1.992268740213,4.019000488174,2.4153443938288,3.296771519346,0.00659381538440443
4.23224165826,2.013865149321,4.023825218652,2.4956833944128,3.32962550919,0.00597102964923243
4.237117512705,2.01566485008,4.038299410086,2.5087555029824,3.343525274124,0.00614303316643514
4.23874279752,2.017464550839,4.038299410086,2.510934187744,3.353634194076,0.00540241161404584
4.2582462153,2.030062456152,4.040711775325,2.5242786319088,3.35489780907,0.00754898197222767
4.315131183825,2.05165886526,4.043124140564,2.5242786319088,3.359952269046,0.0113034427010798
4.33951045605,2.058857668296,4.062423062476,2.5316316929792,3.382697338938,0.011562180147328
4.347636880125,2.060657369055,4.084134349627,2.5316316929792,3.395333488878,0.0103415163526301
4.36551501309,2.066056471332,4.086546714866,2.544976137144,3.397860718866,0.0112463879295816
4.380142576425,2.066056471332,4.088959080105,2.5496058422624,3.400387948854,0.0114793985978194
4.383393146055,2.073255274368,4.103433271539,2.551784527024,3.400387948854,0.0100702549156562
4.402896563835,2.073255274368,4.103433271539,2.5648566355936,3.407969638818,0.0115047091519174
4.45002982347,2.075054975127,4.156505306797,2.577656408568,3.415551328782,0.015759452829817
4.487411374215,2.102050486512,4.180628959187,2.577656408568,3.41807855877,0.0177049149815387
4.503664222365,2.120047494102,4.192690785382,2.5787457509488,3.429451093716,0.0169522596487314
4.516666500885,2.125446596379,4.202340246338,2.5836477916624,3.445878088638,0.0167797079787599
4.53454463385,2.130845698656,4.202340246338,2.6114260223728,3.473677618506,0.0172132310708287
4.542671057925,2.130845698656,4.202340246338,2.6264044801088,3.476204848494,0.0169999792861545
4.542671057925,2.136244800933,4.207164976816,2.6329405343936,3.478732078482,0.0168861593955988
4.542671057925,2.136244800933,4.207164976816,2.6394765886784,3.478732078482,0.0171547677536234
4.50854007681,2.103850187271,4.180628959187,2.6024389477312,3.46230508356,0.0169685795914507
4.487411374215,2.10564988803,4.180628959187,2.6176897410624,3.463568698554,0.0168793649230872
4.46953324125,2.111048990307,4.178216593948,2.6217747749904,3.466095928542,0.0172663321526812
4.490661943845,2.109249289548,4.178216593948,2.6024389477312,3.472414003512,0.0168433408768823
4.500413652735,2.111048990307,4.178216593948,2.5836477916624,3.453459778602,0.0167342204372414
4.516666500885,2.132645399415,4.178216593948,2.5923625307088,3.426923863728,0.0178768999269603
4.56054919089,2.147043005487,4.178216593948,2.6155110563008,3.43071470871,0.0160492801141226
4.57680203904,2.170439115354,4.175804228709,2.6136047071344,3.435769168686,0.0116377534454956
4.58005260867,2.184836721426,4.187866054904,2.6261321445136,3.440823628662,0.01066544873885
4.56054919089,2.201034028257,4.214402072533,2.6590847515328,3.43703278368,0.0105903631159734
4.562174475705,2.35760799429,4.250587551118,2.6609911006992,3.473677618506,0.00682936900040207
4.56705033015,2.470989142107,4.277123568747,2.6628974498656,3.501477148374,0.00452891362407318
4.56705033015,2.510582558805,4.277123568747,2.6735185380784,3.534331138218,0.00713998134905278
4.56054919089,2.535778369431,4.277123568747,2.705654138312,3.603829962888,0.0106829777168801
4.54754691237,2.551975676262,4.265061742552,2.7075604874784,3.760518222144,0.0117218040755882
4.54104577311,2.553775377021,4.257824646835,2.701569104384,3.821171741856,0.0103738176011321
4.53129406422,2.564573581575,4.250587551118,2.6955777212896,3.725137002312,0.0107062607196305
4.54754691237,2.580770888406,4.24576282064,2.6950330500992,3.661956252612,0.0147406560764199
4.636937577195,2.575371786129,4.240938090162,2.708377494264,3.661956252612,0.0174959704733476
4.72307767239,2.541177471708,4.231288629206,2.708377494264,3.616466112828,0.0171746397917961
4.7783373561,2.541177471708,4.226463898728,2.707015816288,3.415551328782,0.0170128601718508
4.802716628325,2.548376274744,4.17339186347,2.7089221654544,3.406706023824,0.0166511732546065
4.80109134351,2.542977172467,4.14926821108,2.7037477891456,3.40544240883,0.0169735943392876
4.796215489065,2.551975676262,4.168567132992,2.6884969958144,3.404178793836,0.020664398722358
4.818969476475,2.560974180057,4.175804228709,2.6868629822432,3.414287713788,0.0238182025188325
4.91161071093,2.566373282334,4.170979498231,2.6868629822432,3.39280625889,0.023230330511553
5.07413919243,2.559174479298,4.170979498231,2.6950330500992,3.391542643896,0.0225671985595292
5.22691596504,2.517781361841,4.17339186347,2.6895863381952,3.400387948854,0.0232157796189356
5.34068590209,2.532178967913,4.199927881099,2.6857736398624,3.37385203398,0.0231935679457415
5.39919615543,2.533978668672,4.209577342055,2.6963947280752,3.357425039058,0.0228447774924826
5.407322579505,2.533978668672,4.209577342055,2.6942160433136,3.365006729022,0.0230134379571528
5.400821440245,2.528579566395,4.211989707294,2.6895863381952,3.349843349094,0.0231905734948532
5.39919615543,2.530379267154,4.219226803011,2.6615357718896,3.337207199154,0.0230062752180585
5.40569729469,2.546576573985,4.22163916825,2.6664378126032,3.32962550919,0.0228499842927719
5.40894786432,2.559174479298,4.226463898728,2.6255874733232,3.338470814148,0.0231865137915869
5.410573149135,2.544776873226,4.175804228709,2.61442171392,3.346052504112,0.02317877836748
5.40894786432,2.550175975503,4.146855845841,2.6155110563008,3.339734429142,0.0225966226171837
5.407322579505,2.53757807019,4.142031115363,2.613060035944,3.33594358416,0.0232356289809038
5.407322579505,2.53757807019,4.137206384885,2.6247704665376,3.35489780907,0.0237278894185937
5.41219843395,2.533978668672,4.144443480602,2.6435616226064,3.396597103872,0.0206788769436954
5.417074288395,2.53757807019,4.154092941558,2.645740307368,3.410496868806,0.0168819774127394
5.42195014284,2.541177471708,4.151680576319,2.6522763616528,3.410496868806,0.0165114656908784
5.43170185173,2.542977172467,4.151680576319,2.6735185380784,3.414287713788,0.017324782798208
5.410573149135,2.548376274744,4.151680576319,2.6882246602192,3.414287713788,0.017037937501659
5.41219843395,2.550175975503,4.14926821108,2.6909480161712,3.410496868806,0.016864800399098
5.41219843395,2.546576573985,4.129969289168,2.6928543653376,3.413024098794,0.017040847680788
5.42520071247,2.550175975503,4.009351027218,2.7228112808096,3.409233253812,0.0170710950423819
5.426825997285,2.541177471708,3.88390803479,2.745142799616,3.407969638818,0.0169860865247517
5.42195014284,2.53757807019,3.772939233796,2.745142799616,3.406706023824,0.016906574612294
5.420324858025,2.539377770949,3.789825790469,2.745142799616,3.402915178842,0.0170964819259626
5.41544900358,2.553775377021,3.900794591463,2.756036223424,3.406706023824,0.0170742832711292
5.39269501617,2.560974180057,4.040711775325,2.758759579376,3.370061188998,0.0167413076355648
5.384568592095,2.560974180057,4.105845636778,2.756036223424,3.377642878962,0.0171972443838632
5.38944444654,2.562773880816,4.00452629674,2.76420629128,3.370061188998,0.0173969715209167
5.41544900358,2.560974180057,3.777763964274,2.794163206752,3.370061188998,0.0145041588137858
5.478835111365,2.577171486888,3.681269354714,2.813226698416,3.372588418986,0.0101264533898196
5.595855618045,2.595168494478,3.698155911387,2.810503342464,3.385224568926,0.0100992131507877
5.722627833615,2.593368793719,3.768114503318,2.807779986512,3.343525274124,0.0146769367210023
5.76000938436,2.593368793719,3.869433843356,2.807779986512,3.268971989478,0.0172091482464715
5.761634669175,2.593368793719,3.912856417658,2.799609918656,3.26644475949,0.0168477069425254
5.764885238805,2.589769392201,3.864609112878,2.794163206752,3.267708374484,0.0195578955002317
5.790889795845,2.577171486888,3.833248364771,2.794163206752,3.237381614628,0.0240072152532597
5.855901188445,2.589769392201,3.842897825727,2.794163206752,3.236117999634,0.0235911378733392
5.995675682535,2.589769392201,3.895969860985,2.826843478176,3.232327154652,0.0214992765602457
6.31260622146,2.582570589165,4.00452629674,2.892204021024,3.231063539658,0.024412508170345
6.548272519635,2.580770888406,4.110670367256,2.908544156736,3.229799924664,0.0279428230780295
6.587279355195,2.578971187647,4.161330037275,2.897650732928,3.237381614628,0.0275575426573012
6.58890464001,2.580770888406,4.161330037275,2.894927376976,3.289189829382,0.0290539511452487
6.58565407038,2.582570589165,4.168567132992,2.905820800784,3.36753395901,0.0336718604938907
6.58565407038,2.582570589165,4.175804228709,2.90037408888,3.46230508356,0.0348810606576338
6.584028785565,2.57357208537,4.178216593948,2.911267512688,3.528013063248,0.0334754933078364
6.64416432372,2.508782858046,4.195103150621,2.88675730912,3.573503203032,0.0340193698879208
6.772561824105,2.470989142107,4.272298838269,2.87314052936,3.608884422864,0.0344886957946918
6.87170419782,2.469189441348,4.339845064961,2.878587241264,3.616466112828,0.0335184483812502
6.905835178935,2.469189441348,4.347082160678,2.875863885312,3.59498465793,0.0340568107460505
6.90746046375,2.474588543625,4.344669795439,2.87314052936,3.559603438098,0.0349063539105488
6.90746046375,2.472788842866,4.347082160678,2.892204021024,3.559603438098,0.0322429517987552
6.899334039675,2.494385251974,4.351906891156,2.889480665072,3.565921513068,0.0282796919458424
6.918837457455,2.506983157287,4.349494525917,2.892204021024,3.583612122984,0.027397331518293
6.9562190082,2.506983157287,4.347082160678,2.88675730912,3.603829962888,0.0282561165160595
6.9562190082,2.506983157287,4.3422574302,2.897650732928,3.603829962888,0.0281977685380692
6.97247185635,2.506983157287,4.306071951615,2.91399086864,3.572239588038,0.0280355497263377
6.964345432275,2.533978668672,4.233700994445,2.938501072208,3.548230903152,0.0271370390598432
6.9562190082,2.582570589165,4.211989707294,2.935777716256,3.55707620811,0.0230838043014801
6.9562190082,2.59156909296,4.211989707294,2.930331004352,3.565921513068,0.018120036657519
6.9562190082,2.589769392201,4.211989707294,2.930331004352,3.57603043302,0.0165151912738906
6.94646729931,2.587969691442,4.211989707294,2.930331004352,3.610148037858,0.0171845761533052
6.902584609305,2.593368793719,4.192690785382,2.930331004352,3.62025695781,0.0170795611997712
6.84569964078,2.589769392201,4.175804228709,2.930331004352,3.625311417786,0.0168318588050187
6.826196223,2.59156909296,4.178216593948,2.933054360304,3.625311417786,0.017154343091119
6.818069798925,2.589769392201,4.175804228709,2.916714224592,3.625311417786,0.0170199741834848
6.811568659665,2.595168494478,4.146855845841,2.90037408888,3.635420337738,0.0168755543483784
6.80994337485,2.596968195237,4.105845636778,2.905820800784,3.649320102672,0.017131447935526
6.80994337485,2.596968195237,4.081721984388,2.897650732928,3.616466112828,0.0169963299466924
6.801816950775,2.595168494478,4.069660158193,2.897650732928,3.618993342816,0.0169153941194738
6.80019166596,2.604166998273,4.067247792954,2.91399086864,3.634156722744,0.0171022219472886
6.80019166596,2.611365801309,4.069660158193,2.94122442816,3.629102262768,0.0169730279685487
6.80019166596,2.618564604345,4.069660158193,2.94122442816,3.625311417786,0.0169684458464227
6.79694109633,2.620364305104,4.084134349627,2.94122442816,3.62657503278,0.0170627898564363
6.7936905267,2.618564604345,4.096196175822,2.94122442816,3.62657503278,0.0169365688290875
6.79694109633,2.625763407381,4.115495097734,2.960287919824,3.625311417786,0.0170741315893068
6.805067520405,2.618564604345,4.122732193451,2.976628055536,3.625311417786,0.0169916249364179
6.80994337485,2.620364305104,4.117907462973,2.979351411488,3.608884422864,0.0168557627748474
6.80994337485,2.618564604345,4.12514455869,2.987521479344,3.59498465793,0.0173218787221978
6.80994337485,2.629362808899,4.12514455869,2.9956915472,3.634156722744,0.0167829605793323
6.81319394448,2.640161013453,4.12514455869,3.00930832696,3.637947567726,0.0164679556264372
6.81319394448,2.64556011573,4.163742402514,3.003861615056,3.634156722744,0.0198876211782829
6.81319394448,2.634761911176,4.190278420143,2.998414903152,3.622784187798,0.0236039245190445
6.80344223559,2.629362808899,4.195103150621,2.987521479344,3.615202497834,0.0233582000006573
6.736805558175,2.629362808899,4.204752611577,2.94122442816,3.612675267846,0.0224933523727442
6.636037899645,2.634761911176,4.207164976816,2.903097444832,3.611411652852,0.0232162199160874
6.580778215935,2.632962210417,4.204752611577,2.903097444832,3.60762080787,0.0231832508495054
6.558024228525,2.62756310814,4.19751551586,2.908544156736,3.6013027329,0.0227009509481395
6.55639894371,2.632962210417,4.202340246338,2.90037408888,3.597511887918,0.0231550344464368
6.541771380375,2.629362808899,4.199927881099,2.875863885312,3.598775502912,0.0231726790534473
6.486511696665,2.620364305104,4.195103150621,2.867693817456,3.586139352972,0.0226947621299148
6.42312558888,2.625763407381,4.192690785382,2.840460257936,3.574766818026,0.0231992462223149
6.333734924055,2.62756310814,4.19751551586,2.843183613888,3.577294048014,0.0232191317285993
6.26384767701,2.625763407381,4.211989707294,2.867693817456,3.578557663008,0.022465077049894
6.26059710738,2.611365801309,4.224051533489,2.90037408888,3.577294048014,0.0235009158173805
6.26384767701,2.607766399791,4.219226803011,2.897650732928,3.567185128062,0.0234383508815018
6.262222392195,2.607766399791,4.228876263967,2.897650732928,3.552021748134,0.0192070019610961
6.258971822565,2.607766399791,4.226463898728,2.894927376976,3.577294048014,0.0163229602806252
6.262222392195,2.607766399791,4.219226803011,2.924884292448,3.57603043302,0.0170543749134124
6.26384767701,2.607766399791,4.219226803011,2.95484120792,3.598775502912,0.0171107978779645
6.268723531455,2.636561611935,4.219226803011,2.96845798768,3.59498465793,0.0170214365176781
6.258971822565,2.695951736982,4.219226803011,2.976628055536,3.593721042936,0.017226081886105
6.26059710738,2.708549642295,4.233700994445,2.971181343632,3.610148037858,0.0138920508470992
6.262222392195,2.674355327874,4.236113359684,2.946671140064,3.634156722744,0.00863220519164112
6.26059710738,2.672555627115,4.236113359684,2.943947784112,3.649320102672,0.00619066039302721
6.262222392195,2.674355327874,4.22163916825,2.94122442816,3.644265642696,0.00593394042302078
6.28010052516,2.676155028633,4.224051533489,2.903097444832,3.59498465793,0.00583647900211706
6.271974101085,2.658158021043,4.216814437772,2.851353681744,3.564657898074,0.0061835968484554
6.28010052516,2.661757422561,4.207164976816,2.851353681744,3.564657898074,0.00625010367231546
6.288226949235,2.66355712332,4.207164976816,2.848630325792,3.587402967966,0.00543785707627917
6.27684995553,2.654558619525,4.207164976816,2.837736901984,3.615202497834,0.00623065398368158
6.25409596812,2.640161013453,4.231288629206,2.840460257936,3.62657503278,0.0095366090892802
6.25084539849,2.638361312694,4.231288629206,2.840460257936,3.616466112828,0.0116354973266573
6.25734653775,2.636561611935,4.214402072533,2.843183613888,3.61393888284,0.0110990439335016
6.317482075905,2.632962210417,4.231288629206,2.83229019008,3.612675267846,0.0107202618995684
6.519017392965,2.632962210417,4.228876263967,2.83229019008,3.629102262768,0.0111467834469467
6.626286190755,2.632962210417,4.216814437772,2.829566834128,3.629102262768,0.0111055420830305
6.61815976668,2.674355327874,4.236113359684,2.824120122224,3.62657503278,0.0108865983708172
6.69942400743,2.721147547608,4.195103150621,2.824120122224,3.62025695781,0.011020161620351
6.811568659665,2.728346350644,4.17339186347,2.83229019008,3.621520572804,0.0111047505603612
6.87495476745,2.713948744572,4.166154767753,2.8595237496,3.629102262768,0.0109606080937986
6.928589166345,2.721147547608,4.161330037275,2.894927376976,3.62657503278,0.0109624883866096
7.016354546355,2.715748445331,4.161330037275,2.875863885312,3.624047802792,0.0110973541645384
7.078115369325,2.715748445331,4.158917672036,2.864970461504,3.680910477522,0.0109961277576691
7.078115369325,2.749942759752,4.156505306797,2.881310597216,3.722609772324,0.010935314136243
7.0862417934,2.762540665065,4.158917672036,2.878587241264,3.745354842216,0.0110865332746282
7.0862417934,2.764340365824,4.161330037275,2.878587241264,3.764309067126,0.0110166925574803
7.09924407192,2.762540665065,4.161330037275,2.867693817456,3.769363527102,0.0109221305668656
7.12849919859,2.762540665065,4.161330037275,2.864970461504,3.763045452132,0.0110709567323073
7.130124483405,2.762540665065,4.17339186347,2.862247105552,3.766836297114,0.0110296692827594
7.14150147711,2.764340365824,4.175804228709,2.864970461504,3.78452690703,0.0109208231119813
7.130124483405,2.749942759752,4.17339186347,2.854077037696,3.795899441976,0.0110560053980588
7.130124483405,2.737344854439,4.17339186347,2.835013546032,3.793372211988,0.0110433580489303
7.136625622665,2.742743956716,4.17339186347,2.84590696984,3.774417987078,0.0109204226741107
7.13500033785,2.757141562788,4.170979498231,2.840460257936,3.768099912108,0.0110417115404176
7.169131318965,2.737344854439,4.170979498231,2.815950054368,3.766836297114,0.0110577308563269
7.253646129345,2.595168494478,4.137206384885,2.815950054368,3.737773152252,0.0109209298798586
7.34303679417,2.487186448938,4.113082732495,2.81867341032,3.70239193242,0.0110281051331783
7.396671193065,2.452992134517,4.113082732495,2.813226698416,3.67711963254,0.0110727574642716
7.393420623435,2.442193929963,4.108258002017,2.780546426992,3.608884422864,0.0109223439354375
7.39504590825,2.438594528445,4.115495097734,2.783269782944,3.485050153452,0.0110152139165417
7.40154704751,2.433195426168,4.12514455869,2.780546426992,3.471150388518,0.0110884053304633
7.44705502233,2.422397221614,4.12514455869,2.77782307104,3.491368228422,0.0109246626221673
7.442179167885,2.404400214024,4.12514455869,2.780546426992,3.507795223344,0.0110030634621302
7.364165496765,2.395401710229,4.129969289168,2.769653003184,3.568448743056,0.0111046395555614
7.29102768009,2.397201410988,4.132381654407,2.766929647232,3.615202497834,0.0109278822839836
7.279650686385,2.391802308711,4.127556923929,2.769653003184,3.602566347894,0.010991677240704
7.299154104165,2.391802308711,4.127556923929,2.766929647232,3.586139352972,0.0111214228341591
7.32353337639,2.397201410988,4.129969289168,2.775099715088,3.586139352972,0.0109319978071077
7.386919484175,2.406199914783,4.105845636778,2.772376359136,3.587402967966,0.0109810766914221
7.419425180475,2.395401710229,4.103433271539,2.766929647232,3.577294048014,0.0111387154133321
7.35603907269,2.388202907193,4.110670367256,2.788716494848,3.592457427942,0.010937002592138
7.30728052824,2.390002607952,4.122732193451,2.824120122224,3.593721042936,0.0109712812915401
7.26177255342,2.39360200947,4.129969289168,2.862247105552,3.589930197954,0.0111564750599329
7.243894420455,2.370205899603,4.103433271539,2.924884292448,3.586139352972,0.0109428885189205
7.240643850825,2.368406198844,4.096196175822,2.96845798768,3.584875737978,0.010962308625462
7.22601628749,2.370205899603,4.103433271539,3.006584971008,3.577294048014,0.0111746570377785
7.22276571786,2.377404702639,4.120319828212,3.03654188648,3.578557663008,0.0109496459046497
7.21951514823,2.386403206434,4.115495097734,3.041988598384,3.534331138218,0.010954174452115
7.20976343934,2.379204403398,4.117907462973,3.03654188648,3.528013063248,0.0111858952373246
7.204887584895,2.368406198844,4.110670367256,3.044711954336,3.51916775829,0.0109572634557426
7.20651286971,2.354008592772,4.161330037275,3.052882022192,3.51284968332,0.0109468927696795
7.208138154525,2.346809789736,4.248175185879,3.052882022192,3.524222218266,0.0111674794771529
7.208138154525,2.346809789736,4.308484316854,3.058328734096,3.530540293236,0.010965728214122
7.208138154525,2.346809789736,4.344669795439,3.03654188648,3.521694988278,0.0109404758767587
7.20326230008,2.359407695049,4.337432699722,3.033818530528,3.492631843416,0.0111494576270114
7.20001173045,2.364806797326,4.426690213565,3.03654188648,3.48125930847,0.0109750254986261
7.19351059119,2.364806797326,4.581081588861,3.033818530528,3.478732078482,0.0109349344291504
7.19026002156,2.368406198844,4.720998772723,3.012031682912,3.477468463488,0.0111318759510517
7.1837588823,2.354008592772,4.892276704692,2.9956915472,3.517904143296,0.0109851388423363
7.169131318965,2.354008592772,5.039430984271,2.992968191248,3.515376913308,0.010930277491451
7.169131318965,2.359407695049,5.068379367139,3.001138259104,3.549494518146,0.0111127874323465
7.159379610075,2.361207395808,5.082853558573,2.973904699584,3.606357192876,0.01098477194263
7.159379610075,2.359407695049,5.09009065429,2.952117851968,3.653110947654,0.0109429151548657
7.159379610075,2.361207395808,5.087678289051,2.952117851968,3.703655547414,0.0110882426368295
7.15775432526,2.361207395808,5.0659670019,2.952117851968,3.737773152252,0.010975956324911
7.15450375563,2.355808293531,5.005657870925,2.952117851968,3.75925460715,0.010982874114209
7.15450375563,2.350409191254,4.911575626604,2.95484120792,3.787054137018,0.0110493520465181
7.156129040445,2.350409191254,4.853678860868,2.96845798768,3.787054137018,0.0109463735850437
7.152878470815,2.352208892013,4.863328321824,2.960287919824,3.780736062048,0.0110765873290838
7.13500033785,2.346809789736,4.913987991843,2.933054360304,3.780736062048,0.0109748046918541
7.087867078215,2.327013081387,4.928462183277,2.916714224592,3.781999677042,0.0108701234455729
6.996851128575,2.314415176074,4.894689069931,2.922160936496,3.774417987078,0.011326680816301
6.91721217264,2.354008592772,4.822318112761,2.9276076484,3.775681602072,0.0107533256600742
6.8912076156,2.406199914783,4.737885329396,2.935777716256,3.785790522024,0.0105002427150954
6.889582330785,2.434995126927,4.687225659377,2.935777716256,3.788317752012,0.0139651092757223
6.88795704597,2.445793331481,4.689638024616,2.943947784112,3.80979920691,0.0176158579887271
6.866828343375,2.449392732999,4.689638024616,2.963011275776,3.931106246334,0.0173366373483206
6.80669280522,2.425996623132,4.675163833182,3.028371818624,4.006923145974,0.0165168810569799
6.665293026315,2.418797820096,4.597968145534,3.047435310288,4.01197760595,0.0171968180529091
6.36786590517,2.420597520855,4.503885901213,2.992968191248,4.013241220944,0.0171618945816427
6.12082261329,2.422397221614,4.404978926414,2.973904699584,4.013241220944,0.016767498693902
6.083441062545,2.425996623132,4.361556352112,2.979351411488,4.003132300992,0.0170890231854568
6.083441062545,2.420597520855,4.359143986873,2.98207476744,3.96143300619,0.0171238901456952
6.083441062545,2.418797820096,4.351906891156,2.973904699584,3.890670566526,0.0168781814773934
6.08506634736,2.420597520855,4.344669795439,2.973904699584,3.808535591916,0.0170222437714
6.093192771435,2.434995126927,4.349494525917,2.98207476744,3.74661845721,0.0171140927109784
6.02980666365,2.434995126927,4.332607969244,3.00930832696,3.701128317426,0.0169528154128503
5.888406884745,2.433195426168,4.250587551118,3.03654188648,3.667010712588,0.0169598022823279
5.77951280214,2.433195426168,4.175804228709,3.066498801952,3.67080155757,0.0171144347898307
5.73725539695,2.434995126927,4.161330037275,3.07739222576,3.701128317426,0.0170374094454784
5.735630112135,2.427796323891,4.17339186347,3.071945513856,3.7276642323,0.0168674138753758
5.73725539695,2.433195426168,4.185453689665,3.05015866624,3.745354842216,0.0171170431199224
5.73400482732,2.434995126927,4.178216593948,3.055605378144,3.74661845721,0.0171863436071501
5.69824856139,2.438594528445,4.178216593948,3.05015866624,3.73398230727,0.0166723012191873
5.63648773842,2.442193929963,4.178216593948,3.055605378144,3.726400617306,0.0171143304498897
5.64298887768,2.442193929963,4.17339186347,3.044711954336,3.725137002312,0.0177612123381528
5.6234854599,2.445793331481,4.163742402514,3.028371818624,3.7276642323,0.0152206548526226
5.60723261175,2.416998119337,4.163742402514,3.003861615056,3.737773152252,0.0112229136683449
5.60723261175,2.363007096567,4.166154767753,3.001138259104,3.7276642323,0.0103479918836115
5.602356757305,2.352208892013,4.17339186347,3.001138259104,3.718818927342,0.0113305616936166
5.592605048415,2.352208892013,4.178216593948,3.001138259104,3.70871000739,0.0111722006463581
5.599106187675,2.352208892013,4.190278420143,3.006584971008,3.675856017546,0.010795665815904
5.60073147249,2.343210388218,4.195103150621,3.006584971008,3.675856017546,0.0110526178991786
