ED,ECU,FCU,FD,APL,Force
3.8031664671,8.555777408286,2.969621609209,3.297984057872,2.60304688764,0.399802118851531
3.847049157105,8.631364840164,2.993745261599,3.297984057872,2.60936496261,0.400065100744127
4.1282234301,8.723149578873,2.993745261599,3.303430769776,2.60936496261,0.400183502846657
4.497163083105,8.744745987981,3.027518374945,3.311600837632,2.62200111255,0.399658460726351
4.701948969795,8.753744491776,3.032343105423,3.338834397152,2.657382332382,0.400190717691225
4.7458316598,8.757343893294,3.041992566379,3.406918295952,2.721826697076,0.400264998705463
4.7458316598,8.949911874507,3.056466757813,3.434151855472,2.76731683686,0.399342816896201
4.77508678647,9.169475367105,3.061291488291,3.436875211424,2.769844066848,0.400507240897106
4.844974033515,9.311651727066,3.061291488291,3.439598567376,2.769844066848,0.400402942082383
4.922987704635,9.479023897653,3.070940949247,3.439598567376,2.776162141818,0.398502786009434
5.04488406576,9.493421503725,3.085415140681,3.439598567376,2.83049758656,0.401631759974805
5.248044667635,9.576207738639,3.085415140681,3.442321923328,2.96317716093,0.400923977788619
5.47070868729,9.630198761409,3.085415140681,3.447768635232,3.036466830582,0.387226063030987
5.608857896565,9.633798162927,3.090239871159,3.48589561856,3.049102980522,0.377434893149188
5.69174742213,9.644596367481,3.090239871159,3.49951239832,3.049102980522,0.379956743024488
5.74375653621,9.644596367481,3.090239871159,3.49951239832,3.049102980522,0.381003922006527
5.774636947695,9.651795170517,3.090239871159,3.518575889984,3.052893825504,0.379272715882063
5.816894352885,9.651795170517,3.090239871159,3.5403627376,3.059211900474,0.380177705238973
5.87377932141,9.655394572035,3.090239871159,3.5403627376,3.059211900474,0.380148189723928
5.894908024005,9.667992477348,3.095064601637,3.543086093552,3.059211900474,0.379868257025656
5.907910302525,9.675191280384,3.095064601637,3.545809449504,3.065529975444,0.380246560789323
5.93879071401,9.675191280384,3.095064601637,3.556702873312,3.065529975444,0.379581439010488
5.93879071401,9.675191280384,3.095064601637,3.56759629712,3.065529975444,0.380456612133352
6.008677961055,9.675191280384,3.104714062593,3.56759629712,3.065529975444,0.380240508683816
6.151703024775,9.678790681902,3.133662445461,3.56759629712,3.068057205432,0.378679724286033
6.26384767701,9.696787689492,3.189146845958,3.570319653072,3.084484200354,0.38195868782595
6.333734924055,9.727382602395,3.25669307265,3.570319653072,3.129974340138,0.3799664978487
6.3386107785,9.75437811378,3.285641455518,3.573043009024,3.21590015973,0.365570077105451
6.343486632945,9.768775719852,3.290466185996,3.578489720928,3.251281379562,0.357165544288961
6.346737202575,9.784973026683,3.290466185996,3.600276568544,3.251281379562,0.360389723417572
6.37761761406,9.885756269187,3.309765107908,3.613893348304,3.257599454532,0.360916208437265
6.57265179186,9.936147890439,3.333888760298,3.62206341616,3.270235604472,0.359062341099269
6.76768596966,9.936147890439,3.343538221254,3.627510128064,3.274026449454,0.36027750463744
6.83269736226,9.950545496511,3.343538221254,3.627510128064,3.274026449454,0.360318155216848
6.84569964078,9.957744299547,3.343538221254,3.632956839968,3.280344524424,0.359536669372355
6.8587019193,9.957744299547,3.343538221254,3.632956839968,3.284135369406,0.360210520529272
6.89445818523,9.961343701065,3.348362951732,3.632956839968,3.286662599394,0.360096150129434
6.91071103338,9.961343701065,3.362837143166,3.632956839968,3.286662599394,0.359744706295239
6.91071103338,9.97034220486,3.362837143166,3.632956839968,3.296771519346,0.360160309781331
6.91071103338,9.999137417004,3.367661873644,3.63568019592,3.303089594316,0.360007822438077
6.928589166345,10.002736818522,3.367661873644,3.63568019592,3.303089594316,0.359835962753299
6.941591444865,10.053128439774,3.367661873644,3.63568019592,3.305616824304,0.360124381980064
6.941591444865,10.238497617951,3.367661873644,3.638403551872,3.309407669286,0.359984421427713
6.941591444865,10.351878765768,3.382136065078,3.643850263776,3.309407669286,0.359876673543221
6.941591444865,10.351878765768,3.396610256512,3.646573619728,3.309407669286,0.360106851079228
6.951343153755,10.362676970322,3.396610256512,3.652020331632,3.309407669286,0.35999740257143
6.95946957783,10.377074576394,3.396610256512,3.654743687584,3.334679969166,0.359873970358188
6.95946957783,10.427466197646,3.396610256512,3.654743687584,3.41807855877,0.360079260016341
6.95946957783,10.483256921175,3.396610256512,3.654743687584,3.469886773524,0.359977551355852
6.964345432275,10.548046148499,3.399022621751,3.654743687584,3.472414003512,0.359929080868569
6.964345432275,10.562443754571,3.399022621751,3.657467043536,3.472414003512,0.360026843509063
6.954593723385,10.879191088155,3.399022621751,3.529469313792,3.486313768446,0.359932484889814
6.951343153755,10.985373432936,3.399022621751,3.491342330464,3.495159073404,0.360073920072687
6.954593723385,10.970975826864,3.399022621751,3.480448906656,3.476204848494,0.359916366873581
6.964345432275,10.9781746299,3.408672082707,3.4722788388,3.440823628662,0.359825869452729
6.964345432275,10.99617163749,3.403847352229,3.483172262608,3.444614473644,0.360354367134176
6.967596001905,10.99617163749,3.403847352229,3.483172262608,3.43071470871,0.35969480401007
6.977347710795,10.992572235972,3.391785526034,3.480448906656,3.43071470871,0.359614156755265
6.993600558945,11.001570739767,3.372486604122,3.477725550704,3.42439663374,0.36110560751534
7.03748324895,11.001570739767,3.367661873644,3.494065686416,3.43071470871,0.358964745343875
7.07649008451,11.001570739767,3.367661873644,3.52674595784,3.428187478722,0.358557841389062
7.094368217475,11.001570739767,3.367661873644,3.510405822128,3.428187478722,0.370200096299734
7.094368217475,11.001570739767,3.3773113346,3.4722788388,3.42439663374,0.382367097913665
7.110621065625,11.001570739767,3.367661873644,3.45866205904,3.42439663374,0.381115756536291
7.14150147711,11.005170141285,3.348362951732,3.447768635232,3.450932548614,0.377690791747874
7.149627901185,11.008769542803,3.35318768221,3.455938703088,3.472414003512,0.381349230534347
7.146377331555,10.99617163749,3.386960795556,3.466832126896,3.466095928542,0.380941108485334
7.12849919859,10.99617163749,3.423146274141,3.466832126896,3.459777853572,0.376602060382948
7.120372774515,10.985373432936,3.476218309399,3.469555482848,3.457250623584,0.384251670962122
7.110621065625,10.981774031418,3.485867770355,3.488618974512,3.472414003512,0.398744391217712
7.10249464155,10.9781746299,3.471393578921,3.477725550704,3.540649213188,0.402163032631946
7.081365938955,10.974575228382,3.427971004619,3.439598567376,3.555812593116,0.398946338161247
7.055361381915,10.974575228382,3.338713490776,3.420535075712,3.492631843416,0.399885701287104
7.055361381915,10.970975826864,3.285641455518,3.436875211424,3.482522923464,0.400781485004801
7.055361381915,11.005170141285,3.295290916474,3.428705143568,3.478732078482,0.399397740315165
7.045609673025,11.019567747357,3.358012412688,3.385131448336,3.476204848494,0.400024819043478
7.084616508585,11.026766550393,3.432795735097,3.357897888816,3.478732078482,0.4006870847764
7.15450375563,10.99617163749,3.471393578921,3.347004465008,3.486313768446,0.399238637382982
7.188634736745,11.064560266332,3.461744117965,3.3361110412,3.486313768446,0.400019239008662
7.227641572305,11.190539319462,3.476218309399,3.327940973344,3.482522923464,0.401241727176348
7.315406952315,11.181540815667,3.495517231311,3.3361110412,3.486313768446,0.398430601105307
7.40154704751,11.114951887584,3.471393578921,3.352451176912,3.482522923464,0.399920583504365
7.458432016035,11.046563258742,3.505166692267,3.396024872144,3.495159073404,0.403682099895068
7.471434294555,11.060960864814,3.548589266569,3.507682466176,3.553285363128,0.39304072891644
7.471434294555,10.895388394986,3.553413997047,3.632956839968,3.56339428308,0.380372503030476
7.476310149,10.728016224399,3.558238727525,3.733721010192,3.56339428308,0.380963137821137
7.47956071863,10.740614129712,3.534115075135,3.834485180416,3.565921513068,0.374643073202315
7.484436573075,10.728016224399,3.524465614179,3.954312842304,3.572239588038,0.360311196886241
7.49256299715,10.864793482083,3.524465614179,4.085033928,3.578557663008,0.358370550601876
7.49256299715,10.940380913961,3.509991422745,4.136777691088,3.58234850799,0.359821739504627
7.49256299715,10.963777023828,3.490692500833,4.134054335136,3.58866658296,0.36031126604719
7.497438851595,11.064560266332,3.509991422745,4.120437555376,3.58866658296,0.372828724173554
7.51856755419,11.077158171645,3.524465614179,4.106820775616,3.6013027329,0.383761755879168
7.51856755419,11.167143209595,3.514816153223,4.095927351808,3.59498465793,0.379977601816545
7.523443408635,11.703454035777,3.505166692267,4.095927351808,3.591193812948,0.377807220064368
7.5413215416,11.982407653422,3.509991422745,4.095927351808,3.584875737978,0.382140545015855
7.585204231605,12.03999807771,3.514816153223,4.095927351808,3.617729727822,0.379849869023599
7.614459358275,12.081391195167,3.509991422745,4.095927351808,3.665747097594,0.376901321769734
7.637213345685,12.56191129782,3.452094657009,4.093203995856,3.691019397474,0.387594428876346
7.637213345685,12.830066710911,3.432795735097,4.085033928,3.697337472444,0.400855356942565
7.624211067165,12.844464316983,3.452094657009,4.085033928,3.697337472444,0.401516011643556
7.61933521272,13.139615241459,3.456919387487,4.090480639904,3.707446392396,0.398591326543047
7.61933521272,13.395172749237,3.452094657009,4.09865070776,3.701128317426,0.40041230367812
7.624211067165,13.513952999331,3.442445196053,4.11226748752,3.688492167486,0.40062649838063
7.64533976976,13.549947014511,3.427971004619,4.128607623232,3.688492167486,0.399144407859499
7.69734888384,13.555346116788,3.418321543663,4.142224402992,3.678383247534,0.400370264994932
7.757484421995,13.555346116788,3.432795735097,4.150394470848,3.694810242456,0.400578856696892
7.744482143475,13.584141328932,3.481043039877,4.142224402992,3.720082542336,0.398967096006844
7.63233749124,13.584141328932,3.529290344657,4.136777691088,3.720082542336,0.40049598169936
7.497438851595,13.584141328932,3.543764536091,4.13950104704,3.709973622384,0.400961032842552
7.46330787048,13.584141328932,3.548589266569,4.136777691088,3.688492167486,0.397992004564127
7.476310149,13.542748211475,3.553413997047,4.136777691088,3.688492167486,0.401101533794918
7.51531698456,13.452763173525,3.553413997047,4.131330979184,3.691019397474,0.402773564845704
7.53156983271,13.357379033298,3.538939805613,4.131330979184,3.694810242456,0.389478964296975
7.53156983271,13.332183222672,3.519640883701,4.114990843472,3.691019397474,0.3793804636148
7.53156983271,13.328583821154,3.524465614179,4.101374063712,3.668274327582,0.380838297621611
7.523443408635,13.270993396866,3.519640883701,4.085033928,3.668274327582,0.371832266415548
7.51856755419,13.226000877891,3.505166692267,4.063247080384,3.643002027702,0.35797614774839
7.51856755419,13.206204169542,3.505166692267,4.036013520864,3.63289310775,0.35853565546302
7.523443408635,13.211603271819,3.509991422745,4.014226673248,3.649320102672,0.36171156899361
7.523443408635,13.206204169542,3.509991422745,3.984269757776,3.630365877762,0.359415875029271
7.523443408635,13.181008358916,3.509991422745,3.967929622064,3.624047802792,0.359617757780502
7.523443408635,13.218802074855,3.509991422745,3.967929622064,3.62657503278,0.360394408674568
7.523443408635,13.240398483963,3.519640883701,3.967929622064,3.646792872684,0.359888471871723
7.51856755419,13.240398483963,3.538939805613,3.970652978016,3.661956252612,0.360066644453142
7.51856755419,13.085624218689,3.543764536091,3.973376333968,3.665747097594,0.359558679731559
7.52831926308,12.900255040512,3.534115075135,3.98971646968,3.643002027702,0.360339462225627
7.523443408635,12.900255040512,3.529290344657,4.025120097056,3.653110947654,0.360469190596515
7.536445687155,12.905654142789,3.529290344657,4.006056605392,3.655638177642,0.35840730407336
7.549447965675,12.889456835958,3.524465614179,3.98971646968,3.636683952732,0.361377224215473
7.51856755419,12.900255040512,3.514816153223,3.973376333968,3.630365877762,0.361592383146719
7.471434294555,12.878658631404,3.509991422745,3.916185858976,3.624047802792,0.348328189389256
7.44055388307,12.893056237476,3.509991422745,3.899845723264,3.61393888284,0.338078473533867
7.419425180475,12.896655638994,3.524465614179,3.897122367312,3.605093577882,0.339660471788825
7.419425180475,12.783274491177,3.529290344657,3.875335519696,3.58866658296,0.340316890656621
7.41454932603,12.439531646208,3.529290344657,3.8126983328,3.572239588038,0.340115668549121
7.4112987564,12.29195618397,3.538939805613,3.744614434,3.591193812948,0.340392804842112
7.406422901955,12.27395917638,3.548589266569,3.692870670912,3.649320102672,0.337666046107836
7.393420623435,12.281157979416,3.543764536091,3.69014731496,3.668274327582,0.344040845603153
7.40154704751,12.284757380934,3.543764536091,3.687423959008,3.665747097594,0.358913962090164
7.42755160455,12.29195618397,3.543764536091,3.6765305352,3.668274327582,0.362592047220493
7.445429737515,12.29195618397,3.548589266569,3.671083823296,3.684701322504,0.358480235754029
7.45030559196,12.288356782452,3.548589266569,3.671083823296,3.703655547414,0.359875109452298
7.45030559196,12.281157979416,3.548589266569,3.679253891152,3.730191462288,0.361076816297805
7.46330787048,12.281157979416,3.543764536091,3.692870670912,3.730191462288,0.359006645418331
7.46655844011,12.281157979416,3.519640883701,3.692870670912,3.730191462288,0.360007847557567
7.471434294555,12.281157979416,3.592011840871,3.692870670912,3.739036767246,0.36113895817394
7.484436573075,12.259561570308,3.705393007104,3.6765305352,3.739036767246,0.358368262289024
7.46330787048,12.20197114602,3.748815581406,3.66291375544,3.736509537258,0.359865719443261
7.42755160455,12.142581020973,3.768114503318,3.665637111392,3.736509537258,0.372278406380323
7.42755160455,12.149779824009,3.768114503318,3.671083823296,3.730191462288,0.383763955391118
7.42755160455,12.142581020973,3.768114503318,3.665637111392,3.713764467366,0.380417350758728
7.406422901955,12.095788801239,3.768114503318,3.668360467344,3.709973622384,0.375626520485606
7.26827369268,12.084990596685,3.768114503318,3.66291375544,3.713764467366,0.387408108040847
7.06348780599,12.115585509588,3.748815581406,3.657467043536,3.709973622384,0.400276530087652
6.967596001905,12.133582517178,3.753640311884,3.641126907824,3.707446392396,0.40036950509891
6.977347710795,12.156978627045,3.748815581406,3.58121307688,3.672065172564,0.400517196566022
7.003352267835,12.043597479228,3.73916612045,3.578489720928,3.63921118272,0.40015352538886
7.055361381915,12.180374736912,3.748815581406,3.652020331632,3.636683952732,0.396667017846809
7.084616508585,12.18397413843,3.772939233796,3.668360467344,3.636683952732,0.409390175205172
7.029356824875,12.074192392131,3.81153707762,3.668360467344,3.649320102672,0.430946016464433
6.97247185635,12.092189399721,3.83566073001,3.681977247104,3.62657503278,0.433400361965727
6.83269736226,12.023800770879,3.840485460488,3.70376409472,3.534331138218,0.426986772469256
6.68967229854,11.991406157217,3.840485460488,3.695594026864,3.486313768446,0.430633859299477
6.64741489335,11.998604960253,3.840485460488,3.673807179248,3.482522923464,0.432081849675178
6.58565407038,12.005803763289,3.845310190966,3.671083823296,3.482522923464,0.427119586050374
6.541771380375,12.009403164807,3.845310190966,3.668360467344,3.488840998434,0.430924289837888
6.515766823335,12.002204361771,3.845310190966,3.654743687584,3.514113298314,0.434176933024811
6.476759987775,12.002204361771,3.854959651922,3.632956839968,3.534331138218,0.417587002796857
6.44262900666,12.002204361771,3.881495669551,3.643850263776,3.540649213188,0.398877791090145
6.42962672814,11.995005558735,3.891145130507,3.643850263776,3.555812593116,0.398131578190498
6.421500304065,11.995005558735,3.910444052419,3.643850263776,3.58866658296,0.401097963720477
6.398746316655,11.998604960253,3.982815009589,3.632956839968,3.624047802792,0.400069820757051
6.44262900666,12.020201369361,4.035887044847,3.62206341616,3.684701322504,0.400765888336899
6.5336449563,12.029199873156,4.031062314369,3.624786772112,3.745354842216,0.39403830227085
6.408498025545,12.029199873156,4.011763392457,3.627510128064,3.77820883206,0.377215459626815
6.76768596966,12.016601967843,3.973165548633,3.627510128064,3.790844982,0.362809396784393
7.227641572305,11.991406157217,3.920093513375,3.641126907824,3.751672917186,0.356871632640794
7.51856755419,11.991406157217,3.934567704809,3.665637111392,3.694810242456,0.361846516398969
7.666468472355,12.061594486818,4.006938661979,3.681977247104,3.682174092516,0.375950871793769
7.692473029395,12.243364263477,4.074484888671,3.66291375544,3.682174092516,0.383996182812915
7.666468472355,12.171376233117,4.105845636778,3.64929697568,3.678383247534,0.378379090562266
7.510441130115,12.527716983399,4.120319828212,3.64929697568,3.684701322504,0.377080922197332
7.56732609864,13.085624218689,4.12514455869,3.646573619728,3.694810242456,0.390904971114654
8.15242863204,13.146814044495,4.129969289168,3.643850263776,3.703655547414,0.401046702029272
8.57825325357,13.143214642977,4.129969289168,3.652020331632,3.720082542336,0.400195139088888
8.752158728775,13.146814044495,4.154092941558,3.652020331632,3.723873387318,0.400720291052384
8.84805053286,13.146814044495,4.192690785382,3.725550942336,3.723873387318,0.398950725365471
8.895183792495,13.164811052085,4.236113359684,3.752784501856,3.720082542336,0.397799645377059
8.917937779905,13.17380955588,4.265061742552,3.755507857808,3.713764467366,0.414521941339882
8.95206876102,13.161211650567,4.26988647303,3.793634841136,3.720082542336,0.433415471465883
8.97807331806,13.164811052085,4.265061742552,3.891675655408,3.736509537258,0.431842706560427
8.986199742135,13.127017336146,4.265061742552,4.019673385152,3.736509537258,0.426864775434374
9.0040778751,12.984840976185,4.26988647303,4.144947758944,3.732718692276,0.431655623021509
9.012204299175,12.893056237476,4.279535933986,4.223925081552,3.742827612228,0.431210901864174
9.01708015362,12.896655638994,4.284360664464,4.286562268448,3.749145687198,0.426881025661555
9.012204299175,12.912852945825,4.29401012542,4.376433014864,3.749145687198,0.432497810537079
9.008953729545,12.912852945825,4.308484316854,4.420006710096,3.730191462288,0.432387132888034
9.012204299175,12.875059229886,4.322958508288,4.428176777952,3.653110947654,0.412385956832147
9.025206577695,12.830066710911,4.332607969244,4.447240269616,3.60762080787,0.396948623914373
9.064213413255,12.851663120019,4.337432699722,4.4935373208,3.60762080787,0.399394199263919
9.090217970295,12.995639180739,4.344669795439,4.52077088032,3.60762080787,0.401173079410223
9.090217970295,12.734682570684,4.344669795439,4.526217592224,3.597511887918,0.399725309144194
9.090217970295,12.678891847155,4.344669795439,4.528940948176,3.597511887918,0.400477042944802
9.08209154622,12.689690051709,4.344669795439,4.53438766008,3.6013027329,0.391337648800514
9.077215691775,12.696888854745,4.344669795439,4.545281083888,3.6013027329,0.372541234836327
9.073965122145,12.731083169166,4.359143986873,4.539834371984,3.6013027329,0.360670472411491
9.0690892677,12.745480775238,4.368793447829,4.542557727936,3.61393888284,0.359101780493248
9.0690892677,12.749080176756,4.368793447829,4.550727795792,3.61393888284,0.360191935342512
9.060962843625,12.758078680551,4.368793447829,4.564344575552,3.62657503278,0.360202390882825
9.038208856215,12.765277483587,4.368793447829,4.553451151744,3.62025695781,0.359782894321442
9.01708015362,12.765277483587,4.373618178307,4.526217592224,3.63289310775,0.359918282259125
9.01708015362,12.765277483587,4.373618178307,4.528940948176,3.636683952732,0.36018564571459
9.03008243214,12.765277483587,4.368793447829,4.528940948176,3.636683952732,0.35998089482934
9.021956008065,12.765277483587,4.373618178307,4.526217592224,3.636683952732,0.359716524081619
8.995951451025,12.761678082069,4.373618178307,4.512600812464,3.61393888284,0.360183982438254
8.995951451025,12.758078680551,4.378442908785,4.501707388656,3.591193812948,0.360371177666477
8.995951451025,12.758078680551,4.363968717351,4.501707388656,3.59498465793,0.359195638363293
8.999202020655,12.776075688141,4.332607969244,4.501707388656,3.59498465793,0.360198591948627
8.999202020655,12.79587239649,4.29401012542,4.496260676752,3.597511887918,0.361964288370142
9.0040778751,12.817468805598,4.274711203508,4.482643896992,3.57603043302,0.354474231048583
9.01708015362,12.844464316983,4.313309047332,4.490813964848,3.507795223344,0.340091354971742
9.01708015362,12.858861923055,4.339845064961,4.4935373208,3.478732078482,0.335848623209445
9.025206577695,13.112619730074,4.332607969244,4.46630376128,3.476204848494,0.346968340777375
9.021956008065,13.243997885481,4.313309047332,4.417283354144,3.476204848494,0.360525996911725
9.01708015362,13.218802074855,4.284360664464,4.417283354144,3.472414003512,0.362606708060497
9.008953729545,13.211603271819,4.231288629206,4.444516913664,3.476204848494,0.356572774949963
8.97807331806,13.188207161952,4.163742402514,4.471750473184,3.482522923464,0.360857842882598
8.97807331806,13.19180656347,4.14926821108,4.490813964848,3.478732078482,0.375513483393231
9.025206577695,13.218802074855,4.168567132992,4.50715410056,3.505267993356,0.381585996433886
9.008953729545,13.188207161952,4.168567132992,4.52077088032,3.546967288158,0.380114518768779
8.9390664825,13.188207161952,4.17339186347,4.518047524368,3.617729727822,0.380355796041286
8.895183792495,13.206204169542,4.211989707294,4.50715410056,3.688492167486,0.378251526753983
8.92606420398,13.215202673337,4.211989707294,4.471750473184,3.697337472444,0.381071225269292
9.0690892677,13.229600279409,4.240938090162,4.392773150576,3.643002027702,0.395124249923928
9.242994742905,13.240398483963,4.29401012542,4.2892856244,3.63289310775,0.402887357900868
9.36814167366,13.328583821154,4.303659586376,4.204861589888,3.661956252612,0.399691355884191
9.48516218034,13.562544919824,4.313309047332,4.11226748752,3.709973622384,0.399185992799677
9.633063098505,13.562544919824,4.308484316854,4.011503317296,3.736509537258,0.40061290432328
9.672069934065,13.58774073045,4.322958508288,3.902569079216,3.736509537258,0.400035078100814
9.707826199995,13.566144321342,4.339845064961,3.858995383984,3.723873387318,0.399980279070552
9.815094997785,13.531950006921,4.344669795439,3.954312842304,3.713764467366,0.399619283239752
9.81997085223,13.387973946201,4.327783238766,4.144947758944,3.726400617306,0.400342374211023
9.80696857371,13.301588309769,4.327783238766,4.18035138632,3.703655547414,0.400646590787262
9.80696857371,13.226000877891,4.337432699722,4.174904674416,3.713764467366,0.398325543194538
9.82972256112,12.749080176756,4.332607969244,4.174904674416,3.78452690703,0.401045953093383
9.815094997785,12.480924763665,4.332607969244,4.177628030368,3.81611728188,0.402427903334632
9.785839871115,12.439531646208,4.327783238766,4.177628030368,3.790844982,0.389597199276694
9.78096401667,12.405337331787,4.313309047332,4.188521454176,3.757990992156,0.379095290896321
9.80696857371,11.953612441278,4.359143986873,4.20758494584,3.739036767246,0.380429125124178
9.85572711816,11.66206091832,4.402566561175,4.20758494584,3.755463762168,0.372471777325569
9.89798452335,11.647663312248,4.412216022131,4.215755013696,3.80979920691,0.357075980088969
9.92398908039,11.318318073351,4.426690213565,4.210308301792,3.813590051892,0.35713968927935
9.9467430678,11.012368944321,4.441164404999,4.202138233936,3.80979920691,0.370762078271664
9.93699135891,10.871992285119,4.441164404999,4.202138233936,3.813590051892,0.381930622054579
9.93699135891,10.823400364626,4.450813865955,4.185798098224,3.832544276802,0.381481862493897
9.99875218188,10.826999766144,4.474937518345,4.169457962512,3.83507150679,0.375993325491849
10.05401186559,10.846796474493,4.474937518345,4.164011250608,3.813590051892,0.383805170120933
10.1417772456,10.826999766144,4.489411709779,4.177628030368,3.787054137018,0.398391207767205
10.279926454875,10.837797970698,4.556957936471,4.213031657744,3.787054137018,0.400902599086473
10.422951518595,10.879191088155,4.566607397427,4.26205206488,3.787054137018,0.400208074357131
10.51884332268,10.99617163749,4.561782666949,4.278392200592,3.78452690703,0.400698634290004
10.57085243676,11.129349493656,4.552133205993,4.272945488688,3.774417987078,0.396407886409196
10.57085243676,11.197738122498,4.547308475515,4.272945488688,3.76557268212,0.405332080259386
10.56760186713,11.239131239955,4.561782666949,4.270222132736,3.77189075709,0.427493643253588
10.56760186713,11.239131239955,4.566607397427,4.267498776784,3.79716305697,0.433867257164297
10.56760186713,11.415501914337,4.542483745037,4.256605352976,3.807271976922,0.428261222450546
10.56760186713,11.68005792591,4.537659014559,4.26205206488,3.807271976922,0.429631572388639
10.59360642417,11.714252240331,4.537659014559,4.267498776784,3.807271976922,0.431172190134391
10.5968569938,11.696255232741,4.528009553603,4.259328708928,3.819908126862,0.429297507016719
10.5968569938,11.68005792591,4.532834284081,4.253881997024,3.807271976922,0.430001395222645
10.5968569938,11.672859122874,4.537659014559,4.26205206488,3.807271976922,0.430385652694162
10.5968569938,11.669259721356,4.552133205993,4.26205206488,3.82243535685,0.429698836755723
10.5968569938,11.624267202381,4.571432127905,4.264775420832,3.83507150679,0.430145515357453
10.5968569938,11.600871092514,4.573844493144,4.264775420832,3.82243535685,0.430049727553503
10.60660870269,11.597271690996,4.573844493144,4.272945488688,3.80979920691,0.42986223961729
10.61961098121,11.593672289478,4.708936946528,4.308349116064,3.807271976922,0.430207195913195
10.62286155084,11.593672289478,5.0659670019,4.30290240416,3.793372211988,0.429926559774996
10.63261325973,11.593672289478,5.353038465341,4.272945488688,3.77189075709,0.429925795623609
10.63586382936,11.593672289478,5.473656727291,4.281115556544,3.757990992156,0.430240259126103
10.62286155084,11.586473486442,5.507429840637,4.2892856244,3.745354842216,0.42988323555529
10.614735126765,11.566676778093,5.52431639731,4.30290240416,3.739036767246,0.429914375084509
10.61961098121,11.537881565949,5.538790588744,4.313795827968,3.736509537258,0.430263683119535
10.61961098121,11.50008785001,5.538790588744,4.308349116064,3.757990992156,0.429891900284199
10.61961098121,11.462294134071,5.538790588744,4.308349116064,3.790844982,0.429903794473094
10.63261325973,11.465893535589,5.543615319222,4.31651918392,3.79716305697,0.430287486029262
10.70087522196,11.431699221168,5.562914241134,4.313795827968,3.790844982,0.429901428200864
10.806518734935,11.386706702193,5.591862624002,4.319242539872,3.757990992156,0.429940859232192
10.871530127535,11.370509395362,5.582213163046,4.346476099392,3.703655547414,0.430266452760117
10.87965655161,11.370509395362,5.582213163046,4.33013596368,3.682174092516,0.429831219915012
10.86665427309,11.359711190808,5.587037893524,4.321965895824,3.688492167486,0.430054703485991
10.848776140125,11.348912986254,5.591862624002,4.362816235104,3.684701322504,0.430225678219622
10.835773861605,11.348912986254,5.587037893524,4.379156370816,3.665747097594,0.429693351146011
10.848776140125,11.37410879688,5.591862624002,4.379156370816,3.659429022624,0.430287643591386
10.897534684575,11.411902512819,5.587037893524,4.373709658912,3.63289310775,0.430150504419193
10.91866338717,11.420901016614,5.591862624002,4.368262947008,3.584875737978,0.429425050142478
10.93166566569,11.442497425722,5.587037893524,4.376433014864,3.546967288158,0.430802128859453
10.93166566569,11.537881565949,5.533965858266,4.368262947008,3.534331138218,0.429962329265771
10.923539241615,11.617068399345,5.439883613945,4.381879726768,3.555812593116,0.428570854419404
