ED,ECU,FCU,FD,APL,Force
12.701600829225,4.297685412492,5.244482029586,4.131330979184,5.706485312904,0.0111602072470818
12.84300060813,4.3192818216,5.244482029586,4.136777691088,5.721648692832,0.00849018729942208
13.120924311495,4.328280325395,5.251719125303,4.144947758944,5.721648692832,0.0106252775476601
13.41185029338,4.331879726913,5.25895622102,4.150394470848,5.735548457766,0.0109572779244538
13.77266352231,4.351676435262,5.266193316737,4.155841182752,5.7494482227,0.00919062276956062
14.05546308012,4.411066560309,5.28307987341,4.169457962512,5.7494482227,0.0102550355764515
14.08471820679,4.468656984597,5.285492238649,4.191244810128,5.753239067682,0.0110630152521818
14.09772048531,4.4992518975,5.285492238649,4.360092879152,5.757029912664,0.00939253851297273
14.13347675124,4.502851299018,5.292729334366,4.420006710096,5.784829442532,0.0101683109613979
14.226117985695,4.533446211921,5.295141699605,4.430900133904,5.803783667442,0.0109915235919429
14.38052004312,4.621631549112,5.297554064844,4.482643896992,5.803783667442,0.00929785495531466
14.495915264985,4.648627060497,5.302378795322,4.528940948176,5.803783667442,0.0105123284345099
14.616186341295,4.648627060497,5.377162117731,4.542557727936,5.816419817382,0.0106032215064424
14.70557700612,4.648627060497,5.466419631574,4.550727795792,5.870755262124,0.00869684210348143
14.716953999825,4.66122496581,5.546027684461,4.564344575552,5.97058084665,0.0122277062488327
14.716953999825,4.722414791616,5.625635737348,4.591578135072,6.022389061404,0.00905552012658162
14.716953999825,4.76920701135,5.69318196404,4.607918270784,6.031234366362,-0.00634054543525586
14.716953999825,4.76920701135,5.758315825493,4.607918270784,6.101996806026,-0.0126430460692488
14.716953999825,4.772806412868,5.799326034556,4.607918270784,6.136114410864,-0.00915881572137467
14.71857928464,4.772806412868,5.801738399795,4.613364982688,6.209404080516,-0.00967359660405176
14.72182985427,4.772806412868,5.804150765034,4.618811694592,6.477290459244,-0.00990930200262241
14.739707987235,4.780005215904,5.808975495512,4.618811694592,6.746440452966,-0.0104909469481598
14.755960835385,4.796202522735,5.869284626487,4.618811694592,6.765394677876,-0.0110632869606779
14.76083668983,4.799801924253,6.028500732261,4.626981762448,6.860165802426,0
14.76733782909,4.799801924253,6.105696419909,4.654215321968,7.06992589143,0.0124232503330495
14.77383896835,4.799801924253,6.115345880865,4.681448881488,7.1394247161,0.0112955528278189
14.78034010761,4.801601625012,6.117758246104,4.714129152912,7.1394247161,0.00819916796697195
14.79334238613,4.810600128807,6.117758246104,4.746809424336,7.154588096028,0.0107171107734436
14.804719379835,4.832196537915,6.120170611343,4.754979492192,7.17733316592,0.0109239220724466
14.804719379835,4.839395340951,6.120170611343,4.754979492192,7.201341850806,0.00919125312144553
14.804719379835,4.84119504171,6.146706628972,4.757702848144,7.206396310782,0.0101447874238798
14.807969949465,4.866390852336,6.163593185645,4.757702848144,7.206396310782,0.0109839255641913
14.827473367245,4.886187560685,6.166005550884,4.768596271952,7.206396310782,0.00972996345895494
14.84535150021,4.886187560685,6.168417916123,4.782213051712,7.210187155764,0.00970066477197906
14.86160434836,4.886187560685,6.173242646601,4.801276543376,7.210187155764,0.011105696108713
14.872981342065,4.891586662962,6.182892107557,4.803999899328,7.219032460722,0.0102179966333162
14.872981342065,4.89518606448,6.182892107557,4.803999899328,7.224086920698,0.00911148030979558
14.885983620585,4.89518606448,6.182892107557,4.82034003504,7.231668610662,0.0110290306796985
14.892484759845,4.896985765239,6.182892107557,4.842126882656,7.239250300626,0.0109344361850414
14.892484759845,4.898785465998,6.187716838035,4.842126882656,7.239250300626,0.00788036030929118
14.895735329475,4.907783969793,6.221489951381,4.842126882656,7.243041145608,0.0113954323065315
14.90386175355,4.907783969793,6.243201238532,4.866637086224,7.243041145608,0.0130364596109218
14.905487038365,4.909583670552,6.264912525683,4.869360442176,7.245568375596,-0.000485565286500345
14.92336517133,4.909583670552,6.286623812834,4.87480715408,7.25946814053,-0.0101089837136878
14.941243304295,4.91318307207,6.293860908551,4.877530510032,7.2657862155,-0.0088628440468892
14.96562257652,4.918582174347,6.301098004268,4.891147289792,7.270840675476,-0.0189372491327173
15.02413282986,4.918582174347,6.303510369507,4.899317357648,7.296112975356,-0.03170013427034
15.0826430832,4.929380378901,6.305922734746,4.945614408832,7.311276355284,-0.0307227256467735
15.12164991876,4.979772000153,6.322809291419,5.1743763088,7.311276355284,-0.0293947813155451
15.18341074173,5.103951352524,6.346932943809,5.484838887328,7.31633081526,-0.0299518179081912
15.263049697665,5.193936390474,6.36864423096,5.69181393968,7.330230580194,-0.0292441579308735
15.266300267295,5.215532799582,6.361407135243,5.819811669424,7.334021425176,-0.0324498181207338
15.181785456915,5.229930405654,6.385530787633,5.93691597536,7.336548655164,-0.0262354820860997
15.17040846321,5.220931901859,6.450664649086,6.105764044384,7.323912505224,-0.0106789754573611
15.181785456915,5.210133697305,6.472375936237,6.211974926512,7.326439735212,-0.00779852645937229
15.168783178395,5.210133697305,6.472375936237,6.252825265792,7.337812270158,-0.0113801079443645
15.178534887285,5.206534295787,6.469963570998,6.280058825312,7.337812270158,-0.00927974657041619
15.191537165805,5.208333996546,6.467551205759,6.282782181264,7.36687541502,-0.009658343675784
15.17690960247,5.2191322011,6.479613031954,6.260995333648,7.317594430254,-0.010545163670999
15.16715789358,5.213733098823,6.472375936237,6.241931841984,7.241777530614,-0.00891898491042742
15.165532608765,5.211933398064,6.542334528168,6.241931841984,7.29105851538,-0.0102693460732661
15.204539444325,5.210133697305,6.65812805964,6.271888757456,7.34792119011,-0.0100247542806553
15.292304824335,5.184937886679,6.759447399678,6.323632520544,7.342866730134,-0.00909627366472199
15.308557672485,5.141745068463,6.812519434936,6.375376283632,7.344130345128,-0.0107653529265719
15.107022355425,5.123748060873,6.810107069697,6.473417097904,7.308749125296,-0.00918498401395329
14.872981342065,5.132746564668,6.793220513024,6.64498852288,7.268313445488,-0.00965418641358262
14.820972227985,5.18313818592,6.819756530653,6.851963575232,7.279685980434,-0.012355410387819
14.86160434836,5.271323523111,6.988622097383,7.020811644256,7.312539970278,-0.00204922311746403
14.911988177625,5.231730106413,7.294992482736,7.102512322816,7.298640205344,0.0118685595086496
14.944493873925,5.156142674535,7.52657954568,7.146086018048,7.277158750446,0.0114531930740138
14.918489316885,5.170540280607,7.603775233328,7.16242615376,7.28474044041,0.0081992830938391
14.73483213279,5.172339981366,7.620661790001,7.159702797808,7.275895135452,0.0108431496147359
14.356140770895,5.174139682125,7.625486520479,7.154256085904,7.264522600506,0.0106578029442634
14.0749664979,5.172339981366,7.618249424762,7.148809374,7.27210429047,0.0090486136244432
14.047336656045,5.192136689715,7.618249424762,7.167872865664,7.306221895308,0.0104605465588923
14.08471820679,5.240728610208,7.618249424762,7.186936357328,7.397202174876,0.010568888067767
14.12697561198,5.251526814762,7.618249424762,7.186936357328,7.484391609462,0.00943124153098873
14.164357162725,5.276722625388,7.639960711913,7.208723204944,7.49955498939,0.0101603193335011
14.19198700458,5.330713648158,7.697857477649,7.265913679936,7.497027759402,0.0106371381317596
14.193612289395,5.343311553471,7.746104782429,7.268637035888,7.51219113933,0.00970600021072543
14.183860580505,5.348710655748,7.76781606958,7.2849771716,7.483127994468,0.00983783410791506
14.21149042236,5.368507364097,7.782290261014,7.320380798976,7.43005616472,0.0107675648008709
14.359391340525,5.366707663338,7.79193972197,7.32582751088,7.359293725056,0.0100804165989306
14.79984352539,5.372106765615,7.782290261014,7.320380798976,7.273367905464,0.0093557623674001
15.51496884399,5.43509629218,7.772640800058,7.317657443024,7.250622835572,0.0109710250962616
16.039935839235,5.508884023299,7.758166608624,7.309487375168,7.254413680554,0.0107416611902986
16.189462042215,5.516082826335,7.707506938605,7.293147239456,7.251886450566,0.00837042248195718
16.124450649615,5.402701678518,7.712331669083,7.2849771716,7.244304760602,0.0111654849720455
16.16508276999,5.384704670928,7.707506938605,7.276807103744,7.250622835572,0.0128332204738617
16.39912378335,5.384704670928,7.685795651454,7.23051005256,7.245568375596,0.00186898246283018
16.7079278982,5.400901977759,7.683383286215,7.238680120416,7.241777530614,-0.00973675570311627
17.1630076464,5.415299583831,7.676146190498,7.314934087072,7.269577060482,-0.0107167551179435
17.5205703057,5.413499883072,7.676146190498,7.342167646592,7.551363204144,-0.0111142717705397
17.7156044835,5.409900481554,7.673733825259,7.358507782304,7.574108274036,-0.00835135329091652
17.7806158761,5.420698686108,7.661671999064,7.418421613248,7.68909723849,0.00531674572124841
17.7481101798,5.449493898252,7.664084364303,7.43476174896,7.873585027614,0.0136357849828801
17.6505930909,5.451293599011,7.661671999064,7.43476174896,7.88495756256,0.00916705348120161
17.5855816983,5.454893000529,7.673733825259,7.429315037056,7.883693947566,0.00859015672899277
17.60183454645,5.447694197493,7.680970920976,7.432038393008,7.879903102584,0.0126249295462897
17.6505930909,5.393703174723,7.680970920976,7.432038393008,7.879903102584,0.00831731273988456
17.7156044835,5.314516341327,7.676146190498,7.442931816816,7.87863948759,0.00764691519378169
17.89438581315,5.289320530701,7.678558555737,7.456548596576,7.87232141262,0.0259047212470094
18.02440859835,5.292919932219,7.680970920976,7.451101884672,7.919075167398,0.0432754110778057
18.0406614465,5.321715144363,7.676146190498,7.470165376336,8.065654506702,0.0416058904878494
18.0406614465,5.330713648158,7.678558555737,7.494675579904,8.213497461,0.0374394910210665
18.0406614465,5.296519333737,7.668909094781,7.538249275136,8.300686895586,0.0412934760697088
18.05691429465,5.244328011726,7.702682208127,7.57092954656,8.31458666052,0.0411297583615553
18.05691429465,5.242528310967,7.709919303844,7.579099614416,8.334804500424,0.0381241611937759
18.0406614465,5.233529807172,7.714744034322,7.57092954656,8.449793464878,0.0412953508790059
18.1381785354,5.206534295787,7.714744034322,7.573652902512,8.620381489068,0.041203520517503
18.3657184095,5.190336988956,7.705094573366,7.57092954656,8.785915053282,0.0367286144509258
18.528246891,5.166940879089,7.702682208127,7.554589410848,8.956503077472,0.045951740373064
18.60951113175,5.188537288197,7.717156399561,7.554589410848,9.076546501902,0.0612034208628309
18.64201682805,5.170540280607,7.734042956234,7.554589410848,9.122036641686,0.0616217858249986
18.64201682805,5.143544769222,7.705094573366,7.554589410848,9.132145561638,0.0584650692812947
18.6257639799,5.12914716315,7.64719780763,7.562759478704,9.130881946644,0.0610583606599069
18.528246891,5.12914716315,7.591713407133,7.565482834656,9.143518096584,0.0603657913860267
18.38197125765,5.127347462391,7.543466102353,7.606333173936,9.170054011458,0.059288428608032
18.4632354984,5.181338485161,7.536229006636,7.70709734416,9.177635701422,0.0607622010192614
18.54449973915,5.274922924629,7.543466102353,7.77518124296,9.191535466356,0.0599669941404906
18.528246891,5.283921428424,7.533816641397,7.786074666768,9.316633350762,0.0598783874833972
18.57700543545,5.283921428424,7.487981701856,7.786074666768,9.513757289826,0.0603366954026119
18.60951113175,5.292919932219,7.444559127554,7.783351310816,9.652754939166,0.0596618274956322
18.51199404285,5.328913947399,7.425260205642,7.786074666768,9.703299538926,0.0608450922095332
18.3657184095,5.357709159543,7.393899457535,7.796968090576,9.700772308938,0.0594016462418541
18.28445416875,5.357709159543,7.374600535623,7.796968090576,9.718462918854,0.0585569485137962
18.2682013206,5.355909458784,7.372188170384,7.805138158432,9.785434513536,0.0699467200918991
18.25194847245,5.231730106413,7.338415057038,7.878668769136,9.998985447522,0.0822375943391835
18.2356956243,5.170540280607,7.311879039409,7.933135888176,10.246653986346,0.0812821654976523
18.2356956243,5.163341477571,7.275693560824,7.946752667936,10.365433795782,0.0782655279834565
18.21944277615,5.138145666945,7.220209160327,7.95219937984,10.40586947559,0.0806910395751157
18.203189928,5.188537288197,7.169549490308,7.95219937984,10.43114177547,0.0808952096790696
18.203189928,5.229930405654,7.087529072182,7.922242464368,10.43745985044,0.0791267988088458
18.18693707985,5.229930405654,6.998271558339,7.905902328656,10.438723465434,0.0802128345736191
18.18693707985,5.229930405654,6.97173554071,7.908625684608,10.453886845362,0.0809566851309265
18.203189928,5.161541776812,6.97173554071,7.881392125088,10.47536830026,0.0794963342618513
18.203189928,5.096752549488,6.97173554071,7.85688192152,10.48168637523,0.0799301979369724
18.21944277615,5.078755541898,6.969323175471,7.848711853664,10.48168637523,0.0811334537329214
18.21944277615,5.066157636585,6.925900601169,7.851435209616,10.48168637523,0.0796668801103351
18.18693707985,5.031963322164,6.880065661628,7.832371717952,10.467786610296,0.0798012930304657
18.1056728391,4.997769007743,6.865591470194,7.80241480248,10.45641407535,0.0810072230824805
18.0731671428,4.995969306984,6.85111727876,7.794244734624,10.45641407535,0.0797337607144508
18.12192568725,4.972573197117,6.82699362637,7.796968090576,10.45641407535,0.0797684042003068
18.1381785354,4.932979780419,6.795632878263,7.796968090576,10.447568770392,0.0807594412043764
18.1381785354,4.932979780419,6.725674286332,7.794244734624,10.434932620452,0.0797655157939201
18.1381785354,4.934779481178,6.631592042011,7.794244734624,10.434932620452,0.0798921420579535
18.15443138355,4.932979780419,6.590581832948,7.794244734624,10.43114177547,0.0804593956692872
18.203189928,4.96717409484,6.580932371992,7.796968090576,10.422296470512,0.0797301770243855
18.28445416875,4.992369905466,6.566458180558,7.794244734624,10.391969710656,0.0803270056644092
18.3332127132,5.012166613815,6.566458180558,7.78879802272,10.340161495902,0.07984444782695
18.3657184095,5.05715913279,6.58575710247,7.805138158432,10.345215955878,0.0788903461088666
18.34946556135,5.049960329754,6.679839346791,7.810584870336,10.340161495902,0.0882093582063483
18.25194847245,5.040961825959,6.7546226692,7.807861514384,10.341425110896,0.103236508846283
18.0731671428,5.058958833549,6.814931800175,7.813308226288,10.34268872589,0.102465375042696
17.92689150945,5.127347462391,6.930725331647,7.84326514176,10.34268872589,0.0937537545766622
17.7481101798,5.240728610208,7.04410649788,7.878668769136,10.345215955878,0.106690321175098
17.56932885015,5.251526814762,7.060993054553,7.88411548104,10.343952340884,0.128772946614372
17.553076002,5.20113519351,7.058580689314,7.878668769136,10.341425110896,0.131871736118851
17.553076002,5.199335492751,7.060993054553,7.791521378672,10.35532487583,0.129412790032107
17.53682315385,5.2191322011,7.065817785031,7.77518124296,10.362906565794,0.130942116160258
17.4880646094,5.197535791992,7.097178533138,7.81603158224,10.369224640764,0.127814548767512
17.37429467235,5.120148659355,7.215384429849,7.84326514176,10.375542715734,0.134651981974579
17.3255361279,5.103951352524,7.328765596082,7.845988497712,10.375542715734,0.150734831951535
17.24427188715,5.109350454801,7.294992482736,7.84326514176,10.383124405698,0.152173699461014
17.17926049455,5.112949856319,7.246745177956,7.859605277472,10.659856089384,0.148178641072082
17.24427188715,5.107550754042,7.273281195585,7.944029311984,11.316935886264,0.151202950948462
17.27677758345,5.058958833549,7.273281195585,7.954922735792,11.936107233324,0.150587937883857
17.27677758345,5.028363920646,7.249157543195,7.946752667936,12.450398535882,0.14904259963705
17.2930304316,5.028363920646,7.266044099868,8.003943142928,12.92678138862,0.151002957396555
17.3580418242,5.051760030513,7.290167752258,8.134664228624,13.02787058814,0.150197956748244
17.4230532168,5.098552250247,7.299817213214,8.151004364336,13.267957437,0.149374991491878
17.4555589131,5.136345966186,7.323940865604,8.148281008384,13.98821798358,0.1507503500836
17.4555589131,5.163341477571,7.360126344189,8.153727720288,13.87449263412,0.15014163513828
17.4555589131,5.16514117833,7.326353230843,8.153727720288,14.0893071831,0.149481604213727
17.4555589131,5.166940879089,7.203322603654,8.148281008384,14.07667103316,0.150524466332723
17.47181176125,5.217332500341,7.14060110744,8.134664228624,14.89802077926,0.150240747768754
17.47181176125,5.229930405654,7.133364011723,8.118324092912,15.45401137662,0.149523691575033
17.47181176125,5.240728610208,7.133364011723,8.099260601248,15.56773672608,0.150316251616579
17.4555589131,5.292919932219,7.135776376962,8.096537245296,15.71937052536,0.150399523060199
17.43930606495,5.305517837532,7.135776376962,8.096537245296,16.03527427386,0.149528829761777
17.43930606495,5.361308561061,7.18884841222,8.107430669104,16.16163577326,0.150148623393884
17.4555589131,5.7590424288,7.287755387019,8.12921751672,16.1742719232,0.150590962778087
17.47181176125,6.102785273769,7.360126344189,8.140110940528,16.38908647218,0.149556137863765
17.5205703057,6.381738891414,7.413198379447,8.202748127424,16.62917332104,0.149998929439212
17.53682315385,6.682288918167,7.449383858032,8.289895517888,16.6797179208,0.150796721635036
17.56932885015,6.801069168261,7.444559127554,8.303512297648,16.69235407074,0.149605449598861
17.56932885015,6.840662584959,7.442146762315,8.3062356536,16.70499022068,0.149868281143833
17.5855816983,6.950444331258,7.449383858032,8.314405721456,16.71762637062,0.151014947162107
17.63434024275,7.035030266931,7.504868258529,8.330745857168,16.73026252056,0.149676459939996
17.6830987872,7.044028770726,7.538641371875,8.385212976208,16.73026252056,0.149757602488876
17.7156044835,7.058426376798,7.555527928548,8.491423858336,16.73026252056,0.151218095120518
17.76436302795,7.083622187424,7.572414485221,8.589464672608,16.73026252056,0.149768718882648
17.8131215724,7.098019793496,7.594125772372,8.66027192736,16.73026252056,0.149667642698758
17.8456272687,7.119616202604,7.594125772372,8.725632470208,16.73026252056,0.150993646192755
17.8456272687,7.137613210194,7.57482685046,8.750142673776,16.73026252056,0.149921918234325
17.82937442055,7.135813509435,7.57482685046,8.761036097584,16.76817097038,0.149546514674723
17.8131215724,7.132214107917,7.589301041894,8.758312741632,16.78080712032,0.150799124120597
17.7481101798,7.137613210194,7.59895050285,8.758312741632,16.79344327026,0.150125475612553
17.7156044835,7.134013808676,7.59895050285,8.731079182112,16.85662401996,0.149356668884691
17.6830987872,7.098019793496,7.584476311416,8.600358096416,17.02089396918,0.150675238911442
17.63434024275,7.011634157064,7.565177389504,8.406999823824,17.04616626906,0.150409936501203
17.5855816983,6.945045228981,7.545878467592,8.270832026224,17.22307236822,0.149007690486323
17.56932885015,6.950444331258,7.536229006636,8.194578059568,17.58952071648,0.150718612631201
17.56932885015,7.045828471485,7.538641371875,8.121047448864,17.6274291663,0.150828814437753
17.5205703057,7.117816501845,7.565177389504,8.017559922688,17.61479301636,0.148150887671286
17.4880646094,7.12681500564,7.582063946177,7.9658161596,17.61479301636,0.15141611747406
17.47181176125,7.137613210194,7.601362868089,8.009389854832,17.65270146618,0.151995411429724
17.4555589131,7.193403933723,7.639960711913,8.072027041728,17.66533761612,0.138312306542136
17.43930606495,7.259992861806,7.668909094781,8.096537245296,17.64006531624,0.127808052139995
17.43930606495,7.371574308864,7.673733825259,8.110154025056,17.61479301636,0.130203119631988
17.43930606495,7.614533911329,7.680970920976,8.121047448864,17.60215686642,0.130750110974091
17.4555589131,7.77470727888,7.611012329045,8.121047448864,17.58952071648,0.129300667929783
17.43930606495,7.789104884952,7.509692989007,8.099260601248,17.60215686642,0.130846604358408
17.37429467235,7.789104884952,7.408373648969,8.058410261968,17.65270146618,0.129899635484443
17.3255361279,7.796303687988,7.364951074667,8.031176702448,17.72851836582,0.129727183181821
17.4230532168,7.812500994819,7.377012900862,7.954922735792,17.7537906657,0.131153221136393
17.56932885015,7.814300695578,7.379425266101,7.783351310816,17.71588221588,0.129413760928627
17.60183454645,7.77470727888,7.345652152755,7.573652902512,17.64006531624,0.130227198713523
17.56932885015,7.704518949279,7.171961855547,7.410251545392,17.61479301636,0.130975014215712
17.5855816983,7.695520445484,6.831818356848,7.342167646592,17.6274291663,0.128615156460681
17.5855816983,7.697320146243,6.559221084841,7.323104154928,17.71588221588,0.132061528966432
17.5855816983,7.695520445484,6.472375936237,7.31221073112,17.74115451576,0.129659044793344
17.76436302795,7.729714759905,6.46513884052,7.31221073112,17.79169911552,0.108057390135159
18.02440859835,7.765708775085,6.472375936237,7.317657443024,17.8801521651,0.0923113769319177
18.18693707985,7.776506979639,6.527860336734,7.418421613248,17.91806061492,0.103584315952623
18.2356956243,7.758509972049,6.684664077269,7.560036122752,17.93069676486,0.124957685941671
18.2356956243,7.724315657628,6.82699362637,7.609056529888,17.93069676486,0.133893341204997
18.21944277615,7.711717752315,6.846292548282,7.61177988584,17.90542446498,0.1287439091606
18.203189928,7.68472224093,6.819756530653,7.592716394176,17.89278831504,0.12758231143991
18.1706842317,7.657726729545,6.752210303961,7.535525919184,17.89278831504,0.140814025037775
18.15443138355,7.646928524991,6.703962999181,7.513739071568,17.8801521651,0.151508337255251
18.12192568725,7.641529422714,6.713612460137,7.494675579904,17.89278831504,0.150714249745102
18.08941999095,7.627131816642,6.757035034439,7.467442020384,17.8801521651,0.149910915043251
17.95939720575,7.625332115883,6.80286997398,7.470165376336,17.86751601516,0.149196389253826
17.60183454645,7.614533911329,6.822168895892,7.467442020384,17.86751601516,0.149583853173189
16.9679734686,7.565941990836,6.822168895892,7.46199530848,17.85487986522,0.161015942024442
16.46413517595,7.513750668825,6.824581261131,7.464718664432,17.85487986522,0.17257811667954
16.3178595426,7.495753661235,6.807694704458,7.464718664432,17.86751601516,0.171294050350022
16.33411239075,7.495753661235,6.783571052068,7.467442020384,17.86751601516,0.168290497844462
16.30160669445,7.495753661235,6.776333956351,7.46199530848,17.86751601516,0.170703474587685
16.00580485812,7.502952464271,6.776333956351,7.44837852872,17.86751601516,0.171154037716515
15.510092989545,7.501152763512,6.793220513024,7.418421613248,17.86751601516,0.16921256267117
14.986751279115,7.484955456681,6.805282339219,7.314934087072,17.84224371528,0.170100550794561
14.5625519424,7.481356055163,6.812519434936,7.208723204944,17.72851836582,0.171152238818747
14.34476377719,7.481356055163,6.836643087326,7.186936357328,17.74115451576,0.169641513997839
14.317133935335,7.472357551368,6.855942009238,7.241403476368,17.690609916,0.169776661857715
14.33826263793,7.466958449091,6.860766739716,7.374847918016,17.61479301636,0.170923547637188
14.369143049415,7.483155755922,6.868003835433,7.47561208824,17.64006531624,0.169877789543503
14.38052004312,7.495753661235,6.858354374477,7.535525919184,17.690609916,0.169620732384644
14.35126491645,7.513750668825,6.848704913521,7.587269682272,17.71588221588,0.170719411327001
14.28625352385,7.524548873379,6.85111727876,7.619949953696,17.72851836582,0.17005629597289
14.105846909385,7.524548873379,6.858354374477,7.61177988584,17.72851836582,0.169535511853522
13.96769770011,7.524548873379,6.868003835433,7.595439750128,17.72851836582,0.170527636692086
13.884808174545,7.524548873379,6.868003835433,7.630843377504,17.7537906657,0.170247470547469
13.88318288973,7.513750668825,6.868003835433,7.717990767968,17.80433526546,0.169459032804172
14.005079250855,7.519149771102,6.863179104955,7.80241480248,17.76642681564,0.170384743926064
14.118849187905,7.519149771102,6.870416200672,7.80241480248,17.72851836582,0.170470856066175
14.18223529569,7.542545880969,6.841467817804,7.794244734624,17.79169911552,0.169314284366049
14.29925580237,7.564142290077,6.829405991609,7.859605277472,17.79169911552,0.170343398053882
14.39352232164,7.574940494631,6.829405991609,7.998496431024,17.72851836582,0.170735808930118
14.2700006757,7.567741691595,6.834230722087,8.06113361792,17.65270146618,0.16901752802954
13.96444713048,7.553344085523,6.834230722087,8.058410261968,17.61479301636,0.17052699702379
13.74340839564,7.553344085523,6.82699362637,8.077473753632,17.57688456654,0.171041058885748
13.641015452295,7.529947975656,6.80286997398,8.107430669104,17.57688456654,0.168226553599703
13.61013504081,7.531747676415,6.77874632159,8.118324092912,17.58952071648,0.171617970630806
13.60688447118,7.531747676415,6.771509225873,8.118324092912,17.58952071648,0.171520168416851
13.60363390155,7.533547377174,6.773921591112,8.107430669104,17.60215686642,0.156413177552699
13.611760325625,7.531747676415,6.77874632159,8.091090533392,17.60215686642,0.147117062903896
13.517493806355,7.531747676415,6.795632878263,8.036623414352,17.58952071648,0.151228542993905
13.10304617853,7.495753661235,6.793220513024,7.927689176272,17.57688456654,0.150811824143151
12.78123978516,7.427365032393,6.795632878263,7.851435209616,17.5642484166,0.148853747494147
12.65771813922,7.418366528598,6.805282339219,7.837818429856,17.48843151696,0.15107731265558
12.55369991106,7.43276413467,6.822168895892,7.84326514176,17.3747061675,0.15020630797585
12.50494136661,7.439962937706,6.841467817804,7.854158565568,17.29888926786,0.14930119707009
12.52119421476,7.418366528598,6.848704913521,7.867775345328,17.27361696798,0.150820004361984
12.535821778095,7.398569820249,6.868003835433,7.881392125088,17.28625311792,0.150020747059377
12.55044934143,7.398569820249,6.925900601169,7.886838836992,17.26098081804,0.149608901265156
12.578079183285,7.39677011949,6.991034462622,7.875945413184,17.1851639184,0.150502376499944
12.587830892175,7.394970418731,7.000683923578,7.80241480248,17.04616626906,0.149940457833303
12.58945617699,7.393170717972,6.986209732144,7.74794768344,16.90716861972,0.14994249025321
12.58620560736,7.400369521008,6.986209732144,7.737054259632,16.83135172008,0.150089645810143
12.581329752915,7.405768623285,6.986209732144,7.73433090368,16.8060794202,0.149878379474834
12.58295503773,7.367974907346,6.991034462622,7.73433090368,16.79344327026,0.150688594620785
12.581329752915,7.335580293684,7.039281767402,7.731607547728,16.8060794202,0.149171280105831
12.5797044681,7.337379994443,7.051343593597,7.728884191776,16.8060794202,0.149156994329499
12.5797044681,7.335580293684,7.063405419792,7.728884191776,16.79344327026,0.160181919820691
12.57645389847,7.34277909672,7.114065089811,7.737054259632,16.78080712032,0.172784708916713
12.55369991106,7.353577301274,7.155075298874,7.737054259632,16.78080712032,0.171532238218194
12.529320638835,7.353577301274,7.16472475983,7.737054259632,16.78080712032,0.167050865391691
12.52119421476,7.351777600515,7.16472475983,7.731607547728,16.81871557014,0.171977700864439
12.52769535402,7.349977899756,7.162312394591,7.728884191776,16.83135172008,0.171478373498638
12.51144250587,7.353577301274,7.157487664113,7.739777615584,16.83135172008,0.165054709607447
12.438304689195,7.400369521008,7.152662933635,7.777904598912,16.84398787002,0.178490039563707
12.34566345474,7.438163236947,7.152662933635,7.791521378672,16.84398787002,0.200903200864544
12.295279625475,7.434563835429,7.152662933635,7.791521378672,16.84398787002,0.202601226520335
