ED,ECU,FCU,FD,APL,Force
12.194511966945,5.568274148346,2.431664160912,5.980489670592,8.114935491468,0.199978013894369
12.253022220285,5.649260682501,2.431664160912,6.083977196768,8.18190708615,0.200108328660137
12.279026777325,5.708650807548,2.431664160912,6.14116767176,8.243824220856,0.199953130955367
12.279026777325,5.715849610584,2.446138352346,6.16840123128,8.294368820616,0.199923471421119
12.279026777325,5.72304841362,2.455787813302,6.179294655088,8.349967880352,0.200101737872878
12.2871532014,5.730247216656,2.46061254378,6.184741366992,8.43463008495,0.200146664018691
12.30340604955,5.730247216656,2.470262004736,6.184741366992,8.552146279392,0.199747016843081
12.30340604955,5.730247216656,2.470262004736,6.184741366992,8.691143928732,0.200080902953251
12.30340604955,5.730247216656,2.470262004736,6.184741366992,8.780860593306,0.200493065168116
12.311532473625,5.782438538667,2.470262004736,6.1956347908,8.82003265812,0.19928675469122
12.337537030665,5.863425072822,2.475086735214,6.217421638416,8.903431247724,0.200036423256958
12.370042726965,5.944411606977,2.48473619617,6.252825265792,9.105609646764,0.201359505221554
12.412300132155,6.084788266179,2.499210387604,6.2637186896,9.412668090306,0.198166385032131
12.529320638835,6.24496163373,2.504035118082,6.2637186896,9.848615263236,0.199955118958572
12.656092854405,6.268357743597,2.518509309516,6.266442045552,10.218854456478,0.204168994343578
12.66421927848,6.304351758777,2.561931883818,6.27733546936,10.28582605116,0.192109836213893
12.714603107745,6.378139489896,2.571581344774,6.293675605072,10.28582605116,0.180151934483332
12.72272953182,6.392537095968,2.571581344774,6.329079232448,10.297198586106,0.182628613146955
12.730855955895,6.392537095968,2.571581344774,6.38626970744,10.375542715734,0.171297121344144
12.73898237997,6.392537095968,2.571581344774,6.448906894336,10.581511959756,0.150210025262656
12.88200744369,6.430330811907,2.571581344774,6.49520394552,10.760945288904,0.148026907255048
13.023407222595,6.480722433159,2.576406075252,6.514267437184,10.82286242361,0.149528414771007
13.11604845705,6.511317346062,2.58123080573,6.514267437184,10.850661953478,0.150101267728032
13.19081155854,6.540112558206,2.586055536208,6.514267437184,10.8670889484,0.169146475834665
13.224942539655,6.554510164278,2.586055536208,6.52243750504,10.889834018292,0.185347750333419
13.241195387805,6.561708967314,2.595704997164,6.530607572896,10.894888478268,0.180039732309967
13.25907352077,6.561708967314,2.595704997164,6.541500996704,10.894888478268,0.177058578241613
13.25907352077,6.576106573386,2.595704997164,6.557841132416,10.901206553238,0.182613533455336
13.25907352077,6.628297895397,2.595704997164,6.566011200272,10.901206553238,0.17999771024946
13.25907352077,6.69488682348,2.619828649554,6.574181268128,10.901206553238,0.17651464725254
13.25907352077,6.745278444732,2.658426493378,6.582351335984,10.91131547319,0.187058129779394
13.27532636892,6.775873357635,2.658426493378,6.593244759792,10.922688008136,0.20033207967144
13.35008947041,6.775873357635,2.692199606724,6.598691471696,10.950487538004,0.201605432484601
13.458983553015,6.775873357635,2.706673798158,6.598691471696,10.96817814792,0.198822930024254
13.501240958205,6.775873357635,2.706673798158,6.6041381836,10.96817814792,0.200187935689059
13.543498363395,6.811867372815,2.706673798158,6.606861539552,10.973232607896,0.200534693995638
13.618261464885,6.914450316078,2.716323259114,6.609584895504,10.979550682866,0.199506373745357
13.62638788896,7.026031763136,2.721147989592,6.609584895504,10.979550682866,0.200154466387416
13.66864529415,7.238396452698,2.721147989592,6.63137174312,10.984605142842,0.200225463578726
13.686523427115,7.526348574138,2.721147989592,6.65860530264,10.984605142842,0.199745906571805
13.686523427115,7.650527926509,2.721147989592,6.683115506208,10.995977677788,0.200129802043211
13.686523427115,7.681122839412,2.730797450548,6.718519133584,11.028831667632,0.200062130002861
13.71090269934,7.695520445484,2.745271641982,6.748476049056,11.046522277548,0.19988544105361
13.71090269934,7.695520445484,2.75009637246,6.759369472864,11.057894812494,0.200114024289964
13.72715554749,7.724315657628,2.75009637246,6.759369472864,11.085694342362,0.199993976876525
13.745033680455,7.805302191783,2.769395294372,6.759369472864,11.136238942122,0.199941563776187
13.777539376755,7.879089922902,2.793518946762,6.759369472864,11.20826499678,0.200105289129723
13.82792320602,7.907885135046,2.793518946762,6.759369472864,11.3093541963,0.200010243100354
13.88643345936,7.922282741118,2.793518946762,6.76753954072,11.459724380586,0.199889185594904
13.9124380164,7.922282741118,2.79834367724,6.76753954072,11.577240575028,0.200120535376028
13.9124380164,7.931281244913,2.803168407718,6.78115632048,11.577240575028,0.20015344939483
13.920564440475,7.938480047949,2.836941521064,6.792049744288,11.627785174788,0.199625566904028
13.920564440475,7.974474063129,2.84659098202,6.792049744288,11.666957239602,0.200185927524503
13.9449437127,7.981672866165,2.84659098202,6.79477310024,11.666957239602,0.200527844620315
13.97094826974,7.988871669201,2.84659098202,6.79477310024,11.666957239602,0.198965571202655
13.979074693815,8.012267779068,2.84659098202,6.797496456192,11.666957239602,0.200372985076975
13.98720111789,8.02666538514,2.851415712498,6.80838988,11.666957239602,0.201427573229661
13.98720111789,8.02666538514,2.856240442976,6.816559947856,11.666957239602,0.197341390688149
13.98720111789,8.02666538514,2.856240442976,6.819283303808,11.666957239602,0.200918470852599
13.995327541965,8.02666538514,2.856240442976,6.83562343952,11.683384234524,0.20426383385685
13.995327541965,8.02666538514,2.861065173454,6.865580354992,11.70107484444,0.188677913615577
14.00345396604,8.02666538514,2.865889903932,6.887367202608,11.70107484444,0.180310692478113
14.011580390115,8.02666538514,2.87071463441,6.911877406176,11.722556299338,0.184090076962543
14.011580390115,8.033864188176,2.875539364888,6.955451101408,11.728874374308,0.16493235325334
14.011580390115,8.048261794248,2.875539364888,6.996301440688,11.740246909254,0.150388483847334
14.011580390115,8.055460597284,2.875539364888,7.048045203776,11.784473434044,0.171587758356674
14.037584947155,8.055460597284,2.875539364888,7.088895543056,11.862817563672,0.184318994707985
14.06196421938,8.06265940032,2.880364095366,7.105235678768,11.980333758114,0.180112060510047
14.08796877642,8.084255809428,2.880364095366,7.118852458528,12.102904412532,0.193388524164147
14.213115707175,8.136447131439,2.885188825844,7.137915950192,12.114276947478,0.204786449164453
14.40652460016,8.195837256486,2.885188825844,7.151532729952,12.18124854216,0.199516549734294
14.4650348535,8.195837256486,2.890013556322,7.167872865664,12.248220136842,0.210555285731455
14.4650348535,8.203036059522,2.8948382868,7.178766289472,12.248220136842,0.235433436011674
14.473161277575,8.22463246863,2.904487747756,7.181489645424,12.254538211812,0.239164199647951
14.473161277575,8.284022593677,2.909312478234,7.184213001376,12.265910746758,0.235777125278692
14.473161277575,8.341613017965,2.91896193919,7.186936357328,12.270965206734,0.254571440792866
13.686523427115,8.18863845345,2.91896193919,7.18965971328,12.259592671788,0.271134787511199
13.56787763562,8.143645934475,2.91896193919,7.195106425184,12.236847601896,0.269386978076182
13.618261464885,8.210234862558,2.914137208712,7.18965971328,12.23179314192,0.277571951468793
13.66864529415,8.239030074702,2.8948382868,7.192383069232,12.23179314192,0.291514720068041
13.69464985119,8.239030074702,2.890013556322,7.208723204944,12.236847601896,0.29100287610341
13.72715554749,8.22463246863,2.890013556322,7.222339984704,12.226738681944,0.290601331660179
13.75316010453,8.18863845345,2.8948382868,7.225063340656,12.164821547238,0.288749119064936
13.686523427115,8.158043540547,2.890013556322,7.249573544224,12.097849952556,0.274074093174825
13.43460428079,8.077057006392,2.909312478234,7.263190323984,12.047305352796,0.267793749977622
13.21681611558,7.996070472237,2.890013556322,7.260466968032,11.99170629306,0.2694033347
13.166432286315,8.06265940032,2.899663017278,7.260466968032,11.996760753036,0.249706514827856
13.150179438165,8.269624987605,2.909312478234,7.263190323984,12.075104882664,0.223034608886056
13.150179438165,8.431598055915,2.914137208712,7.263190323984,12.109222487502,0.221369415120815
13.182685134465,8.534180999178,2.914137208712,7.268637035888,12.081422957634,0.223665579603753
13.19081155854,8.591771423466,2.928611400146,7.260466968032,12.058677887742,0.207227242535985
13.17455871039,8.591771423466,2.933436130624,7.238680120416,12.052359812772,0.200586171118094
13.15830586224,8.672757957621,3.066116218769,7.208723204944,12.058677887742,0.20387390749645
13.01528079852,8.71055167356,3.114363523549,7.192383069232,12.23179314192,0.178259786665426
12.92426484888,8.820333419859,3.075765679725,7.18965971328,12.5729691903,0.145423579524901
12.89826029184,9.39443796198,3.070940949247,7.17604293352,12.7625114394,0.146260397616232
12.98277510222,9.997337716245,3.095064601637,7.181489645424,12.78778373928,0.15478953396954
13.0997956089,10.166509587591,3.104714062593,7.170596221616,12.77514758934,0.148164046329412
