ED,ECU,FCU,FD,APL,Force
3.882805423035,4.909583670552,2.2804088604267,2.766929647232,3.867925496634,0
3.908809980075,4.990570204707,2.2840274082852,2.794163206752,3.871716341616,0
3.925062828225,4.990570204707,2.2840274082852,2.80505663056,3.875507186598,0
3.92993868267,5.006767511538,2.2731717647097,2.810503342464,3.87929803158,0
3.92993868267,5.026564219887,2.2714831090424,2.813226698416,3.875507186598,0
3.925062828225,5.033763022923,2.2714831090424,2.813226698416,3.867925496634,0
3.912060549705,5.042761526718,2.2767903125682,2.807779986512,3.741563997234,0
3.899058271185,5.033763022923,2.2731717647097,2.807779986512,3.707446392396,0
3.886055992665,5.033763022923,2.2695532168512,2.796886562704,3.699864702432,0
3.899058271185,5.033763022923,2.2695532168512,2.796886562704,3.726400617306,0
3.973821372675,5.037362424441,2.2606274654669,2.794163206752,3.718818927342,0
4.02095463231,5.053559731272,2.2229945677385,2.802333274608,3.838862351772,0
4.025830486755,5.042761526718,2.2015245171114,2.80505663056,3.842653196754,0
4.02095463231,5.033763022923,2.2123801606869,2.821396766272,3.94247878128,0
4.003076499345,5.060758534308,2.21937601988,2.824120122224,3.957642161208,0
3.98194779675,5.076955841139,2.2249244599297,2.867693817456,3.950060471244,0
3.98194779675,5.09315314797,2.2302316634555,2.867693817456,3.976596386118,0
3.95594323971,5.103951352524,2.2355388669813,2.875863885312,4.006923145974,0
3.92993868267,5.109350454801,2.2319203191228,2.875863885312,4.006923145974,0
3.921812258595,5.120148659355,2.2302316634555,2.878587241264,3.99934145601,0
3.908809980075,5.120148659355,2.2051430649699,2.881310597216,4.006923145974,0
3.908809980075,5.120148659355,2.1549658679987,2.878587241264,4.02461375589,0
3.95594323971,5.120148659355,2.1513473201402,2.875863885312,4.035986290836,0
4.012828208235,5.132746564668,2.1496586644729,2.875863885312,4.06252220571,0
4.05996146787,5.179538784402,2.1443514609471,2.88675730912,4.028404600872,0
4.077839600835,5.206534295787,2.1460401166144,2.88675730912,4.054940515746,0
4.077839600835,5.206534295787,2.1371143652301,2.889480665072,4.102957885518,0
4.068087891945,5.213733098823,2.1443514609471,2.894927376976,4.185092860128,0
4.04695918935,5.199335492751,2.1424215687559,2.894927376976,4.185092860128,0
4.04695918935,5.179538784402,2.1496586644729,2.88675730912,4.192674550092,0
4.03395691083,5.175939382884,2.1605143080484,2.88675730912,4.181302015146,0
4.04695918935,5.166940879089,2.2051430649699,2.884033953168,4.192674550092,0
4.090841879355,5.199335492751,2.2355388669813,2.88675730912,4.204047085038,0
4.08596602491,5.249727114003,2.2249244599297,2.870417173408,4.282391214666,0
4.07296374639,5.292919932219,2.2140688163542,2.8595237496,4.345571964366,0
4.081090170465,5.296519333737,2.2285430077882,2.848630325792,4.345571964366,0
4.077839600835,5.350510356507,2.2427759626983,2.835013546032,4.345571964366,0
4.133099284545,5.50708432254,2.2982603631953,2.829566834128,4.356944499312,0
4.16397969603,5.553876542274,2.330344820874,2.810503342464,4.35315365433,0
4.155853271955,5.553876542274,2.2963304710041,2.783269782944,4.35315365433,0
4.155853271955,5.559275644551,2.3250376173482,2.772376359136,4.35315365433,0
4.155853271955,5.559275644551,2.3573633115508,2.794163206752,4.345571964366,0
4.146101563065,5.553876542274,2.3769034699867,2.794163206752,4.316508819504,0
4.13797513899,5.546677739238,2.3769034699867,2.802333274608,4.320299664486,0
4.17698197455,5.559275644551,2.3679777186024,2.799609918656,4.312717974522,0
4.194860107515,5.573673250623,2.400303412805,2.799609918656,4.312717974522,0
4.22899108863,5.586271155936,2.4092291641893,2.821396766272,4.331672199432,0
4.276124348265,5.586271155936,2.4039219606635,2.829566834128,4.339253889396,0
4.276124348265,5.613266667321,2.385829221371,2.837736901984,4.341781119384,0
4.285876057155,5.676256193886,2.3894477692295,2.84590696984,4.341781119384,0
4.22899108863,5.762641830318,2.3824519100364,2.854077037696,4.339253889396,0
4.24199336715,5.913816694074,2.385829221371,2.87314052936,4.331672199432,0
4.39802070939,6.066791258589,2.385829221371,2.870417173408,4.345571964366,0
4.506914791995,6.117182879841,2.3877591135622,2.870417173408,4.521214448532,0
4.493912513475,6.129780785154,2.3769034699867,2.875863885312,4.704438622662,0
4.46303210199,6.153176895021,2.3752148143194,2.908544156736,4.809318667164,0
4.467907956435,6.149577493503,2.3643591707439,2.924884292448,5.006442606228,0
4.445153969025,6.153176895021,2.3679777186024,2.924884292448,5.271801754968,0
4.42402526643,6.180172406406,2.3554334193596,2.91399086864,5.470189309026,0
4.42402526643,6.180172406406,2.3180417581551,2.922160936496,5.638250103228,0
4.42402526643,6.180172406406,2.3144232102966,2.935777716256,5.76840244761,0
4.402896563835,6.176573004888,2.3144232102966,2.963011275776,5.842955732256,0
4.324882892715,6.109984076805,2.3197304138224,2.992968191248,5.858119112184,0
4.233866943075,6.086587966938,2.3161118659639,3.003861615056,5.861909957166,0
4.18998425307,6.149577493503,2.3144232102966,3.017478394816,5.877073337094,0
4.24199336715,6.246761334489,2.3233489616809,3.031095174576,5.873282492112,0
4.315131183825,6.329547569403,2.3233489616809,3.00930832696,5.896027562004,0
4.380142576425,6.360142482306,2.3735261586521,2.98207476744,5.97058084665,0
4.42402526643,6.379939190655,2.3983735206138,2.990244835296,6.045134131296,0
4.428901120875,6.379939190655,2.4039219606635,2.984798123392,6.13485079587,0
4.432151690505,6.363741883824,2.414777604239,2.984798123392,6.163913940732,0
4.441903399395,6.336746372439,2.414777604239,2.984798123392,6.167704785714,0
4.441903399395,6.336746372439,2.412365239,2.984798123392,6.167704785714,0
4.467907956435,6.399735899004,2.414777604239,2.98207476744,6.36230149479,0
4.497163083105,6.480722433159,2.412365239,3.001138259104,6.650405713422,0
4.54104577311,6.552710463519,2.446138352346,3.061052090048,6.839947962522,0
4.584928463115,6.716483232588,2.463024909019,3.126412632896,7.01938129167,0
4.610933020155,6.950444331258,2.465437274258,3.148199480512,7.172278705944,0
4.63206172275,7.040429369208,2.458200178541,3.148199480512,7.225350535692,0
4.649939855715,7.056626676039,2.463024909019,3.153646192416,7.24683199059,0
4.64506400127,7.044028770726,2.455787813302,3.161816260272,7.229141380674,0
4.7458316598,7.017033259341,2.465437274258,3.161816260272,7.22155969071,0
4.857976312035,6.979239543402,2.479911465692,3.161816260272,7.22155969071,0
4.909985426115,6.979239543402,2.506447483321,3.161816260272,7.22155969071,0
4.94411640723,6.930647622909,2.501622752843,3.164539616224,7.261995370518,0
4.974996818715,6.916250016837,2.513684579038,3.178156395984,7.359293725056,0
4.98312324279,6.94684492974,2.552282422862,3.140029412656,7.414892784792,0
4.98312324279,6.94684492974,2.631890475749,3.161816260272,7.414892784792,0
4.98312324279,6.970241039607,2.718735624353,3.156369548368,7.414892784792,0
4.95386811612,6.986438346438,2.730797450548,3.175433040032,7.422474474756,0
4.9408658376,6.979239543402,2.72597272007,3.180879751936,7.43005616472,0
4.935989983155,6.98283894492,2.728385085309,3.169986328128,7.414892784792,0
4.94411640723,7.009834456305,2.694611971963,3.167262972176,7.433847009702,0
4.95386811612,6.98283894492,2.687374876246,3.137306056704,7.61328033885,0
4.935989983155,6.930647622909,2.70184906768,3.137306056704,7.71436953837,0
4.91811185019,6.903652111524,2.704261432919,3.142752768608,7.665088553604,0
4.90510957167,6.873057198621,2.699436702441,3.140029412656,7.653716018658,0
4.90185900204,6.853260490272,2.689787241485,3.164539616224,7.628443718778,0
4.90510957167,6.840662584959,2.689787241485,3.18632646384,7.649925173676,0
4.94411640723,6.849661088754,2.692199606724,3.216283379312,7.680251933532,0
5.04488406576,6.907251513042,2.692199606724,3.303430769776,7.67646108855,0
5.274049224675,7.033230566172,2.75009637246,3.425981787616,7.788922823016,0
5.56497520656,7.376973411141,2.820054964391,3.562149585216,7.915284322416,0
5.829896631405,7.859293214553,2.938260861102,3.681977247104,8.008791831972,0
6.115946758845,8.233630972425,3.017868913989,3.750061145904,8.113671876474,0
6.3711164748,8.449595063505,3.041992566379,3.869888807792,8.195806851084,0
6.545021950005,8.550378306009,3.066116218769,4.07141714824,8.199597696066,0
6.684796444095,8.606169029538,3.075765679725,4.20758494584,8.195806851084,0
6.77093653929,8.613367832574,3.070940949247,4.259328708928,8.180643471156,0
6.77093653929,8.570175014358,3.068528584008,4.23481850536,8.16927093621,0
6.766060684845,8.559376809804,3.066116218769,4.183074742272,8.16927093621,0
6.779062963365,8.562976211322,3.054054392574,4.1531178268,8.165480091228,0
6.827821507815,8.559376809804,3.054054392574,4.1531178268,8.16927093621,0
6.905835178935,8.589971722707,3.049229662096,4.147671114896,8.165480091228,0
6.957844293015,8.636763942441,3.044404931618,4.191244810128,8.128835256402,0
6.99197527413,8.672757957621,3.056466757813,4.27566884464,8.128835256402,0
7.04398438821,8.74654568874,3.066116218769,4.41183664224,8.12504441142,0
7.12199805933,8.910318457809,3.085415140681,4.605194914832,8.157898401264,0
7.21301400897,9.050695117011,3.092652236398,4.77948969576,8.218551920976,0
7.269898977495,9.079490329155,3.090239871159,4.904764069552,8.255196755802,0
7.312156382685,9.079490329155,3.075765679725,5.05182529096,8.262778445766,0
7.43080217418,9.083089730673,3.06370385353,5.209779936176,8.262778445766,0
7.66484318754,9.110085242058,3.049229662096,5.294203970688,8.310795815538,0
7.82412109941,9.113684643576,3.056466757813,5.329607598064,8.512974214578,0
7.907010624975,9.122683147371,3.090239871159,5.345947733776,9.005784062238,0
7.959019739055,9.149678658756,3.092652236398,5.348671089728,9.678027239046,0
7.9638955935,9.273858011127,3.104714062593,5.345947733776,10.365433795782,0
7.96714616313,9.543813124977,3.104714062593,5.345947733776,10.913842703178,0
7.9638955935,9.689588886456,3.06370385353,5.343224377824,11.033886127608,0
7.9638955935,9.689588886456,3.056466757813,5.35139444568,11.066740117452,0
7.97689787202,9.693188287974,3.056466757813,5.354117801632,11.253755136564,0
7.99315072017,9.693188287974,3.058879123052,5.354117801632,11.354844336084,0
7.998026574615,9.693188287974,3.058879123052,5.359564513536,11.380116635964,0
7.998026574615,9.709385594805,3.051642027335,5.367734581392,11.395280015892,0
7.998026574615,9.759777216057,3.051642027335,5.3786280052,11.41044339582,0
7.99315072017,9.88035716691,3.056466757813,5.438541836144,11.440770155676,0
7.98014844165,10.249295822505,3.056466757813,5.531135938512,11.44835184564,0
7.98014844165,10.877391387396,3.056466757813,5.5828797016,11.450879075628,0
7.99315072017,11.242730641473,3.061291488291,5.615559973024,11.450879075628,0
8.04515983425,11.26612675134,3.124012984505,5.661857024208,11.450879075628,0
8.10692065722,11.269726152858,3.148136636895,5.708154075392,11.45466992061,0
8.202812461305,11.280524357412,3.145724271656,5.73266427896,11.466042455556,0
8.384844360585,11.375908497639,3.143311906417,5.738110990864,11.47362414552,0
8.553873981345,11.64406391073,3.138487175939,5.740834346816,11.488787525448,0
8.6790209121,11.872625907123,3.131250080222,5.757174482528,11.544386585184,0
8.765161007295,12.03999807771,3.138487175939,5.778961330144,11.563340810094,0
8.774912716185,12.137181918696,3.133662445461,5.776237974192,11.559549965112,0
8.77003686174,12.137181918696,3.1360748107,5.768067906336,11.559549965112,0
8.77003686174,12.142581020973,3.131250080222,5.75989783848,11.559549965112,0
8.77003686174,12.12998311566,3.148136636895,5.770791262288,11.570922500058,0
8.78303914026,12.07599209289,3.148136636895,5.847045228944,11.622730714812,0
8.89680907731,12.083190895926,3.174672654524,5.975042958688,11.723819914332,0
9.021956008065,12.126383714142,3.191559211197,6.062190349152,11.813536578906,0
9.021956008065,12.126383714142,3.179497385002,6.149337739616,11.82111826887,0
9.034958286585,12.232566058923,3.177085019763,6.260995333648,11.843863338762,0
9.034958286585,12.306353790042,3.206033402631,6.348142724112,11.929789158354,0
9.06583869807,12.336948702945,3.203621037392,6.408056555056,12.059941502736,0
9.125974236225,12.387340324197,3.234981785499,6.492480589568,12.183775772148,0
9.1991120529,12.419734937859,3.237394150738,6.61775496336,12.220420606974,0
9.282001578465,12.419734937859,3.263930168367,6.723965845488,12.220420606974,0
9.35188882551,12.423334339377,3.271167264084,6.832900083568,12.239374831884,0
9.438028920705,12.473725960629,3.297703281713,6.993578084736,12.298764736602,0
9.577803414795,12.662694540324,3.350775316971,7.140639306144,12.298764736602,0
9.681821642955,12.909253544307,3.348362951732,7.23051005256,12.321509806494,0
9.746833035555,13.033432896678,3.418321543663,7.249573544224,12.321509806494,0
9.78096401667,13.040631699714,3.529290344657,7.246850188272,12.365736331284,0
9.78096401667,13.033432896678,3.577537649437,7.23051005256,12.444080460912,0
9.785839871115,13.02983349516,3.596836571349,7.246850188272,12.49715229066,0
9.824846706675,13.040631699714,3.809124712381,7.268637035888,12.500943135642,0
9.854101833345,13.064027809581,3.891145130507,7.268637035888,12.504733980624,0
9.854101833345,13.096422423243,3.900794591463,7.274083747792,12.54137881545,0
9.85897768779,13.103621226279,3.900794591463,7.295870595408,12.627304635042,0
9.863853542235,13.100021824761,3.900794591463,7.342167646592,12.6993306897,0
9.84597540927,13.127017336146,3.900794591463,7.404804833488,12.72460298958,0
9.83297313075,13.217002374096,3.910444052419,7.46199530848,12.73723913952,0
9.84597540927,13.26379459383,3.915268782897,7.489228868,12.7625114394,0
9.867104111865,13.326784120395,3.929742974331,7.505569003712,12.74987528946,0
9.893108668905,13.35377963178,3.929742974331,7.524632495376,12.77514758934,0
9.893108668905,13.386174245442,3.927330609092,7.524632495376,13.02787058814,0
9.902860377795,13.580541927414,3.929742974331,7.549142698944,13.76076728466,0
9.928864934835,13.836099435192,3.970753183394,7.606333173936,14.41784708154,0
10.05401186559,14.390407268964,3.990052105306,7.630843377504,14.51893628106,0
10.448956075635,15.302855553777,3.965928452916,7.633566733456,14.56948088082,0
10.79514174123,15.790574459466,3.946629531004,7.636290089408,14.79693157974,0
10.904035823835,15.806771766297,3.951454261482,7.644460157264,14.92329307914,0
10.926789811245,15.822969073128,3.95627899196,7.649906869168,14.9106569292,0
10.930040380875,15.923752315632,3.968340818155,7.647183513216,14.92329307914,0
10.930040380875,15.979543039161,3.968340818155,7.649906869168,14.92329307914,0
10.90891167828,15.956146929294,3.934567704809,7.674417072736,14.92329307914,0
10.89590939976,15.959746330812,3.929742974331,7.690757208448,14.9106569292,0
10.913787532725,15.975943637643,3.951454261482,7.6934805644,14.9106569292,0
10.9219139568,15.986741842197,3.934567704809,7.704373988208,14.9106569292,0
10.93491623532,15.990341243715,3.915268782897,7.728884191776,14.92329307914,0
10.9869253494,15.993940645233,3.900794591463,7.81603158224,14.92329307914,0
11.060063166075,16.010137952064,3.900794591463,7.92496582032,14.92329307914,0
11.134826267565,16.006538550546,3.939392435287,8.028453346496,14.92329307914,0
11.225842217205,16.013737353582,3.98040264435,8.170067856,14.93592922908,0
11.32498459092,16.010137952064,3.992464470545,8.368872840496,14.9738376789,0
11.398122407595,16.010137952064,4.021412853413,8.51048735,14.99910997878,0
11.450131521675,16.002939149028,4.081721984388,8.554061045232,14.99910997878,0
11.446880952045,15.979543039161,4.084134349627,8.562231113088,14.99910997878,0
11.450131521675,15.947148425499,4.086546714866,8.573124536896,14.99910997878,0
11.433878673525,15.893157402729,4.079309619149,8.570401180944,15.01174612872,0
11.372117850555,15.833767277682,4.081721984388,8.5785712488,15.07492687842,0
11.333111014995,15.813970569333,4.088959080105,8.584017960704,15.17601607794,0
11.33798686944,15.806771766297,4.093783810583,8.586741316656,15.20128837782,0
11.359115572035,15.795973561743,4.096196175822,8.589464672608,15.18865222788,0
11.36399142648,15.790574459466,4.1010209063,8.594911384512,15.12547147818,0
11.376993705,15.78337565643,4.132381654407,8.594911384512,15.0370184286,0
11.407874116485,15.786975057948,4.146855845841,8.594911384512,14.9738376789,0
11.424126964635,15.806771766297,4.137206384885,8.589464672608,14.89802077926,0
11.420876395005,15.813970569333,4.134794019646,8.60580480832,14.83484002956,0
11.420876395005,15.813970569333,4.137206384885,8.622144944032,14.80956772968,0
11.42900281908,15.813970569333,4.146855845841,8.635761723792,14.83484002956,0
11.459883230565,15.806771766297,4.144443480602,8.66027192736,14.94856537902,0
11.476136078715,15.779776254912,4.146855845841,8.662995283312,15.01174612872,0
11.472885509085,15.740182838214,4.142031115363,8.657548571408,15.01174612872,0
11.463133800195,15.709587925311,4.144443480602,8.665718639264,15.02438227866,0
11.446880952045,15.696990019998,4.117907462973,8.725632470208,14.99910997878,0
11.424126964635,15.689791216962,4.103433271539,8.840013420192,14.98647382884,0
11.424126964635,15.69339061848,4.105845636778,9.003414777312,15.11283532824,0
11.433878673525,15.700589421516,4.12514455869,9.278473728464,15.46664752656,0
11.437129243155,15.709587925311,4.166154767753,9.567149459376,15.6688259256,0
11.446880952045,15.713187326829,4.219226803011,9.730550816496,15.6688259256,0
11.485887787605,15.689791216962,4.24576282064,9.896675529568,15.63091747578,0
11.563901458725,15.6573966033,4.279535933986,10.079140378352,15.55510057614,0
11.667919686885,15.634000493433,4.325370873527,10.17173448072,15.4792836765,0
11.875956143205,15.560212762314,4.332607969244,10.237095023568,15.39083062692,0
12.136001713605,15.45942951981,4.332607969244,10.2806687188,15.31501372728,0
12.314783043255,15.416236701594,4.325370873527,10.277945362848,15.27710527746,0
12.396047284005,15.416236701594,4.339845064961,10.29428549856,15.26446912752,0
12.42692769549,15.42343550463,4.339845064961,10.305178922368,15.26446912752,0
12.38792085993,15.443232212979,4.332607969244,10.316072346176,15.26446912752,0
12.340787600295,15.490024432713,4.330195604005,10.337859193792,15.27710527746,0
12.396047284005,15.520619345616,4.315721412571,10.367816109264,15.27710527746,0
12.46593453105,15.520619345616,4.322958508288,10.44407007592,15.27710527746,0
12.461058676605,15.517019944098,4.325370873527,10.582961229472,15.2265606777,0
12.461058676605,15.533217250929,4.310896682093,10.721852383024,15.20128837782,0
12.51794364513,15.623202288879,4.29401012542,10.841680044912,15.21392452776,0
12.665844563295,15.752780743527,4.277123568747,11.026868249648,15.21392452776,0
12.860878741095,15.87336069438,4.277123568747,11.271970285328,15.20128837782,0
13.042910640375,15.956146929294,4.286773029703,11.541582524576,15.20128837782,0
13.211940261135,16.013737353582,4.306071951615,11.83298161144,15.20128837782,0
13.328960767815,16.040732864967,4.313309047332,12.1189339864,15.23919682764,0
13.37284345782,16.049731368762,4.31813377781,12.342249174464,15.26446912752,0
13.419976717455,16.060529573316,4.315721412571,12.502927175632,15.32764987722,0
13.49311453413,16.065928675593,4.31813377781,12.628201549424,15.39083062692,0
13.549999502655,16.056930171798,4.325370873527,12.737135787504,15.4161029268,0
13.60688447118,16.05333077028,4.339845064961,12.805219686304,15.44137522668,0
13.702776275265,16.056930171798,4.339845064961,12.832453245824,15.44137522668,0
13.741783110825,16.05333077028,4.339845064961,12.829729889872,15.42873907674,0
13.732031401935,16.033534061931,4.330195604005,12.805219686304,15.42873907674,0
13.836049630095,15.975943637643,4.296422490659,12.769816058928,15.40346677686,0
14.352890201265,15.81936967161,4.248175185879,12.734412431552,15.39083062692,0
14.99812827282,15.576410069145,4.170979498231,12.715348939888,15.37819447698,0
15.315058811745,15.36944448186,4.117907462973,12.699008804176,15.32764987722,0
15.354065647305,15.250664231766,4.103433271539,12.658158464896,15.27710527746,0
15.337812799155,15.193073807478,4.088959080105,12.587351210144,15.27710527746,0
15.315058811745,15.160679193816,4.084134349627,12.54105415896,15.27710527746,0
15.30693238767,15.15348039078,4.084134349627,12.516543955392,15.27710527746,0
15.324810520635,15.157079792298,4.088959080105,12.505650531584,15.27710527746,0
15.328061090265,15.15348039078,4.084134349627,12.505650531584,15.2897414274,0
15.389821913235,15.15348039078,4.091371445344,12.505650531584,15.30237757734,0
15.792892547355,15.149880989262,4.103433271539,12.505650531584,15.2897414274,0
16.21384131444,15.126484879395,4.110670367256,12.497480463728,15.2897414274,0
16.39912378335,15.094090265733,4.105845636778,12.478416972064,15.30237757734,0
16.49664087225,15.079692659661,4.091371445344,12.448460056592,15.30237757734,0
16.52914656855,15.036499841445,4.086546714866,12.40488636136,15.30237757734,0
16.5128937204,14.939316000459,4.069660158193,12.358589310176,15.2897414274,0
16.4803880241,14.852930364027,4.072072523432,12.317738970896,15.25183297758,0
16.46413517595,14.840332458714,4.079309619149,12.28233534352,15.23919682764,0
16.4803880241,14.843931860232,4.079309619149,12.225144868528,15.25183297758,0
16.4803880241,14.840332458714,4.079309619149,12.15978432568,15.27710527746,0
16.39912378335,14.833133655678,4.084134349627,12.121657342352,15.25183297758,0
16.33411239075,14.833133655678,4.07689725391,12.108040562592,15.13810762812,0
16.30160669445,14.825934852642,4.050361236281,12.099870494736,14.9738376789,0
16.2853538463,14.800739042016,4.060010697237,12.108040562592,14.7842954298,0
16.2853538463,14.719752507861,4.047948871042,12.1189339864,14.58211703076,0
16.2853538463,14.543381833479,4.062423062476,12.129827410208,14.31675788202,0
16.2853538463,14.449797394011,4.060010697237,12.13255076616,14.22830483244,0
16.33411239075,14.449797394011,4.060010697237,12.129827410208,14.26621328226,0
