ED,ECU,FCU,FD,APL,Force
16.234970017035,17.728852176909,20.965866292149,6.067637061056,39.62696621184,0.530704295070996
16.2853538463,17.788242301956,20.975515753105,6.152061095568,39.62696621184,0.542428046243957
16.33411239075,18.08699262795,20.985165214061,6.25010190984,39.69014696154,0.553705093798542
16.33411239075,18.39294175698,20.992402309778,6.356312791968,39.87968921064,0.55113347365048
16.4153766315,18.62690285565,20.994814675017,6.438013470528,40.17032065926,0.549282400274544
16.5453994167,18.77087891637,21.004464135973,6.506097369328,40.47358825782,0.550982900948426
16.65916935375,18.77087891637,21.014113596929,6.598691471696,40.8147643062,0.551051159321215
16.75668644265,18.80687293155,21.016525962168,6.6722220824,41.1306680547,0.551079954004672
16.8054449871,18.84286694673,21.028587788363,6.721242489536,41.30757415386,0.548873084515291
16.8379506834,18.86086395432,21.028587788363,6.797496456192,41.34548260368,0.55127092365594
17.27677758345,18.86086395432,21.028587788363,6.900983982368,41.34548260368,0.564611903262381
17.9106386613,18.91485497709,21.031000153602,6.98540801688,41.53502485278,0.57347532207155
18.25194847245,19.14881607576,21.067185632187,7.050768559728,42.12892389996,0.570707871876438
18.3657184095,19.50875622756,21.098546380294,7.086172187104,43.05136284558,0.56930849399711
18.3982241058,19.68872630346,21.103371110772,7.09434225496,43.74635109228,0.57160563114642
18.41447695395,19.74271732623,21.103371110772,7.099788966864,43.87271259168,0.570719256257836
18.4307298021,19.77871134141,21.103371110772,7.110682390672,43.89798489156,0.569758740086152
18.44698265025,19.85069937177,21.105783476011,7.124299170432,44.04961869084,0.57147291269468
18.4957411947,19.90469039454,21.10819584125,7.124299170432,44.20125249012,0.570579204220977
18.528246891,19.9766784249,21.110608206489,7.127022526384,44.30234168964,0.569513017341359
18.54449973915,20.01267244008,21.113020571728,7.140639306144,44.32761398952,0.572650783789521
18.54449973915,20.03066944767,21.113020571728,7.18965971328,44.34025013946,0.569450712226711
18.54449973915,20.03066944767,21.113020571728,7.309487375168,44.3528862894,0.554907686476172
18.5607525873,20.03066944767,21.122670032684,7.483782156096,44.36552243934,0.547185957445721
18.5932582836,20.04866645526,21.122670032684,7.737054259632,44.36552243934,0.551157802654748
