ED,ECU,FCU,FD,APL,Force
7.305655243425,3.165673635081,2.70184906768,3.861718739936,3.128710725144,0.0402034065938078
7.308905813055,3.165673635081,2.728385085309,3.861718739936,3.129974340138,0.0402189146003778
7.32353337639,3.165673635081,2.757333468177,3.861718739936,3.129974340138,0.0393253839358997
7.351163218245,3.174672138876,2.759745833416,3.891675655408,3.132501570126,0.0406443433815799
7.38204362973,3.176471839635,2.759745833416,3.937972706592,3.15271941003,0.0404351248949894
7.403172332325,3.180071241153,2.762158198655,3.957036198256,3.213372929742,0.0357158407480556
7.40479761714,3.180071241153,2.766982929133,3.984269757776,3.233590769646,0.0337683652069667
7.40479761714,3.192669146466,2.776632390089,3.997886537536,3.236117999634,0.0342596680781051
7.40804818677,3.192669146466,2.781457120567,3.997886537536,3.236117999634,0.0303702705515246
7.396671193065,3.189069744948,2.779044755328,3.86716545184,3.244963304592,0.0270919969511577
7.396671193065,3.190869445707,2.77422002485,3.788188129232,3.306880439298,0.0280534849792734
7.43080217418,3.190869445707,2.77422002485,3.725550942336,3.287926214388,0.028161775267518
7.43405274381,3.187270044189,2.771807659611,3.671083823296,3.237381614628,0.027927199637297
7.396671193065,3.160274532804,2.757333468177,3.668360467344,3.220954619706,0.0281764539869044
7.351163218245,3.129679619901,2.781457120567,3.665637111392,3.220954619706,0.0272866258194811
7.308905813055,3.129679619901,2.771807659611,3.632956839968,3.208318469766,0.0294493533983636
7.295903534535,3.122480816865,2.759745833416,3.6084466364,3.217163774724,0.0340192053363632
7.295903534535,3.117081714588,2.742859276743,3.575766364976,3.227272694676,0.0346248644365069
7.295903534535,3.120681116106,2.747684007221,3.545809449504,3.227272694676,0.0335295582966648
7.286151825645,3.117081714588,2.759745833416,3.5403627376,3.224745464688,0.0341437346137774
7.26177255342,3.133279021419,2.769395294372,3.545809449504,3.231063539658,0.0341104926473663
7.201637015265,3.14947632825,2.771807659611,3.510405822128,3.232327154652,0.0338309398178197
6.97247185635,3.117081714588,2.791106581523,3.466832126896,3.22853630967,0.0341725486008847
6.73518027336,3.0594912903,2.795931312001,3.450491991184,3.236117999634,0.0339132945126428
6.70917571632,3.046893384987,2.793518946762,3.442321923328,3.24117245961,0.0340039985778876
6.73518027336,3.066690093336,2.793518946762,3.425981787616,3.244963304592,0.034186063630095
6.7286791341,3.090086203203,2.779044755328,3.409641651904,3.236117999634,0.033723811900887
6.717302140395,3.093685604721,2.747684007221,3.39057816024,3.219691004712,0.0342398398048876
6.69292286817,3.106283510034,2.769395294372,3.37696138048,3.219691004712,0.0341817906432097
6.65066546298,3.118881415347,2.786281851045,3.368791312624,3.233590769646,0.0331432419190422
6.597031064085,3.122480816865,2.788694216284,3.344281109056,3.224745464688,0.0358328195733676
6.571026507045,3.120681116106,2.800756042479,3.338834397152,3.193155089838,0.0402264567169815
6.574277076675,3.111682612311,2.82246732963,3.347004465008,3.189364244856,0.0405233790931575
6.590529924825,3.088286502444,2.863477538693,3.341557753104,3.20326400979,0.0395276244964027
6.610033342605,3.0594912903,2.890013556322,3.289813990016,3.208318469766,0.0401924498890986
6.62466090594,3.063090691818,2.890013556322,3.257133718592,3.204527624784,0.040133689301488
6.62791147557,3.099084706998,2.87071463441,3.257133718592,3.195682319826,0.0397793062015504
6.704299861875,3.120681116106,2.890013556322,3.270750498352,3.185573399874,0.0401749504957138
6.81644451411,3.11348231307,2.938260861102,3.270750498352,3.189364244856,0.0400076408030075
6.84895021041,3.091885903962,2.940673226341,3.24079358288,3.18430978488,0.0399027390506148
6.857076634485,3.068489794095,2.935848495863,3.235346870976,3.167882789958,0.0401553112276663
6.870078913005,3.066690093336,2.8948382868,3.289813990016,3.161564714988,0.0399083761530458
6.88145590671,3.064890392577,2.856240442976,3.327940973344,3.150192180042,0.0400252497505415
6.876580052265,3.061290991059,2.829704425347,3.352451176912,3.132501570126,0.0401258901820438
6.857076634485,3.025296975879,2.771807659611,3.317047549536,3.126183495156,0.0397728362260676
6.84244907115,2.992902362217,2.699436702441,3.28164392216,3.128710725144,0.0402305432188871
6.827821507815,2.958708047796,2.656014128139,3.284367278112,3.128710725144,0.0400656007089898
6.81644451411,2.886720017436,2.619828649554,3.284367278112,3.113547345216,0.0394690636094963
6.826196223,2.86152420681,2.60535445812,3.278920566208,3.12112903518,0.0408288473762677
6.853826064855,2.86152420681,2.602942092881,3.276197210256,3.129974340138,0.0398045698023552
6.918837457455,2.856125104533,2.600529727642,3.270750498352,3.119865420186,0.0350545461324954
7.032607394505,2.854325403774,2.60535445812,3.25441036264,3.117338190198,0.0337805263081424
7.113871635255,2.856125104533,2.598117362403,3.235346870976,3.117338190198,0.0339282609477715
7.120372774515,2.84352719922,2.602942092881,3.243516938832,3.126183495156,0.0296229309104769
7.10899578081,2.84352719922,2.600529727642,3.270750498352,3.129974340138,0.0268230463250091
7.10574521118,2.814731987076,2.62947811051,3.306154125728,3.132501570126,0.0282799743916791
7.10574521118,2.793135577968,2.631890475749,3.325217617392,3.132501570126,0.0283330498000025
7.10899578081,2.821930790112,2.624653380032,3.32249426144,3.132501570126,0.0275451452477092
7.07974065414,2.823730490871,2.619828649554,3.317047549536,3.137556030102,0.0281718019939906
7.045609673025,2.841727498461,2.619828649554,3.319770905488,3.157773870006,0.0281156860389383
7.01797983117,2.848926301497,2.612591553837,3.319770905488,3.157773870006,0.0277565354385969
7.009853407095,2.848926301497,2.602942092881,3.30887748168,3.16535555997,0.028120634327236
7.01147869191,2.854325403774,2.602942092881,3.29526070192,3.161564714988,0.0280197494143355
7.006602837465,2.845326899979,2.602942092881,3.300707413824,3.153983025024,0.0278655359998788
7.006602837465,2.852525703015,2.593292631925,3.314324193584,3.161564714988,0.028085059311219
7.01472926154,2.884920316677,2.586055536208,3.311600837632,3.156510255012,0.0279664834010332
7.026106255245,2.89751822199,2.593292631925,3.314324193584,3.094593120306,0.0279486047402912
7.094368217475,2.904717025026,2.593292631925,3.355174532864,3.088275045336,0.0280514167102204
7.12524862896,2.904717025026,2.588467901447,3.398748228096,3.109756500234,0.0279161964970278
7.113871635255,2.893918820472,2.588467901447,3.412365007856,3.14008326009,0.0280542882382458
7.091117647845,2.899317922749,2.60535445812,3.41781171976,3.141346875084,0.0279970957861885
7.078115369325,2.893918820472,2.617416284315,3.423258431664,3.13376518512,0.0278185870381027
7.074864799695,2.892119119713,2.622241014793,3.425981787616,3.129974340138,0.0282968673917337
7.068363660435,2.892119119713,2.578818440491,3.453215347136,3.112283730222,0.0278342188665008
7.068363660435,2.888519718195,2.552282422862,3.477725550704,3.097120350294,0.0273741308082228
7.06673837562,2.919114631098,2.537808231428,3.477725550704,3.098383965288,0.0306498805167037
7.06673837562,2.944310441724,2.513684579038,3.480448906656,3.10849288524,0.0345238338787232
7.06023723636,2.955108646278,2.511272213799,3.49951239832,3.117338190198,0.0343797007693837
7.06673837562,2.965906850832,2.506447483321,3.510405822128,3.132501570126,0.0334834015409818
7.091117647845,2.965906850832,2.504035118082,3.507682466176,3.14008326009,0.0341847877101905
7.139876192295,2.938911339447,2.491973291887,3.453215347136,3.169146404952,0.0341402726895984
7.250395559715,2.922714032616,2.499210387604,3.44504527928,3.181782554892,0.0337379419536154
7.29752881935,2.899317922749,2.494385657126,3.447768635232,3.191891474844,0.0341047901243556
7.292652964905,2.901117623508,2.496798022365,3.447768635232,3.188100629862,0.0340725872247661
7.393420623435,2.892119119713,2.496798022365,3.41781171976,3.16535555997,0.0338472231523325
7.45030559196,2.872322411364,2.482323830931,3.412365007856,3.164091944976,0.0340582880166197
7.45030559196,2.82553019163,2.48473619617,3.415088363808,3.157773870006,0.0340365057008972
7.43730331344,2.758941263547,2.487148561409,3.409641651904,3.153983025024,0.0339199749149274
7.43080217418,2.782337373414,2.491973291887,3.40419494,3.15271941003,0.0340166346775722
7.445429737515,2.749942759752,2.513684579038,3.40419494,3.150192180042,0.0340057325609792
7.461682585665,2.75354216127,2.511272213799,3.401471584048,3.150192180042,0.0340030709473933
7.476310149,2.760740964306,2.506447483321,3.40419494,3.15271941003,0.0339559644212742
7.49256299715,2.760740964306,2.513684579038,3.398748228096,3.164091944976,0.0339574123299183
7.503939990855,2.760740964306,2.50885984856,3.406918295952,3.175464479922,0.0341522464211636
7.49256299715,2.721147547608,2.499210387604,3.434151855472,3.20958208476,0.0338328359416783
7.47956071863,2.686953233187,2.494385657126,3.455938703088,3.29171705937,0.0338259728142145
7.47956071863,2.692352335464,2.491973291887,3.483172262608,3.319516589238,0.0347119074575465
7.47956071863,2.670755926356,2.491973291887,3.534916025696,3.314462129262,0.033056827737846
7.461682585665,2.652758918766,2.479911465692,3.570319653072,3.330889124184,0.02872247786422
7.425926319735,2.654558619525,2.448550717585,3.586659788784,3.366270344016,0.0271206585501171
7.419425180475,2.64556011573,2.450963082824,3.583936432832,3.363743114028,0.0282937712310934
7.416174610845,2.638361312694,2.438901256629,3.613893348304,3.35489780907,0.0281977011190631
7.41454932603,2.631162509658,2.434076526151,3.66291375544,3.319516589238,0.0276523613062762
7.442179167885,2.625763407381,2.43648889139,3.714657518528,3.295507904352,0.0281117208779646
7.45680673122,2.62756310814,2.450963082824,3.809974976848,3.299298749334,0.0281199983341561
7.445429737515,2.631162509658,2.463024909019,3.90801579112,3.319516589238,0.027798194072849
7.44705502233,2.629362808899,2.470262004736,3.967929622064,3.327098279202,0.0280356542289586
7.490937712335,2.623963706622,2.472674369975,4.038736876816,3.314462129262,0.0280880116840144
7.53482040234,2.622164005863,2.467849639497,4.131330979184,3.31067128428,0.0278807249237825
7.53807097197,2.622164005863,2.496798022365,4.185798098224,3.31067128428,0.0279830630615616
7.53482040234,2.622164005863,2.537808231428,4.232095149408,3.31698935925,0.0280707921664263
7.529944547895,2.598767895996,2.525746405233,4.338306031536,3.315725744256,0.0279538167175864
7.58032837716,2.575371786129,2.501622752843,4.447240269616,3.3485797341,0.0279246662760659
7.676220181245,2.656358320284,2.487148561409,4.482643896992,3.366270344016,0.0280514870275428
7.71685230162,2.71754814609,2.472674369975,4.523494236272,3.359952269046,0.0280634184978033
7.750983282735,2.746343358234,2.470262004736,4.665108745776,3.378906493956,0.0278273199796917
7.793240687925,2.77153916886,2.446138352346,4.853020306464,3.36753395901,0.0280114538902234
7.79811654237,2.767939767342,2.4092291641893,5.000081527872,3.404178793836,0.0283206449781171
7.828996953855,2.757141562788,2.4121240024761,5.111739121904,3.434505553692,0.0275121872236806
7.8663785046,2.710349343054,2.412365239,5.220673359984,3.421869403752,0.0278001042777832
7.86312793497,2.713948744572,2.4114002929044,5.299650682592,3.4117604838,0.0315179013710067
7.86962907423,2.715748445331,2.4121240024761,5.367734581392,3.391542643896,0.0346922891942382
7.858252080525,2.715748445331,2.414777604239,5.471222107568,3.295507904352,0.0342497252916173
7.82087052978,2.704950240777,2.417189969478,5.621006684928,3.256335839538,0.0335366406840343
7.75910970681,2.704950240777,2.417189969478,5.770791262288,3.258863069526,0.0341767957729
7.72010287125,2.721147547608,2.414777604239,5.917852483696,3.220954619706,0.0341659750826977
7.71685230162,2.722947248367,2.4121240024761,6.043126857488,3.193155089838,0.0337670145887562
7.721728156065,2.730146051403,2.422014699956,6.160231163424,3.20958208476,0.0340514601544908
7.728229295325,2.722947248367,2.448550717585,6.30456902888,3.20958208476,0.0341467503899233
7.74285685866,2.724746949126,2.470262004736,6.49520394552,3.204527624784,0.0338708762488369
7.750983282735,2.695951736982,2.479911465692,6.680392150256,3.255072224544,0.0339816320653965
7.666468472355,2.685153532428,2.48473619617,6.816559947856,3.330889124184,0.0341407260169051
7.533195117525,2.686953233187,2.489560926648,6.895537270464,3.3485797341,0.0339410214666178
7.476310149,2.685153532428,2.472674369975,6.963621169264,3.3485797341,0.0339208335589623
7.549447965675,2.685153532428,2.431664160912,7.0807254752,3.3485797341,0.0341388400935231
7.64859033939,2.690552634705,2.414777604239,7.219616628752,3.35489780907,0.0340216658760895
7.68759717495,2.712149043813,2.414777604239,7.344891002544,3.356161424064,0.0338316712300241
7.68759717495,2.739144555198,2.434076526151,7.481058800144,3.351106964088,0.0341359600315625
7.66809375717,2.733745452921,2.467849639497,7.576376258464,3.287926214388,0.0341670289663618
7.65509147865,2.719347846849,2.467849639497,7.617226597744,3.280344524424,0.0336414318779838
7.767236130885,2.712149043813,2.470262004736,7.668970360832,3.282871754412,0.0341222681639781
7.916762333865,2.710349343054,2.491973291887,7.742500971536,3.267708374484,0.034740631832476
8.01590470758,2.713948744572,2.499210387604,7.777904598912,3.236117999634,0.0322172425826497
7.923263473125,2.713948744572,2.494385657126,7.794244734624,3.243699689598,0.0282375817386098
7.7363557194,2.713948744572,2.496798022365,7.821478294144,3.268971989478,0.0272983598381132
7.62583635198,2.713948744572,2.487148561409,7.837818429856,3.29171705937,0.028321203087302
7.60308236457,2.706749941536,2.489560926648,7.84326514176,3.299298749334,0.0281850752676403
7.594955940495,2.695951736982,2.50885984856,7.867775345328,3.295507904352,0.0277248770102912
7.591705370865,2.695951736982,2.545045327145,7.905902328656,3.287926214388,0.0280804494401396
7.598206510125,2.697751437741,2.545045327145,7.933135888176,3.371324803992,0.0281851852030889
7.59983179494,2.697751437741,2.547457692384,7.954922735792,3.46230508356,0.0278499367370474
7.59983179494,2.697751437741,2.540220596667,7.963092803648,3.477468463488,0.0279887549194681
7.598206510125,2.710349343054,2.511272213799,7.971262871504,3.491368228422,0.0281754445791304
7.58357894679,2.748143058993,2.482323830931,7.987603007216,3.509058838338,0.0279067435811143
7.55757438975,2.782337373414,2.482323830931,7.995773075072,3.510322453332,0.0279446908421207
7.529944547895,2.794935278727,2.48473619617,7.97943293936,3.491368228422,0.028167609752234
7.513691699745,2.800334381004,2.487148561409,7.968539515552,3.434505553692,0.0279330375844588
7.52181812382,2.814731987076,2.491973291887,7.960369447696,3.415551328782,0.0279248264110124
7.53482040234,2.820131089353,2.487148561409,7.954922735792,3.41807855877,0.0281604634012525
7.56407552901,2.839927797702,2.487148561409,7.954922735792,3.431978323704,0.0279454972094901
7.594955940495,2.847126600738,2.487148561409,7.95219937984,3.434505553692,0.0279219451180929
7.59008008605,2.84352719922,2.494385657126,7.954922735792,3.383960953932,0.0281523666164716
7.56082495938,2.845326899979,2.496798022365,7.957646091744,3.383960953932,0.0279494965303783
7.552698535305,2.84352719922,2.504035118082,7.954922735792,3.395333488878,0.027909104243799
7.55757438975,2.86152420681,2.547457692384,7.95219937984,3.41807855877,0.0281460815261643
7.56082495938,2.892119119713,2.549870057623,7.946752667936,3.431978323704,0.0279690794863932
7.56732609864,2.913715528821,2.545045327145,7.949476023888,3.46230508356,0.0278811622017765
7.63233749124,2.911915828062,2.545045327145,7.963092803648,3.644265642696,0.0281441072035904
7.676220181245,2.906516725785,2.540220596667,7.99304971912,3.704919162408,0.0280102570889041
7.676220181245,2.892119119713,2.53298350095,8.00666649888,3.706182777402,0.0278196197017148
7.685971890135,2.899317922749,2.528158770472,8.017559922688,3.7276642323,0.0281507154003488
7.663217902725,2.93351223717,2.523334039994,8.050240194112,3.744091227222,0.028081819327733
7.59983179494,2.911915828062,2.520921674755,8.099260601248,3.741563997234,0.0276983021406529
7.55757438975,2.91551522958,2.504035118082,8.12921751672,3.741563997234,0.0281814349014315
7.523443408635,2.91551522958,2.499210387604,8.153727720288,3.732718692276,0.028277121283917
7.490937712335,2.91551522958,2.501622752843,8.19730141552,3.7276642323,0.0272571908400141
7.49581356678,2.893918820472,2.506447483321,8.262661958368,3.731455077282,0.0284240845717529
7.58032837716,2.863323907569,2.525746405233,8.336192569072,3.747882072204,0.0325299183683202
7.598206510125,2.839927797702,2.528158770472,8.398829755968,3.75293653218,0.0348846154270711
7.572201953085,2.820131089353,2.499210387604,8.453296875008,3.751672917186,0.0339217765623123
7.568951383455,2.805733483281,2.499210387604,8.532274197616,3.741563997234,0.0335217620382471
7.568951383455,2.796734979486,2.588467901447,8.630315011888,3.731455077282,0.0345404583804293
7.58032837716,2.80753318404,2.663251223856,8.7147390464,3.725137002312,0.0338828465920608
7.598206510125,2.812932286317,2.660838858617,8.799163080912,3.72134615733,0.0331886324705452
7.58682951642,2.811132585558,2.617416284315,8.929884166608,3.709973622384,0.0365121940271884
7.55757438975,2.811132585558,2.590880266686,9.046988472544,3.70871000739,0.0404330092500392
7.555949104935,2.811132585558,2.607766823359,9.10962565944,3.709973622384,0.0403957103596278
7.56407552901,2.773338869619,2.610179188598,9.16409277848,3.728927847294,0.039509516162432
7.50231470604,2.748143058993,2.573993710013,9.275750372512,3.745354842216,0.0401941934263737
7.416174610845,2.749942759752,2.523334039994,9.45004515344,3.744091227222,0.0401693893590633
7.461682585665,2.749942759752,2.520921674755,9.635233358176,3.75293653218,0.0396762909117528
7.5413215416,2.746343358234,2.520921674755,9.795911359344,3.756727377162,0.0401671932644307
7.552698535305,2.751742460511,2.535395866189,9.951142648608,3.751672917186,0.0401632847516542
7.54457211123,2.75354216127,2.542632961906,10.122714073584,3.749145687198,0.0396103278394856
7.55757438975,2.755341862029,2.542632961906,10.305178922368,3.749145687198,0.0402109658565966
7.591705370865,2.757141562788,2.542632961906,10.506707262816,3.75293653218,0.040288646429672
7.62258578235,2.773338869619,2.542632961906,10.708235603264,3.75293653218,0.0392861106317678
7.637213345685,2.77153916886,2.540220596667,10.898870519904,3.76557268212,0.0404219740660901
7.637213345685,2.775138570378,2.545045327145,11.086782080592,3.775681602072,0.0408483785803661
7.62583635198,2.776938271137,2.576406075252,11.285587065088,3.764309067126,0.0366018784949324
7.59983179494,2.78953617645,2.636715206227,11.476221981728,3.760518222144,0.0338921145322103
7.555949104935,2.796734979486,2.658426493378,11.631453270992,3.76557268212,0.0343523109337025
7.47305957937,2.811132585558,2.660838858617,11.775791136448,3.795899441976,0.0312307060144878
7.41454932603,2.814731987076,2.668075954334,11.91468229,3.856552961688,0.0275527326917073
7.396671193065,2.818331388594,2.660838858617,12.072636935216,3.862871036658,0.0277986802577119
7.399921762695,2.823730490871,2.660838858617,12.276888631616,3.864134651652,0.0277379399023266
7.442179167885,2.82553019163,2.624653380032,12.483863683968,3.894461411508,0.0285566786019677
7.47305957937,2.821930790112,2.622241014793,12.641818329184,3.927315401352,0.0329371415899817
7.513691699745,2.798534680245,2.634302840988,12.805219686304,3.950060471244,0.0350792101207512
7.552698535305,2.812932286317,2.631890475749,12.984961179136,3.960169391196,0.0335986530999524
7.552698535305,2.811132585558,2.634302840988,13.123852332688,3.951324086238,0.0336511499319862
7.55757438975,2.794935278727,2.634302840988,13.257296774336,3.951324086238,0.0346389595819062
7.56732609864,2.780537672655,2.634302840988,13.423421487408,3.932369861328,0.0335803241865062
7.611208788645,2.778737971896,2.656014128139,13.545972505248,3.950060471244,0.0334287299652732
7.6713443268,2.787736475691,2.656014128139,13.622226471904,3.962696621184,0.0370953068765124
7.676220181245,2.782337373414,2.663251223856,13.703927150464,3.953851316226,0.0405559209206575
7.6713443268,2.739144555198,2.663251223856,13.810138032592,3.94247878128,0.0403006840090366
7.705475307915,2.724746949126,2.6536017629,13.924518982576,3.939951551292,0.0395309759885751
7.72010287125,2.724746949126,2.675313050051,14.044346644464,3.943742396274,0.0401712432686402
7.73310514977,2.733745452921,2.682550145768,14.142387458736,3.934897091316,0.0401423358954137
7.7363557194,2.733745452921,2.680137780529,14.221364781344,3.914679251412,0.0397518611295417
7.728229295325,2.740944255957,2.668075954334,14.322128951568,3.979123616106,0.0400830053541798
7.731479864955,2.751742460511,2.656014128139,14.450126681312,3.995550611028,0.0400990113941826
7.731479864955,2.749942759752,2.651189397661,14.559060919392,4.001868685998,0.0398357070356455
7.73960628903,2.760740964306,2.651189397661,14.629868174144,4.010713990956,0.0400353396956572
7.801367112,2.776938271137,2.6536017629,14.69250536104,4.027140985878,0.040082282440536
7.874504928675,2.751742460511,2.660838858617,14.771482683648,4.066313050692,0.0398797413766505
7.968771447945,2.724746949126,2.660838858617,14.864076786016,4.092848965566,0.0400100822214672
8.183309043525,2.710349343054,2.675313050051,14.970287668144,4.085267275602,0.040080128060491
8.40922363281,2.695951736982,2.675313050051,15.084668618128,4.071367510668,0.0398976992465584
8.449855753185,2.701350839259,2.680137780529,15.19632621216,4.051149670764,0.0399939455338923
8.40597306318,2.701350839259,2.684962511007,15.288920314528,4.027140985878,0.0400846147772372
8.316582398355,2.676155028633,2.692199606724,15.354280857376,4.014504835938,0.0398989098818636
8.271074423535,2.672555627115,2.680137780529,15.408747976416,4.006923145974,0.0399945030716472
8.264573284275,2.670755926356,2.668075954334,15.471385163312,4.015768450932,0.0400979360612582
8.17193204982,2.679754430151,2.660838858617,15.542192418064,4.019559295914,0.0398825699397465
8.121548220555,2.68155413091,2.663251223856,15.596659537104,4.019559295914,0.0400064906282168
8.115047081295,2.68155413091,2.6536017629,15.640233232336,4.022086525902,0.0401150465387867
8.115047081295,2.676155028633,2.648777032422,15.694700351376,4.033459060848,0.0398401318955983
8.111796511665,2.647359816489,2.658426493378,15.732827334704,4.03724990583,0.0400431845253316
8.102044802775,2.64556011573,2.651189397661,15.749167470416,4.039777135818,0.040141711951611
8.08416666981,2.622164005863,2.646364667183,15.765507606128,4.039777135818,0.0397458120083492
8.079290815365,2.623963706622,2.636715206227,15.779124385888,4.042304365806,0.0401347014373883
8.076040245735,2.623963706622,2.631890475749,15.792741165648,4.033459060848,0.0401897321442225
8.072789676105,2.620364305104,2.62947811051,15.806357945408,4.022086525902,0.0394930434533105
8.069539106475,2.62756310814,2.62947811051,15.811804657312,3.995550611028,0.0404563664769352
8.076040245735,2.620364305104,2.627065745271,15.817251369216,3.931106246334,0.0403828117404607
8.17193204982,2.614965202827,2.627065745271,15.839038216832,3.90457033146,0.0362034859447679
8.39622135429,2.614965202827,2.627065745271,15.844484928736,3.903306716466,0.0332304483498448
8.5489981269,2.620364305104,2.641539936705,15.83631486088,3.89825225649,0.0340237209649843
