ED,ECU,FCU,FD,APL,Force
19.8609804393,16.915387433841,4.335020334483,5.738110990864,6.158859480756,0.461253864580615
19.9259918319,17.012571274827,4.376030543546,5.757174482528,6.161386710744,0.462967889688072
20.0885203134,17.120553320367,4.388092369741,5.776237974192,6.203086005546,0.466238684765222
20.26730164305,17.194341051486,4.388092369741,5.784408042048,6.26121229527,0.468480213445241
20.36481873195,17.268128782605,4.395329465458,5.80074817776,6.271321215222,0.46852039513123
20.4135772764,17.282526388677,4.409803656892,5.836151805136,6.27384844521,0.467804076381891
20.4135772764,17.29512429399,4.409803656892,5.838875161088,6.296593515102,0.467685702302813
20.5436000616,17.307722199303,4.412216022131,5.849768584896,6.326920274958,0.468450509218017
20.6411171505,17.309521900062,4.41462838737,5.852491940848,6.338292809904,0.468284294224393
20.6411171505,17.311321600821,4.41462838737,5.8552152968,6.344610884874,0.467026517085427
20.6411171505,17.316720703098,4.41462838737,5.857938652752,6.367355954766,0.468892674084999
20.6411171505,17.316720703098,4.41462838737,5.863385364656,6.416636939532,0.472704268016387
20.6411171505,17.316720703098,4.417040752609,5.887895568224,6.455809004346,0.473258625313352
20.6411171505,17.318520403857,4.417040752609,5.906959059888,6.472235999268,0.472796082317241
20.6411171505,17.318520403857,4.426690213565,5.912405771792,6.47602684425,0.473431444695984
20.65736999865,17.318520403857,4.455638596433,5.915129127744,6.493717454166,0.472815974429958
20.65736999865,17.318520403857,4.465288057389,5.920575839648,6.525307829016,0.472806271396341
20.65736999865,17.318520403857,4.465288057389,5.920575839648,6.527835059004,0.473722235300616
20.6736228468,17.322119805375,4.465288057389,5.9232991956,6.531625903986,0.472746549227552
20.68987569495,17.332918009929,4.465288057389,5.9232991956,6.53288951898,0.472744145713794
20.7061285431,17.338317112206,4.467700422628,5.928745907504,6.536680363962,0.473972471557686
20.7386342394,17.338317112206,4.479762248823,5.928745907504,6.540471208944,0.472785529167264
20.803645632,17.338317112206,4.48699934454,5.931469263456,6.550580128896,0.472678894451955
20.8361513283,17.340116812965,4.489411709779,5.931469263456,6.55184374389,0.473808754657597
20.8361513283,17.341916513724,4.494236440257,5.934192619408,6.55184374389,0.472881382005788
20.9011627209,17.345515915242,4.501473535974,5.939639331312,6.55816181886,0.472622763877502
20.98242696165,17.358113820555,4.501473535974,5.939639331312,6.58343411874,0.473585567541803
20.98242696165,17.388708733458,4.501473535974,5.955979467024,6.647878483434,0.473024880912123
20.98242696165,17.394107835735,4.501473535974,5.97776631464,6.714850078116,0.47256595225775
20.98242696165,17.417503945602,4.501473535974,5.97776631464,6.752758527936,0.473388481324197
21.1612082913,17.449898559264,4.520772457886,6.00499987416,6.800775897708,0.473202871906443
21.5837823432,17.455297661541,4.578669223622,6.024063365824,6.866483877396,0.472513977482524
21.73005797655,17.516487487347,4.588318684578,6.024063365824,6.904392327216,0.473235932512863
21.8763336099,17.649665343513,4.588318684578,6.026786721776,6.914501247168,0.473417422609112
22.0063563951,17.649665343513,4.590731049817,6.051296925344,6.917028477156,0.472441009514324
22.0713677877,17.732451578427,4.595555780295,6.062190349152,6.917028477156,0.473160029900918
22.4614361433,17.777444097402,4.60761760649,6.064913705104,6.917028477156,0.473651996616501
22.4939418396,17.811638411823,4.60761760649,6.105764044384,6.922082937132,0.472256321035907
22.5264475359,17.955614472543,4.60761760649,6.187464722944,6.942300777036,0.473338861586031
22.54270038405,18.14098365072,4.614854702207,6.217421638416,6.963782231934,0.473941406771203
22.60771177665,18.26696270385,4.624504163163,6.225591706272,6.971363921898,0.469334660911261
22.7864931063,18.37494474939,4.629328893641,6.244655197936,6.989054531814,0.467169064132395
22.80274595445,18.44693277975,4.636565989358,6.252825265792,7.030753826616,0.468988444527521
22.90026304335,18.44693277975,4.638978354597,6.252825265792,7.045917206544,0.467911800683098
23.1115500693,18.50092380252,4.638978354597,6.252825265792,7.045917206544,0.467746098721742
23.22532000635,18.5369178177,4.638978354597,6.252825265792,7.056026126496,0.468653131781158
23.22532000635,18.5369178177,4.638978354597,6.258271977696,7.093934576316,0.464197790120913
23.3390899434,18.5369178177,4.643803085075,6.2637186896,7.12047049119,0.458184662575343
23.5016184249,18.55491482529,4.643803085075,6.266442045552,7.121734106184,0.45638702160883
23.58288266565,18.66289687083,4.646215450314,6.274612113408,7.138161101106,0.45600748180887
23.6316412101,18.75288190878,4.648627815553,6.293675605072,7.143215561082,0.455454745189055
23.6316412101,18.75288190878,4.660689641748,6.326355876496,7.16469701598,0.456434311379357
23.90793962865,18.75288190878,4.663102006987,6.429843402672,7.192496545848,0.456438787046131
24.39552507315,18.80687293155,4.667926737465,6.571457912176,7.201341850806,0.454804517316278
24.55805355465,18.87886096191,4.667926737465,6.620478319312,7.263258985512,0.45708080248971
24.55805355465,18.91485497709,4.670339102704,6.634095099072,7.27210429047,0.461800291760557
24.59055925095,18.93285198468,4.675163833182,6.650435234784,7.27210429047,0.462362845832756
24.65557064355,18.95084899227,4.684813294138,6.696732285968,7.275895135452,0.46164756854566
24.72058203615,18.95084899227,4.692050389855,6.748476049056,7.27842236544,0.462531920568095
24.75308773245,18.96884599986,4.718586407484,6.764816184768,7.293585745368,0.461870976050652
24.75308773245,18.98684300745,4.762008981786,6.76753954072,7.378247949966,0.461707606545003
24.7693405806,19.00484001504,4.793369729893,6.76753954072,7.489446069438,0.462827039408308
24.7693405806,19.02283702263,4.841617034673,6.783879676432,7.545045129174,0.461799043981001
24.7693405806,19.02283702263,4.923637452799,6.865580354992,7.547572359162,0.461696373886992
24.8343519732,19.0768280454,4.950173470428,6.920047474032,7.55009958915,0.462927130173707
25.029386151,19.14881607576,4.950173470428,6.952727745456,7.55009958915,0.461825631898657
25.2894317214,19.22080410612,4.976709488057,7.001748152592,7.557681279114,0.461678479620688
25.46821305105,19.23880111371,5.046668079988,7.034428424016,7.557681279114,0.462690432203308
25.50071874735,19.23880111371,5.078028828095,7.06710869544,7.585480808982,0.461896057664488
25.5169715955,19.23880111371,5.080441193334,7.140639306144,7.628443718778,0.461703188035432
25.63074153255,19.2567981213,5.109389576202,7.148809374,7.65118878867,0.46243760958427
25.7445114696,19.2567981213,5.157636880982,7.173319577568,7.667615783592,0.461980218340539
25.7770171659,19.2567981213,5.16246161146,7.18965971328,7.686570008502,0.461823806276009
25.79327001405,19.2567981213,5.16246161146,7.200553137088,7.69541531346,0.462125403433369
25.8095228622,19.2567981213,5.18658526385,7.260466968032,7.69541531346,0.462020471445325
25.8420285585,19.2567981213,5.193822359567,7.328550866832,7.709315078394,0.462385966069558
25.8745342548,19.2567981213,5.157636880982,7.336720934688,7.718160383352,0.46108457159649
25.82577571035,19.22080410612,5.157636880982,7.363954494208,7.70173338843,0.456991859827445
25.53322444365,19.18481009094,5.160049246221,7.374847918016,7.702997003424,0.454857526242239
25.0618918473,19.18481009094,5.152812150504,7.328550866832,7.672670243568,0.456289911039342
24.72058203615,19.18481009094,5.063554636661,7.287700527552,7.681515548526,0.456734576271448
24.68807633985,19.11282206058,5.04184334951,7.276807103744,7.68909723849,0.455427472141428
24.8018462769,18.7168878936,5.039430984271,7.265913679936,7.681515548526,0.455965928857774
24.78559342875,18.44693277975,5.015307331881,7.154256085904,7.675197473556,0.456899557971246
24.9968804547,18.44693277975,4.94534873995,6.887367202608,7.633498178754,0.455658138042977
25.37069596215,18.39294175698,4.92122508756,6.6722220824,7.503345834372,0.455770303605065
25.3219374177,18.30295671903,4.904338530887,6.612308251456,7.301167435332,0.456865059067612
25.2894317214,18.23096868867,4.899513800409,6.623201675264,7.186178470878,0.455842359069918
25.7445114696,18.14098365072,4.899513800409,6.623201675264,7.184914855884,0.455628599335322
26.1345798252,18.06899562036,4.92122508756,6.615031607408,7.203869080794,0.456651816279842
26.0695684326,17.986209385446,4.967060027101,6.585074691936,7.211450770758,0.456020769042154
26.3621196993,17.899823749014,4.947761105189,6.525160860992,7.205132695788,0.455520671510664
26.979727929,17.829635419413,4.858503591346,6.476140453856,7.220296075716,0.456477340784973
27.09349786605,17.791841703474,4.733060598918,6.446183538384,7.28474044041,0.456225098757366
27.0772450179,17.815237813341,4.651040180792,6.421673334816,7.345393960122,0.455366914816489
26.89846368825,17.867429135352,4.610029971729,6.402609843152,7.337812270158,0.456420938910545
26.93096938455,17.793641404233,4.614854702207,6.3998864872,7.337812270158,0.456631067534389
26.5896595734,17.67306145338,4.552133205993,6.315462452688,7.298640205344,0.453208111972911
26.05331558445,17.381509930422,4.479762248823,6.211974926512,7.31001274029,0.450274215885563
25.89078710295,16.463662543332,4.477349883584,6.190188078896,7.235459455644,0.451149908510717
25.72825862145,15.2974564515,4.450813865955,6.1956347908,7.098989036292,0.451884382156302
25.72825862145,14.635166572188,4.424277848326,6.165677875328,6.92461016712,0.449248644954266
25.7770171659,14.421002181867,4.39050473498,6.132997603904,6.793194207744,0.445884249175156
25.7445114696,14.424601583385,4.383267639263,6.127550892,6.781821672798,0.444605981640978
25.69575292515,14.507387818299,4.383267639263,6.124827536048,6.843738807504,0.443891677778385
25.679500077,14.627967769152,4.388092369741,6.10031733248,6.824784582594,0.4400197839623
25.7120057733,14.683758492681,4.39050473498,6.094870620576,6.815939277636,0.434511626832522
25.8095228622,14.467794401601,4.385680004502,6.097593976528,6.808357587672,0.433543416117163
25.7445114696,14.088057541452,4.320546143049,6.040403501536,6.83615711754,0.434803922570197
25.679500077,13.944081480732,4.17339186347,6.010446586064,6.846266037492,0.433864945907185
25.98830419185,13.999872204261,4.137206384885,6.015893297968,6.84247519251,0.433634481986508
