ED,ECU,FCU,FD,APL,Force
12.50494136661,34.46426953485,4.829555208478,6.348142724112,11.367480486024,1.83203901881544
12.81374548146,35.49009896748,4.880214878497,6.418949978864,11.4357156957,1.83249370046137
12.88200744369,36.04800620277,4.998420775208,6.579627980032,11.503950905376,1.83127229032747
12.916138424805,36.1739852559,5.058729906183,6.82200665976,11.689702309494,1.83201796347811
12.974648678145,36.31796131662,5.058729906183,6.89009055856,11.867872023648,1.83251952302148
13.013655513705,37.84770696177,5.061142271422,6.911877406176,11.913362163432,1.831275657196
13.033158931485,39.52142866764,5.0659670019,6.947281033552,11.936107233324,1.83199716455927
13.039660070745,40.22331196365,5.073204097617,6.947281033552,11.986651833084,1.8325455553004
13.10954731779,40.56525510786,5.094915384768,6.947281033552,11.990442678066,1.83127933875381
13.22331725484,40.6732371534,5.094915384768,6.966344525216,12.163557932244,1.83197662386741
13.46710997709,40.69123416099,5.111801941441,6.969067881168,12.72460298958,1.83257179471125
13.686523427115,40.88920124448,5.191409994328,7.091618899008,13.1415959376,1.83128333474379
13.69790042082,41.41111446459,5.191409994328,7.110682390672,13.25532128706,1.83195634317857
13.725530262675,41.68106957844,5.263780951498,7.124299170432,13.25532128706,1.83259823863017
13.810045073055,41.84304264675,5.263780951498,7.129745882336,13.267957437,1.83128764488648
14.05221251049,41.84304264675,5.266193316737,7.137915950192,13.30586588682,1.83193632423661
14.307382226445,42.94086010974,5.28307987341,7.154256085904,13.35641048658,1.83262488439612
14.35126491645,44.65057583079,5.304791160561,7.154256085904,13.43222738622,1.83129226888004
14.352890201265,44.75855787633,5.3072035258,7.16242615376,13.49540813592,1.83191656875346
14.369143049415,44.88453692946,5.365100291536,7.18965971328,13.50804428586,1.83265172931076
14.404899315345,44.92053094464,5.432646518228,7.238680120416,13.50804428586,1.83129720640017
14.44553143572,44.92053094464,5.439883613945,7.268637035888,13.50804428586,1.83189707840927
14.59830820833,44.92053094464,5.439883613945,7.293147239456,13.50804428586,1.8326787706383
15.09239479209,44.95652495982,5.439883613945,7.355784426352,13.50804428586,1.83130245710002
15.597858369555,45.01051598259,5.444708344423,7.494675579904,13.5206804358,1.83187785485269
15.984676155525,45.06450700536,5.490543283964,7.690757208448,13.53331658574,1.8327060056054
16.5128937204,45.19048605849,5.558089510656,7.851435209616,13.53331658574,1.83130802061011
16.72418074635,45.28047109644,5.558089510656,7.908625684608,13.55858888562,1.83185889970109
16.8054449871,45.28047109644,5.601512084958,7.916795752464,13.5838611855,1.83273343140095
17.27677758345,45.3524591268,5.618398641631,7.916795752464,13.5838611855,1.83131389653825
17.7481101798,45.49643518752,5.640109928782,7.919519108416,13.5838611855,1.83184021454078
18.3657184095,45.49643518752,5.652171754977,7.92496582032,13.5838611855,1.83276104517606
18.90206239845,45.5324292027,5.666645946411,7.946752667936,13.59649733544,1.83132008446942
19.03208518365,45.5324292027,5.678707772606,8.009389854832,13.59649733544,1.83182180092724
19.0483380318,45.5324292027,5.683532503084,8.08836717744,13.59649733544,1.83278884404386
19.06459087995,45.56842321788,5.685944868323,8.123770804816,13.60913348538,1.83132658396571
19.06459087995,45.58642022547,5.685944868323,8.12921751672,13.6470419352,1.83180366038534
19.06459087995,45.60441723306,5.685944868323,8.131940872672,13.65967808514,1.83281682507941
19.06459087995,45.69440227101,5.685944868323,8.134664228624,13.65967808514,1.83133339456616
19.06459087995,45.7123992786,5.698006694518,8.134664228624,13.65967808514,1.83178579440958
19.06459087995,45.76639030137,5.702831424996,8.14283429648,13.65967808514,1.83284498531961
19.09709657625,45.80238431655,5.705243790235,8.153727720288,13.67231423508,1.83134051578672
19.178360817,45.80238431655,5.707656155474,8.170067856,13.67231423508,1.83176820446431
19.19461366515,45.80238431655,5.712480885952,8.194578059568,13.69758653496,1.8328733217631
19.2108665133,45.80238431655,5.719717981669,8.205471483376,13.76076728466,1.83134794712006
19.22711936145,45.83837833173,5.726955077386,8.205471483376,13.79867573448,1.83175089198395
19.2758779059,45.98235439245,5.726955077386,8.205471483376,13.79867573448,1.83290183137014
19.3083836022,46.0723394304,5.734192173103,8.205471483376,13.79867573448,1.83135568803552
19.3083836022,46.0723394304,5.734192173103,8.205471483376,13.79867573448,1.83173385837325
19.32463645035,46.09033643799,5.748666364537,8.205471483376,13.79867573448,1.83293051106254
19.45465923555,46.16232446835,5.763140555971,8.205471483376,13.79867573448,1.83136373797893
19.7959690467,46.18032147594,5.763140555971,8.21091819528,13.79867573448,1.83171710500743
20.13727885785,46.37828855943,5.763140555971,8.22453497504,13.79867573448,1.83295935772361
20.20229025045,46.4322795822,5.770377651688,8.257215246464,13.79867573448,1.83137209637251
20.20229025045,46.45027658979,5.775202382166,8.270832026224,13.81131188442,1.83170063323252
20.20229025045,46.45027658979,5.777614747405,8.270832026224,13.81131188442,1.83298836819804
20.23479594675,46.46827359738,5.787264208361,8.273555382176,13.8365841843,1.83138076261474
20.3160601875,46.6122496581,5.794501304078,8.276278738128,13.8365841843,1.83168444436548
20.478588669,46.95419280231,5.898233009355,8.287172161936,13.8365841843,1.83301753929188
20.6086114542,47.31413295411,5.985078157959,8.287172161936,13.8365841843,1.83138973608021
20.62486430235,48.28597136397,5.989902888437,8.31985243336,13.86185648418,1.8316685396945
20.62486430235,49.50976788009,5.989902888437,8.336192569072,14.05139873328,1.83304686777243
20.62486430235,49.81571700912,5.992315253676,8.341639280976,14.36730248178,1.83139901611948
20.62486430235,49.83371401671,6.038150193217,8.36070277264,14.60738933064,1.83165292047915
20.65736999865,50.19365416851,6.112933515626,8.393383044064,14.88538462932,1.83307635036827
20.68987569495,50.85954344934,6.122582976582,8.404276467872,15.31501372728,1.83140860205893
20.68987569495,51.16549257837,6.122582976582,8.409723179776,15.61828132584,1.83163758795065
20.803645632,51.18348958596,6.12740770706,8.409723179776,15.70673437542,1.83310598376913
20.94992126535,51.18348958596,6.132232437538,8.409723179776,15.795187425,1.83141849320062
21.04743835425,51.18348958596,6.134644802777,8.417893247632,15.83309587482,1.83162254331206
21.0636912024,51.23748060873,6.134644802777,8.447850163104,15.88364047458,1.83313576462594
21.0961968987,51.34546265427,6.137057168016,8.450573519056,16.0479104238,1.83144185426248
21.1937139876,51.52543273017,6.15153135945,8.46963701072,16.16163577326,1.83159494446402
21.3562424691,51.75939382884,6.185304472796,8.513210705952,16.50281182164,1.83316376910631
21.43750670985,51.77739083643,6.226314681859,8.556784401184,17.15989161852,1.83147990687671
21.43750670985,52.0113519351,6.231139412337,8.5785712488,17.5642484166,1.83155528916869
21.47001240615,52.17332500341,6.238376508054,8.575847892848,17.5642484166,1.83319167527343
21.453759558,52.17332500341,6.233551777576,8.575847892848,17.42525076726,1.83153555342051
21.3887481654,51.66940879089,6.22390231662,8.575847892848,17.45052306714,1.83149528615229
