ED,ECU,FCU,FD,APL,Force
11.49076364205,27.21147547608,4.117907462973,6.832900083568,13.34377433664,0
11.58503016132,27.28346350644,4.14926821108,6.83562343952,13.38168278646,0
11.713427661705,27.33745452921,4.178216593948,6.83562343952,13.38168278646,0
11.7670620606,27.44543657475,4.187866054904,6.83562343952,13.38168278646,0
11.784940193565,27.58941263547,4.187866054904,6.846516863328,13.38168278646,0
11.784940193565,27.73338869619,4.190278420143,6.86285699904,13.3943189364,0
11.78981604801,27.76938271137,4.195103150621,6.89009055856,13.41959123628,0
11.78981604801,27.76938271137,4.195103150621,6.922770829984,13.55858888562,0
11.80281832653,27.78737971896,4.195103150621,6.933664253792,13.82394803436,0
11.82557231394,27.8953617645,4.195103150621,6.936387609744,14.2788494322,0
11.85482744061,28.05733483281,4.195103150621,6.936387609744,14.69584238022,0
11.8970848458,28.29129593148,4.195103150621,6.936387609744,14.7842954298,0
11.94259282062,28.63323907569,4.202340246338,6.960897813312,14.79693157974,0
12.002728358775,28.95718521231,4.209577342055,6.99902479664,14.87274847938,0
12.03685933989,29.04717025026,4.209577342055,7.023535000208,14.9106569292,0
12.04336047915,29.06516725785,4.209577342055,7.050768559728,14.93592922908,0
12.04986161841,29.20914331857,4.209577342055,7.091618899008,14.96120152896,0
12.067739751375,29.35311937929,4.209577342055,7.129745882336,14.99910997878,0
12.07261560582,29.5150924476,4.211989707294,7.200553137088,15.01174612872,0
12.07261560582,29.64107150073,4.211989707294,7.304040663264,15.01174612872,0
12.07911674508,29.64107150073,4.240938090162,7.36667785016,15.02438227866,0
12.10837187175,29.64107150073,4.322958508288,7.410251545392,15.02438227866,0
12.119748865455,29.65906850832,4.376030543546,7.483782156096,15.02438227866,0
12.13112585916,29.6950625235,4.380855274024,7.565482834656,15.0370184286,0
12.149003992125,29.6950625235,4.402566561175,7.641736801312,15.07492687842,0
12.149003992125,29.6950625235,4.460463326911,7.753394395344,15.11283532824,0
12.149003992125,29.6950625235,4.470112787867,7.821478294144,15.11283532824,0
12.17338326435,29.71305953109,4.470112787867,7.821478294144,15.11283532824,0
12.23189351769,29.71305953109,4.479762248823,7.829648362,15.11283532824,0
12.26114864436,29.73105653868,4.491824075018,7.840541785808,15.11283532824,0
12.29040377103,29.73105653868,4.491824075018,7.875945413184,15.11283532824,0
12.344038169925,29.73105653868,4.494236440257,7.930412532224,15.12547147818,0
12.37816915104,29.78504756145,4.494236440257,7.976709583408,15.12547147818,0
12.431803549935,29.98301464494,4.520772457886,8.044793482208,15.12547147818,0
12.532571208465,30.10899369807,4.537659014559,8.121047448864,15.12547147818,0
12.60895959477,30.10899369807,4.544896110276,8.14283429648,15.12547147818,0
12.63821472144,30.12699070566,4.554545571232,8.145557652432,15.12547147818,0
12.656092854405,30.12699070566,4.561782666949,8.145557652432,15.12547147818,0
12.67397098737,30.12699070566,4.561782666949,8.148281008384,15.163379928,0
12.678846841815,30.16298472084,4.561782666949,8.15645107624,15.21392452776,0
12.685347981075,30.2349727512,4.561782666949,8.161897788144,15.27710527746,0
12.69022383552,30.27096676638,4.569019762666,8.161897788144,15.2897414274,0
12.69022383552,30.27096676638,4.578669223622,8.161897788144,15.2897414274,0
12.69022383552,30.28896377397,4.5834939541,8.161897788144,15.31501372728,0
12.69022383552,30.28896377397,4.5834939541,8.161897788144,15.3529221771,0
12.69022383552,30.32495778915,4.585906319339,8.161897788144,15.39083062692,0
12.685347981075,30.39694581951,4.566607397427,8.153727720288,15.39083062692,0
12.63821472144,30.4149428271,4.552133205993,8.172791211952,15.39083062692,0
12.561826335135,30.4149428271,4.554545571232,8.189131347664,15.40346677686,0
12.4496816829,30.4149428271,4.573844493144,8.175514567904,15.40346677686,0
12.35541516363,30.46893384987,4.576256858383,8.186407991712,15.40346677686,0
12.272525638065,30.72089195613,4.578669223622,8.246321822656,15.45401137662,0
12.220516523985,30.73888896372,4.585906319339,8.273555382176,15.4792836765,0
12.214015384725,30.70289494854,4.590731049817,8.273555382176,15.4792836765,0
12.214015384725,30.70289494854,4.590731049817,8.273555382176,15.49191982644,0
12.20263839102,30.63090691818,4.5834939541,8.235428398848,15.4792836765,0
12.207514245465,30.54092188023,4.578669223622,8.18368463576,15.45401137662,0
12.13112585916,30.37894881192,4.530421918842,8.099260601248,15.46664752656,0
12.02060649174,30.07299968289,4.286773029703,7.957646091744,15.50455597638,0
12.061238612115,30.0550026753,4.127556923929,7.900455616752,15.55510057614,0
12.155505131385,29.73105653868,4.105845636778,7.933135888176,15.56773672608,0
12.214015384725,29.17314930339,4.043124140564,7.957646091744,15.51719212632,0
12.23839465695,29.08316426544,3.944217165765,7.930412532224,15.59300902596,0
12.22539237843,29.17314930339,3.951454261482,7.905902328656,15.55510057614,0
12.16038098583,29.47909843242,3.951454261482,7.851435209616,15.27710527746,0
12.061238612115,29.53308945519,3.888732765268,7.764287819152,14.98647382884,0
11.85482744061,29.47909843242,3.789825790469,7.674417072736,14.9106569292,0
11.47776136353,29.35311937929,3.724691929016,7.581822970368,14.93592922908,0
11.28922832499,29.29912835652,3.698155911387,7.521909139424,14.93592922908,0
11.277851331285,29.44310441724,3.686094085192,7.497398935856,14.83484002956,0
11.248596204615,29.49709544001,3.700568276626,7.486505512048,14.49366398118,0
11.11369756497,29.47909843242,3.722279563777,7.451101884672,14.06403488322,0
10.91866338717,29.04717025026,3.698155911387,7.39391140968,13.93767338382,0
10.67162009529,28.03933782522,3.664382798041,7.38029462992,14.0261264334,0
10.52534446194,27.78737971896,3.664382798041,7.383017985872,14.20303253256,0
10.52534446194,27.85936774932,3.623372588978,7.31221073112,14.25357713232,0
10.507466328975,27.84137074173,3.630609684695,7.2849771716,14.25357713232,0
10.471710063045,27.66140066583,3.676444624236,7.27136039184,14.26621328226,0
10.42457680341,27.30146051403,3.664382798041,7.263190323984,14.24094098238,0
10.33031028414,27.21147547608,3.661970432802,7.2849771716,14.2156686825,0
10.17753351153,27.31945752162,3.661970432802,7.320380798976,14.22830483244,0
10.04751072633,27.5354216127,3.657145702324,7.399358121584,14.05139873328,0
10.01825559966,27.64340365824,3.664382798041,7.491952223952,13.73549498478,0
10.04751072633,27.66140066583,3.676444624236,7.481058800144,13.50804428586,0
10.17103237227,27.66140066583,3.669207528519,7.432038393008,13.50804428586,0
10.341687277845,27.80537672655,3.669207528519,7.429315037056,13.59649733544,0
10.448956075635,28.16531687835,3.702980641865,7.437485104912,13.72285883484,0
10.543222594905,28.27329892389,3.746403216167,7.418421613248,13.76076728466,0
10.630987974915,28.2553019163,3.729516659494,7.418421613248,13.76076728466,0
10.70087522196,28.36328396184,3.73916612045,7.410251545392,13.76076728466,0
10.83089800716,28.47126600738,3.753640311884,7.410251545392,13.76076728466,0
10.878031266795,28.2553019163,3.746403216167,7.412974901344,13.76076728466,0
10.871530127535,28.30929293907,3.760877407601,7.44837852872,13.78603958454,0
10.878031266795,28.65123608328,3.806712347142,7.481058800144,13.8365841843,0
10.86665427309,28.45326899979,3.809124712381,7.497398935856,13.88712878406,0
10.83739914642,27.85936774932,3.794650520947,7.521909139424,13.9629456837,0
10.748008481595,27.15748445331,3.792238155708,7.576376258464,14.01349028346,0
10.653741962325,26.67156524838,3.794650520947,7.641736801312,14.03876258334,0
10.61961098121,26.68956225597,3.777763964274,7.655353581072,14.0261264334,0
10.630987974915,26.38361312694,3.702980641865,7.660800292976,14.01349028346,0
10.64236496862,25.68172983093,3.647496241368,7.67986378464,14.06403488322,0
10.64236496862,25.68172983093,3.645083876129,7.696203920352,14.07667103316,0
10.64236496862,25.62773880816,3.640259145651,7.696203920352,14.03876258334,0
10.653741962325,25.86169990683,3.654733337085,7.709820700112,13.93767338382,0
10.64236496862,26.22164005863,3.671619893758,7.73433090368,13.84922033424,0
10.64236496862,26.07766399791,3.669207528519,7.737054259632,13.82394803436,0
10.748008481595,25.98767895996,3.676444624236,7.742500971536,13.82394803436,0
10.878031266795,26.00567596755,3.698155911387,7.77518124296,13.86185648418,0
10.884532406055,26.02367297514,3.698155911387,7.780627954864,13.899764934,0
10.878031266795,26.34761911176,3.69091881567,7.780627954864,13.899764934,0
10.943042659395,27.48143058993,3.676444624236,7.794244734624,13.93767338382,0
11.008054051995,27.8953617645,3.69091881567,7.794244734624,13.92503723388,0
11.008054051995,27.85936774932,3.700568276626,7.791521378672,13.7102226849,0
10.99017591903,27.80537672655,3.683681719953,7.756117751296,13.41959123628,0
11.001552912735,27.80537672655,3.69091881567,7.767011175104,13.21741283724,0
11.0194310457,27.80537672655,3.700568276626,7.772457887008,13.11632363772,0
11.024306900145,27.82337373414,3.702980641865,7.767011175104,13.0784151879,0
11.0194310457,27.87736475691,3.707805372343,7.769734531056,13.1415959376,0
11.060063166075,27.96734979486,3.707805372343,7.80241480248,13.44486353616,0
11.04868617237,27.96734979486,3.710217737582,7.813308226288,13.899764934,0
10.98367477977,28.00334381004,3.702980641865,7.813308226288,14.16512408274,0
10.907286393465,28.20131089353,3.717454833299,7.837818429856,14.20303253256,0
10.86665427309,28.27329892389,3.736753755211,7.867775345328,14.20303253256,0
10.77238775382,28.27329892389,3.729516659494,7.878668769136,14.37993863172,0
10.67162009529,28.27329892389,3.736753755211,7.881392125088,14.55684473088,0
10.63586382936,28.27329892389,3.748815581406,7.88411548104,14.56948088082,0
10.63586382936,28.34528695425,3.743990850928,7.878668769136,14.56948088082,0
10.630987974915,28.27329892389,3.710217737582,7.878668769136,14.5947531807,0
10.630987974915,28.16531687835,3.702980641865,7.878668769136,14.62002548058,0
10.630987974915,28.0753318404,3.71504246806,7.886838836992,14.5947531807,0
10.61961098121,28.05733483281,3.710217737582,7.905902328656,14.48102783124,0
10.595231708985,28.05733483281,3.710217737582,7.91134904056,14.45575553136,0
10.601732848245,28.05733483281,3.710217737582,7.892285548896,14.4683916813,0
10.61961098121,28.11132585558,3.707805372343,7.88411548104,14.50630013112,0
10.61961098121,28.12932286317,3.71504246806,7.873222057232,14.54420858094,0
10.61961098121,28.09332884799,3.669207528519,7.867775345328,14.531572431,0
10.61961098121,28.20131089353,3.640259145651,7.867775345328,14.54420858094,0
10.61961098121,28.2553019163,3.637846780412,7.865051989376,14.69584238022,0
10.64236496862,28.23730490871,3.625784954217,7.862328633424,14.94856537902,0
10.74313262715,28.16531687835,3.611310762783,7.87049870128,15.11283532824,0
10.878031266795,28.12932286317,3.647496241368,7.892285548896,15.13810762812,0
11.024306900145,28.0753318404,3.669207528519,7.922242464368,15.13810762812,0
11.160830824605,27.94935278727,3.671619893758,7.935859244128,15.13810762812,0
11.20796408424,27.93135577968,3.676444624236,7.963092803648,15.17601607794,0
11.212839938685,27.8953617645,3.686094085192,7.984879651264,15.26446912752,0
11.20146294498,27.76938271137,3.702980641865,7.930412532224,15.42873907674,0
11.190085951275,27.49942759752,3.71504246806,7.840541785808,15.63091747578,0
11.14295269164,27.1754814609,3.69091881567,7.799691446528,15.76991512512,0
11.024306900145,26.95951736982,3.623372588978,7.77518124296,15.84573202476,0
10.913787532725,26.95951736982,3.584774745154,7.756117751296,15.89627662452,0
10.884532406055,27.06749941536,3.584774745154,7.750671039392,15.90891277446,0
10.884532406055,27.06749941536,3.57030055372,7.750671039392,15.9215489244,0
10.79514174123,26.995511385,3.551001631808,7.750671039392,15.97209352416,0
10.653741962325,26.97751437741,3.551001631808,7.753394395344,16.06054657374,0
10.595231708985,26.90552634705,3.584774745154,7.764287819152,16.1110911735,0
10.601732848245,26.79754430151,3.604073667066,7.777904598912,16.1110911735,0
10.61961098121,26.67156524838,3.6185478585,7.813308226288,16.1110911735,0
10.61310984195,26.6355712332,3.676444624236,7.88411548104,16.1110911735,0
10.64236496862,26.6355712332,3.756052677123,7.976709583408,16.06054657374,0
10.682997088995,26.65356824079,3.785001059991,8.050240194112,15.93418507434,0
10.682997088995,26.58158021043,3.799475251425,8.082920465536,15.59300902596,0
10.666744240845,26.40161013453,3.809124712381,8.091090533392,15.23919682764,0
10.630987974915,26.13165502068,3.813949442859,8.08836717744,15.17601607794,0
10.58385471528,25.77171486888,3.809124712381,8.069303685776,15.17601607794,0
10.565976582315,25.42977172467,3.816361808098,8.039346770304,15.13810762812,0
10.565976582315,25.33978668672,3.816361808098,8.02028327864,15.15074377806,0
10.559475443055,25.32178967913,3.823598903815,8.001219786976,15.18865222788,0
10.55459958861,25.15981661082,3.830835999532,7.984879651264,15.18865222788,0
10.536721455645,24.99784354251,3.830835999532,7.963092803648,15.163379928,0
10.536721455645,24.81787346661,3.828423634293,7.903178972704,15.15074377806,0
10.536721455645,24.6559003983,3.828423634293,7.807861514384,15.15074377806,0
10.536721455645,24.6559003983,3.801887616664,7.756117751296,15.15074377806,0
10.51234218342,24.6559003983,3.707805372343,7.715267412016,15.15074377806,0
10.52534446194,24.74588543625,3.649908606607,7.644460157264,15.163379928,0
10.58385471528,24.78187945143,3.649908606607,7.573652902512,15.163379928,0
10.57735357602,24.81787346661,3.625784954217,7.513739071568,15.15074377806,0
10.58385471528,24.87186448938,3.558238727525,7.415698257296,15.12547147818,0
10.601732848245,24.92585551215,3.555826362286,7.388464697776,15.11283532824,0
10.60660870269,24.90785850456,3.577537649437,7.456548596576,15.11283532824,0
10.572477721575,24.90785850456,3.565475823242,7.486505512048,15.11283532824,0
10.58385471528,24.99784354251,3.558238727525,7.491952223952,15.11283532824,0
10.58385471528,25.12382259564,3.563063458003,7.464718664432,15.12547147818,0
10.51884332268,25.12382259564,3.572712918959,7.40752818944,15.13810762812,0
10.48958819601,25.08782858046,3.599248936588,7.363954494208,15.13810762812,0
10.43107794267,24.85386748179,3.565475823242,7.290423883504,15.13810762812,0
10.318933290435,24.70989142107,3.548589266569,7.205999848992,15.13810762812,0
10.224666771165,24.70989142107,3.548589266569,7.181489645424,15.15074377806,0
10.188910505235,24.69189441348,3.538939805613,7.197829781136,15.15074377806,0
10.166156517825,24.69189441348,3.558238727525,7.23051005256,15.13810762812,0
10.166156517825,24.67389740589,3.558238727525,7.255020256128,15.11283532824,0
10.20028749894,24.63790339071,3.558238727525,7.252296900176,15.06229072848,0
10.21328977746,24.56591536035,3.563063458003,7.249573544224,14.99910997878,0
10.231167910425,24.58391236794,3.563063458003,7.255020256128,14.98647382884,0
10.26529889154,24.63790339071,3.548589266569,7.265913679936,14.99910997878,0
10.283177024505,24.63790339071,3.548589266569,7.265913679936,14.9738376789,0
10.289678163765,24.6559003983,3.551001631808,7.268637035888,14.93592922908,0
10.341687277845,24.6559003983,3.555826362286,7.268637035888,14.89802077926,0
10.383944683035,24.56591536035,3.57030055372,7.2849771716,14.88538462932,0
10.413199809705,24.52992134517,3.565475823242,7.293147239456,14.89802077926,0
10.43107794267,24.54791835276,3.563063458003,7.293147239456,14.89802077926,0
10.448956075635,24.51192433758,3.548589266569,7.29859395136,14.92329307914,0
10.442454936375,24.36794827686,3.558238727525,7.2849771716,14.94856537902,0
10.435953797115,24.06199914783,3.551001631808,7.241403476368,14.9106569292,0
10.442454936375,23.95401710229,3.548589266569,7.227786696608,14.86011232944,0
10.435953797115,23.95401710229,3.548589266569,7.227786696608,14.8474761795,0
10.442454936375,23.95401710229,3.538939805613,7.227786696608,14.8474761795,0
10.435953797115,23.99001111747,3.534115075135,7.227786696608,14.8474761795,0
10.377443543775,24.09799316301,3.531702709896,7.225063340656,14.8474761795,0
10.30755629673,24.20597520855,3.531702709896,7.214169916848,14.8474761795,0
10.224666771165,24.27796323891,3.534115075135,7.205999848992,14.82220387962,0
10.094643985965,24.31395725409,3.54617690133,7.165149509712,14.77165927986,0
10.006878605955,24.27796323891,3.551001631808,7.058938627584,14.67057008034,0
9.95974534632,24.2959602465,3.563063458003,6.939110965696,14.5947531807,0
9.92398908039,24.31395725409,3.584774745154,6.873750422848,14.531572431,0
9.88823281446,24.25996623132,3.599248936588,6.805666524048,14.49366398118,0
9.847600694085,24.07999615542,3.657145702324,6.72668920144,14.50630013112,0
9.811844428155,24.02600513265,3.698155911387,6.655881946688,14.49366398118,0
9.77771344704,24.00800812506,3.707805372343,6.574181268128,14.50630013112,0
9.74845832037,23.99001111747,3.770526868557,6.52243750504,14.50630013112,0
9.74845832037,23.95401710229,3.852547286683,6.52243750504,14.48102783124,0
9.74845832037,23.79204403398,3.874258573834,6.52243750504,14.49366398118,0
9.753334174815,23.66606498085,3.8597843824,6.500650657424,14.45575553136,0
9.753334174815,23.54008592772,3.828423634293,6.497927301472,14.43048323148,0
9.753334174815,23.52208892013,3.823598903815,6.497927301472,14.44311938142,0
9.73545604185,23.45010088977,3.881495669551,6.49520394552,14.36730248178,0
9.730580187405,23.14415176074,4.185453689665,6.50882072528,14.2156686825,0
9.730580187405,23.07216373038,4.491824075018,6.538777640752,14.16512408274,0
9.717577908885,23.23413679869,4.646215450314,6.579627980032,14.16512408274,0
9.70620091518,23.25213380628,4.75235952083,6.634095099072,14.1524879328,0
9.68344692777,23.28812782146,4.805431556088,6.636818455024,14.1524879328,0
9.64118952258,23.18014577592,4.812668651805,6.625925031216,14.13985178286,0
9.594056262945,23.00017570002,4.812668651805,6.642265166928,14.11457948298,0
9.55342414257,23.28812782146,4.812668651805,6.6041381836,14.10194333304,0
9.48841274997,23.59407695049,4.950173470428,6.506097369328,14.0893071831,0
9.40714850922,23.63007096567,5.299966430083,6.459800318144,14.07667103316,0
9.252746451795,23.68406198844,5.618398641631,6.44073682648,13.98821798358,0
9.05283641955,23.5760799429,5.719717981669,6.408056555056,13.91240108394,0
8.882181513975,23.09016073797,5.695594329279,6.348142724112,13.84922033424,0
8.74728287433,22.94618467725,5.652171754977,6.337249300304,13.79867573448,0
8.58800496246,23.12615475315,5.688357233562,6.35903614792,13.78603958454,0
8.381593790955,23.32412183664,5.69318196404,6.375376283632,13.78603958454,0
8.199561891675,23.23413679869,5.681120137845,6.388993063392,13.78603958454,0
8.12317350537,23.28812782146,5.685944868323,6.421673334816,13.78603958454,0
8.098794233145,23.14415176074,5.681120137845,6.459800318144,13.76076728466,0
8.134550499075,23.07216373038,5.64493465926,6.467970386,13.7102226849,0
8.28245141724,25.15981661082,5.642522294021,6.459800318144,13.7102226849,0
8.475860310225,26.72555627115,5.642522294021,6.44073682648,13.84922033424,0
8.547372842085,27.1754814609,5.664233581172,6.405333199104,13.9629456837,0
8.518117715415,27.40944255957,5.671470676889,6.361759503872,13.899764934,0
8.505115436895,27.44543657475,5.666645946411,6.35903614792,13.88712878406,0
8.50023958245,27.49942759752,5.656996485455,6.380822995536,13.98821798358,0
8.52299356986,28.27329892389,5.666645946411,6.375376283632,14.2788494322,0
8.576627968755,28.88519718195,5.673883042128,6.367206215776,14.74638697998,0
8.628637082835,29.20914331857,5.681120137845,6.402609843152,15.04965457854,0
8.6465152158,29.11915828062,5.685944868323,6.44073682648,15.15074377806,0
8.68877262099,29.01117623508,5.678707772606,6.429843402672,15.163379928,0
8.722903602105,29.08316426544,5.678707772606,6.429843402672,15.11283532824,0
8.599381956165,29.08316426544,5.673883042128,6.418949978864,15.07492687842,0
8.43522818985,29.08316426544,5.659408850694,6.380822995536,15.01174612872,0
8.423851196145,29.08316426544,5.673883042128,6.367206215776,15.08756302836,0
8.423851196145,28.795212144,5.673883042128,6.37265292768,15.40346677686,0
8.33446053132,27.69739468101,5.673883042128,6.380822995536,15.68146207554,0
8.193060752415,27.15748445331,5.664233581172,6.3998864872,15.76991512512,0
8.1589297713,27.12149043813,5.664233581172,6.397163131248,15.795187425,0
8.163805625745,27.15748445331,5.666645946411,6.394439775296,15.80782357494,0
8.163805625745,27.19347846849,5.656996485455,6.367206215776,15.80782357494,0
8.176807904265,27.22947248367,5.649759389738,6.364482859824,15.80782357494,0
8.21093888538,27.30146051403,5.649759389738,6.367206215776,15.80782357494,0
8.21744002464,27.22947248367,5.64493465926,6.364482859824,15.74464282524,0
8.1589297713,27.22947248367,5.640109928782,6.34541936816,15.40346677686,0
8.163805625745,27.31945752162,5.64493465926,6.334525944352,14.92329307914,0
8.193060752415,27.24746949126,5.64493465926,6.326355876496,14.67057008034,0
8.271074423535,27.03150540018,5.640109928782,6.296398961024,14.6579339304,0
8.300329550205,26.92352335464,5.628048102587,6.266442045552,14.67057008034,0
8.329584676875,26.92352335464,5.649759389738,6.269165401504,14.49366398118,0
8.410848917625,26.85153532428,5.635285198304,6.258271977696,14.31675788202,0
8.45798217726,26.67156524838,5.62081100687,6.260995333648,14.30412173208,0
8.45798217726,26.61757422561,5.611161545914,6.255548621744,14.29148558214,0
8.45798217726,26.77954729392,5.603924450197,6.25010190984,14.25357713232,0
8.475860310225,26.8155413091,5.603924450197,6.255548621744,14.20303253256,0
8.482361449485,26.77954729392,5.59668735448,6.247378553888,14.16512408274,0
8.475860310225,26.76155028633,5.611161545914,6.228315062224,14.16512408274,0
8.46448331652,26.76155028633,5.613573911153,6.247378553888,14.17776023268,0
8.453106322815,26.76155028633,5.618398641631,6.282782181264,14.1524879328,0
8.43522818985,26.77954729392,5.62081100687,6.29095224912,14.13985178286,0
8.482361449485,26.85153532428,5.628048102587,6.285505537216,14.13985178286,0
8.576627968755,26.86953233187,5.64493465926,6.288228893168,14.17776023268,0
8.605883095425,26.74355327874,5.649759389738,6.285505537216,14.1524879328,0
8.605883095425,26.68956225597,5.649759389738,6.364482859824,14.00085413352,0
8.56525097505,26.59957721802,5.642522294021,6.470693741952,13.73549498478,0
8.44172932911,26.58158021043,5.628048102587,6.525160860992,13.54595273568,0
8.31170654391,26.70755926356,5.613573911153,6.560564488368,13.53331658574,0
8.18168375871,26.74355327874,5.603924450197,6.587798047888,13.53331658574,0
8.0289069861,26.76155028633,5.599099719719,6.582351335984,13.50804428586,0
8.00615299869,26.8155413091,5.603924450197,6.552394420512,13.4574996861,0
8.14592749278,26.92352335464,5.599099719719,6.52243750504,13.34377433664,0
8.287327271685,26.94152036223,5.579800797807,6.530607572896,13.1415959376,0
8.300329550205,26.92352335464,5.553264780178,6.557841132416,12.8888729388,0
8.28245141724,26.90552634705,5.543615319222,6.552394420512,12.72460298958,0
8.271074423535,26.83353831669,5.546027684461,6.552394420512,12.62983186503,0
8.271074423535,26.77954729392,5.567738971612,6.585074691936,12.608350410132,0
8.271074423535,26.65356824079,5.599099719719,6.639541810976,12.6993306897,0
8.271074423535,26.54558619525,5.618398641631,6.69945564192,12.80041988922,0
8.28245141724,26.54558619525,5.625635737348,6.718519133584,12.80041988922,0
8.358839803545,26.50959218007,5.613573911153,6.71307242168,12.72460298958,0
8.39947192392,26.50959218007,5.594274989241,6.69945564192,12.72460298958,0
8.37021679725,26.4556011573,5.582213163046,6.674945438352,12.78778373928,0
8.36371565799,26.59957721802,5.57256370209,6.620478319312,12.86360063892,0
8.47098445578,26.77954729392,5.536378223505,6.541500996704,12.90150908874,0
8.534370563565,26.79754430151,5.488130918725,6.487033877664,12.8256921891,0
8.482361449485,26.76155028633,5.480893823008,6.500650657424,12.73723913952,0
8.453106322815,26.76155028633,5.483306188247,6.653158590736,12.67405838982,0
8.42872705059,26.76155028633,5.483306188247,6.900983982368,12.626041020048,0
8.423851196145,26.79754430151,5.495368014442,7.124299170432,12.595714260192,0
8.43522818985,26.8155413091,5.490543283964,7.309487375168,12.574232805294,0
8.381593790955,26.86953233187,5.488130918725,7.429315037056,12.543906045438,0
8.34096167058,27.10349343054,5.488130918725,7.481058800144,12.479461680744,0
8.33446053132,27.57141562788,5.480893823008,7.483782156096,12.411226471068,0
8.34746280984,27.91335877209,5.47606909253,7.46199530848,12.384690556194,0
8.488862588745,27.91335877209,5.47606909253,7.451101884672,12.393535861152,0
8.8415493936,28.12932286317,5.490543283964,7.453825240624,12.393535861152,0
9.223491325125,28.52525703015,5.526728762549,7.451101884672,12.40238116611,0
9.42990249663,29.02917324267,5.541202953983,7.451101884672,12.406172011092,0
9.506290882935,29.31712536411,5.543615319222,7.46199530848,12.411226471068,0
9.542047148865,29.24513733375,5.553264780178,7.47561208824,12.411226471068,0
9.55342414257,29.19114631098,5.558089510656,7.470165376336,12.38974501617,0
9.64769066184,29.1551522958,5.560501875895,7.453825240624,12.363209101296,0
9.688322782215,29.10116127303,5.594274989241,7.445655172768,12.359418256314,0
9.665568794805,29.08316426544,5.681120137845,7.470165376336,12.40238116611,0
9.64769066184,29.13715528821,5.698006694518,7.486505512048,12.49715229066,0
9.64118952258,29.22714032616,5.695594329279,7.481058800144,12.590659800216,0
9.61193439591,29.1551522958,5.695594329279,7.46199530848,12.72460298958,0
9.577803414795,29.04717025026,5.69318196404,7.453825240624,12.92678138862,0
9.600557402205,29.13715528821,5.688357233562,7.456548596576,13.12895978766,0
9.636313668135,29.26313434134,5.673883042128,7.44837852872,13.2047766873,0
9.70620091518,29.28113134893,5.678707772606,7.44837852872,13.2047766873,0
9.76471116852,29.28113134893,5.681120137845,7.44837852872,13.21741283724,0
9.782589301485,29.38911339447,5.678707772606,7.44837852872,13.31850203676,0
9.795591580005,29.55108646278,5.678707772606,7.43476174896,13.50804428586,0
9.80696857371,29.65906850832,5.659408850694,7.404804833488,13.57122503556,0
9.789090440745,29.6950625235,5.659408850694,7.377571273968,13.57122503556,0
9.74845832037,29.6950625235,5.659408850694,7.372124562064,13.5838611855,0
9.74845832037,29.98301464494,5.656996485455,7.391188053728,13.5838611855,0
9.76471116852,30.45093684228,5.652171754977,7.402081477536,13.5838611855,0
9.753334174815,30.54092188023,5.652171754977,7.39391140968,13.57122503556,0
9.753334174815,30.55891888782,5.652171754977,7.396634765632,13.57122503556,0
9.753334174815,30.66690093336,5.656996485455,7.404804833488,13.59649733544,0
