ED,ECU,FCU,FD,APL,Force
15.57672966696,15.419836103112,18.922592934716,3.00930832696,3.258863069526,0.0463496307741428
15.73600757883,15.419836103112,19.067334849056,3.031095174576,3.286662599394,0.0461423061058472
15.857903939955,15.421635803871,19.173478919572,3.061052090048,3.287926214388,0.0459564414604227
15.91153833885,15.421635803871,19.301334277239,3.066498801952,3.332152739178,0.046318855399307
16.017181851825,15.421635803871,19.477436939686,3.071945513856,3.385224568926,0.0460867228809416
16.182960902955,15.425235205389,19.614941758309,3.088285649568,3.440823628662,0.0460531457293581
16.21384131444,15.425235205389,19.716261098347,3.101902429328,3.546967288158,0.0462715162821936
16.218717168885,15.427034906148,19.851353551731,3.110072497184,3.669537942576,0.0459944053606378
16.23334473222,15.427034906148,19.981621274637,3.123689276944,3.764309067126,0.0462372907281045
16.25284815,15.437833110702,20.075703518958,3.14547612456,3.807271976922,0.0461763720281758
16.30160669445,15.439632811461,20.179435224235,3.169986328128,3.80979920691,0.0457606317426458
16.3503652389,15.44143251222,20.292816390468,3.1999432436,3.80979920691,0.0468345199474307
16.3828709352,15.443232212979,20.396548095745,3.229900159072,3.811062821904,0.0457066771296565
16.39912378335,15.443232212979,20.538877644846,3.24079358288,3.811062821904,0.0410826302110565
16.39912378335,15.443232212979,20.736691594444,3.24079358288,3.814853666886,0.0394691582899643
16.4153766315,15.452230716774,20.89108296974,3.24079358288,3.81611728188,0.0402967999023486
16.4153766315,15.479226228159,20.992402309778,3.24079358288,3.818644511868,0.039755192833172
16.4153766315,15.500822637267,21.08407218886,3.243516938832,3.900779486478,0.0422585825710758
16.4153766315,15.511620841821,21.18056679842,3.243516938832,4.19520178008,0.0468451125840607
16.4478823278,15.511620841821,21.279473773219,3.243516938832,4.495942148652,0.046728774207194
16.577905113,15.511620841821,21.378380748018,3.246240294784,4.714547542614,0.0452030009489048
16.59415796115,15.533217250929,21.474875357578,3.257133718592,4.938207396552,0.0465544327526745
16.6104108093,15.535016951688,21.595493619528,3.276197210256,5.11132265073,0.0465716657400929
16.65916935375,15.572810667627,21.752297360063,3.292537345968,5.198512085316,0.0450902456455453
16.6754222019,15.634000493433,21.897039274403,3.300707413824,5.227575230178,0.0468496213379817
16.69167505005,15.671794209372,22.010420440636,3.300707413824,5.235156920142,0.0503422064621472
16.69167505005,15.705988523793,22.126213972108,3.300707413824,5.235156920142,0.0515395709200415
16.69167505005,15.718586429106,22.244419868819,3.300707413824,5.23768415013,0.051157432537893
16.69167505005,15.720386129865,22.33850211314,3.303430769776,5.240211380118,0.0510063868928788
16.69167505005,15.74738164125,22.454295644612,3.306154125728,5.240211380118,0.0511345809448783
16.7079278982,15.795973561743,22.608687019908,3.317047549536,5.240211380118,0.0512388682598924
16.7079278982,15.889558001211,22.72448055138,3.317047549536,5.241474995112,0.0510914565967141
16.7079278982,16.033534061931,22.789614412833,3.341557753104,5.247793070082,0.0510506650847616
16.75668644265,16.047931668003,22.874047196198,3.341557753104,5.25032030007,0.0512515035863568
17.08174340565,16.172111020374,22.982603631953,3.368791312624,5.25032030007,0.0511080206042118
17.66684593905,16.458263441055,23.083922971991,3.385131448336,5.25032030007,0.0510488372223727
18.1056728391,16.595040698739,23.190067042507,3.39057816024,5.261692835016,0.0512358541361052
18.2682013206,16.643632619232,23.293798747784,3.401471584048,5.289492364884,0.0510777005640917
18.28445416875,16.654430823786,23.3999428183,3.412365007856,5.31981912474,0.0511452099364493
18.31695986505,16.654430823786,23.508499254055,3.415088363808,5.329928044692,0.0511684590864352
18.44698265025,16.654430823786,23.619468055049,3.434151855472,5.329928044692,0.0509405081651431
18.67452252435,16.659829926063,23.715962664609,3.455938703088,5.334982504668,0.0515754417080189
18.93456809475,16.66522902834,23.81004490893,3.45866205904,5.356463959566,0.0507342891363721
19.0483380318,16.667028729099,23.904127153251,3.461385414992,5.379209029458,0.0469979465861066
19.06459087995,16.667028729099,23.998209397572,3.466832126896,5.38931794941,0.0452461472615692
19.06459087995,16.672427831376,24.097116372371,3.469555482848,5.40827217432,0.0464535467778491
19.0808437281,16.672427831376,24.22014699956,3.48589561856,5.453762314104,0.0463484129221088
19.0808437281,16.672427831376,24.34076526151,3.48589561856,5.473980154008,0.0457136655725248
19.09709657625,16.672427831376,24.43725987107,3.491342330464,5.473980154008,0.0463375388003356
19.09709657625,16.674227532135,24.53375448063,3.491342330464,5.4967252239,0.0462513693666998
19.09709657625,16.674227532135,24.63024909019,3.491342330464,5.549797053648,0.04583768140622
19.09709657625,16.674227532135,24.72674369975,3.502235754272,5.612977803348,0.046293948624774
19.09709657625,16.674227532135,24.82323830931,3.521299245936,5.664786018102,0.0462144388083645
19.1133494244,16.676027232894,24.96798022365,3.524022601888,5.683740243012,0.0458921294799426
19.1133494244,16.676027232894,25.0885984856,3.52674595784,5.685003858006,0.0462717110296292
19.1133494244,16.685025736689,25.16096944277,3.537639381648,5.688794702988,0.0461998595723367
19.1133494244,16.704822445038,25.23334039994,3.537639381648,5.691321932976,0.0459159422670442
