ED,ECU,FCU,FD,APL,Force
4.80434191314,2.454791835276,2.3144232102966,2.949394496016,4.01829568092,0.429330741602299
4.828721185365,2.456591536035,2.3274499825872,2.960287919824,4.01829568092,0.433384930143364
4.89860843241,2.48358704742,2.3346870783042,2.960287919824,4.01829568092,0.427802704824727
4.91161071093,2.505183456528,2.3390293357344,2.963011275776,4.019559295914,0.430290298471272
4.932739413525,2.510582558805,2.3390293357344,2.984798123392,4.032195445854,0.430962381786418
4.99937609094,2.515981661082,2.3551921828357,3.014755038864,4.052413285758,0.429061288140106
5.036757641685,2.515981661082,2.3826931465603,3.033818530528,4.053676900752,0.430311037278034
5.043258780945,2.523180464118,2.3901714788012,3.052882022192,4.053676900752,0.430307654368058
5.04488406576,2.523180464118,2.393066317088,3.09100900552,4.057467745734,0.429560187466628
5.05788634428,2.530379267154,2.407540508522,3.140029412656,4.06252220571,0.430236814266154
5.05788634428,2.584370289924,2.426839430434,3.21356002336,4.078949200632,0.43009337647445
5.06438748354,2.749942759752,2.441313621868,3.289813990016,4.080212815626,0.429764072134528
5.209037832075,2.751742460511,2.443725987107,3.300707413824,4.082740045614,0.430150225217754
5.524343086185,2.780537672655,2.450963082824,3.341557753104,4.08779450559,0.430040569188416
5.69824856139,2.791335877209,2.453375448063,3.51312917808,4.089058120584,0.429846232259315
5.797390935105,2.800334381004,2.453375448063,3.698317382816,4.091585350572,0.430066878235301
5.924163150675,2.834528695425,2.458200178541,3.875335519696,4.114330420464,0.430058886467625
6.044434226985,2.874122112123,2.477499100453,4.131330979184,4.20783793002,0.42984572849184
6.15657887922,2.895718521231,2.499210387604,4.414559998192,4.332935814426,0.430020826460415
6.26059710738,2.938911339447,2.530571135711,4.605194914832,4.470669848772,0.430108632110832
6.30285451257,2.962307449314,2.578818440491,4.714129152912,4.709493082638,0.429851265077587
6.307730367015,2.976705055386,2.631890475749,4.771319627904,4.742347072482,0.429979555083046
6.307730367015,3.003700566771,2.682550145768,4.784936407664,4.974852231378,0.43016240976543
6.30935565183,3.025296975879,2.72597272007,4.798553187424,5.195984855328,0.42986280690616
6.317482075905,3.027096676638,2.738034546265,4.839403526704,5.19977570031,0.429943388884192
6.320732645535,3.032495778915,2.738034546265,4.893870645744,5.2440022251,0.430219722052627
6.320732645535,3.068489794095,2.75009637246,4.951061120736,5.293283209866,0.429880279788953
6.320732645535,3.084687100926,2.781457120567,5.013698307632,5.451235084116,0.42991259836607
6.320732645535,3.084687100926,2.793518946762,5.073612138576,5.53463367372,0.430280005622222
6.323983215165,3.084687100926,2.795931312001,5.1743763088,5.53463367372,0.429903568855371
6.3386107785,3.104483809275,2.815230233913,5.29692732664,5.535897288714,0.429887403454356
6.37436704443,3.160274532804,2.829704425347,5.36501122544,5.54726982366,0.430239516182959
6.41987501925,3.172872438117,2.839353886303,5.411308276624,5.554851513624,0.429932516214066
6.44587957629,3.172872438117,2.873126999649,5.446711904,5.5599059736,0.429867977010409
6.45238071555,3.172872438117,2.873126999649,5.452158615904,5.562433203588,0.430181147570112
6.45888185481,3.172872438117,2.875539364888,5.452158615904,5.568751278558,0.429966918002264
6.47513470296,3.174672138876,2.880364095366,5.454881971856,5.607923343372,0.429854447952092
6.483261127035,3.174672138876,2.880364095366,5.457605327808,5.625613953288,0.430140000609107
6.483261127035,3.180071241153,2.880364095366,5.46032868376,5.625613953288,0.430057709900218
6.48488641185,3.194468847225,2.880364095366,5.46032868376,5.626877568282,0.429761183269315
6.489762266295,3.194468847225,2.882776460605,5.463052039712,5.634459258246,0.430149683119453
6.506015114445,3.207066752538,2.8948382868,5.471222107568,5.669840478078,0.430179609756636
6.51739210815,3.207066752538,2.91896193919,5.48756224328,5.744393762724,0.429536996987879
6.528769101855,3.212465854815,2.921374304429,5.503902378992,5.815156202388,0.43028483057282
6.548272519635,3.214265555574,2.921374304429,5.517519158752,5.829055967322,0.430353504148954
6.577527646305,3.217864957092,2.933436130624,5.536582650416,5.829055967322,0.428988297132505
6.600281633715,3.217864957092,2.952735052536,5.55564614208,5.829055967322,0.430773269948668
6.60515748816,3.219664657851,2.957559783014,5.571986277792,5.836637657286,0.430622880423054
6.606782772975,3.219664657851,2.957559783014,5.580156345648,5.841692117262,0.427584951192694
6.610033342605,3.219664657851,2.959972148253,5.585603057552,5.878336952088,0.432651034192361
6.626286190755,3.25745837379,2.99133289636,5.593773125408,5.930145166842,0.431285353579068
6.64416432372,3.302450892765,3.010631818272,5.607389905168,5.930145166842,0.409932411828874
6.652290747795,3.320447900355,3.010631818272,5.62373004088,5.954153851728,0.396611115415695
6.658791887055,3.342044309463,3.020281279228,5.631900108736,5.978162536614,0.400175585781603
6.668543595945,3.351042813258,3.020281279228,5.63734682064,6.023652676398,0.400336757810783
6.67016888076,3.351042813258,3.020281279228,5.6509636004,6.079251736134,0.400358005503584
6.67992058965,3.352842514017,3.020281279228,5.661857024208,6.118423800948,0.400079083853692
6.69292286817,3.354642214776,3.020281279228,5.66458038016,6.136114410864,0.396666852884619
6.69292286817,3.378038324643,3.034755470662,5.66458038016,6.136114410864,0.410367405522221
