ED,ECU,FCU,FD,APL,Force
28.8975640107,9.554611329531,2.525746405233,4.4935373208,5.283174289914,0.351293792218844
29.04383964405,9.622999958373,2.583643170969,4.545281083888,5.285701519902,0.350705655970708
29.0925981885,9.703986492528,2.583643170969,4.54800443984,5.285701519902,0.351222913963781
29.0925981885,9.725582901636,2.598117362403,4.57523799936,5.336246119662,0.351379896272324
29.33639091075,9.725582901636,2.598117362403,4.583408067216,5.455025929098,0.350632277830516
29.9377462923,9.756177814539,2.602942092881,4.597024846976,5.543478978678,0.351245305461722
30.2953089516,9.777774223647,2.602942092881,4.659662033872,5.577596583516,0.351481742640196
30.47409028125,9.793971530478,2.610179188598,4.73863935648,5.577596583516,0.350449048681237
30.60411306645,9.811968538068,2.665663589095,4.774042983856,5.577596583516,0.35142733533567
30.63661876275,9.822766742622,2.75009637246,4.776766339808,5.612977803348,0.351768967750586
30.6528716109,9.833564947176,2.788694216284,4.776766339808,5.697640007946,0.347548991224614
30.66912445905,9.856961057043,2.79834367724,4.776766339808,5.716594232856,0.344126701899905
30.66912445905,9.864159860079,2.805580772957,4.776766339808,5.716594232856,0.345207772562953
30.66912445905,9.864159860079,2.805580772957,4.801276543376,5.716594232856,0.34594270993762
30.6853773072,9.864159860079,2.805580772957,4.850296950512,5.72417592282,0.343588466609358
30.6853773072,9.864159860079,2.807993138196,4.855743662416,5.73049399779,0.340731522380469
30.70163015535,9.864159860079,2.815230233913,4.858467018368,5.73049399779,0.339769469819148
30.7178830035,9.874958064633,2.817642599152,4.863913730272,5.73681207276,0.3392410942973
30.73413585165,9.957744299547,2.817642599152,4.863913730272,5.75576629767,0.335099289346823
30.73413585165,10.101720360267,2.817642599152,4.872083798128,5.767138832616,0.329162772783758
30.7503886998,10.236697917192,2.817642599152,4.882977221936,5.775984137574,0.327657945458705
30.79914724425,10.36627637184,2.817642599152,4.896594001696,5.775984137574,0.328662540368326
30.86415863685,10.407669489297,2.820054964391,4.931997629072,5.788620287514,0.327833722849674
30.9454228776,10.449062606754,2.820054964391,4.964677900496,5.792411132496,0.327960464650774
31.0429399665,10.60023747051,2.82246732963,4.986464748112,5.798729207466,0.328744882018221
31.0429399665,10.616434777341,2.82246732963,5.002804883824,5.815156202388,0.327687327244766
31.205468448,10.652428792521,2.824879694869,5.005528239776,5.820210662364,0.328111526765456
31.3029855369,10.701020713014,2.824879694869,5.005528239776,5.822737892352,0.328804298027687
31.3029855369,10.704620114532,2.824879694869,5.013698307632,5.822737892352,0.327419554951704
31.38424977765,10.90618659954,2.834529155825,5.046378579056,5.82526512234,0.328565423089992
31.51427256285,11.181540815667,2.856240442976,5.054548646912,5.830319582316,0.328703961989175
31.5630311073,11.363310592326,2.868302269171,5.054548646912,5.832846812304,0.323970694108097
31.57928395545,11.530682762913,2.911724843473,5.059995358816,5.839164887274,0.32279262109737
31.57928395545,11.561277675816,2.959972148253,5.059995358816,5.849273807226,0.32361169750588
31.61178965175,11.579274683406,2.962384513492,5.059995358816,5.849273807226,0.318799714778546
31.6605481962,11.579274683406,2.962384513492,5.084505562384,5.861909957166,0.315799961673538
31.6605481962,11.669259721356,2.969621609209,5.122632545712,5.902345636974,0.317734017603804
31.6605481962,11.683657327428,2.969621609209,5.122632545712,5.952890236734,0.317329910794163
31.67680104435,11.683657327428,2.976858704926,5.122632545712,5.988271456566,0.316500727521172
31.67680104435,11.701654335018,2.976858704926,5.130802613568,6.005962066482,0.31761481750454
31.67680104435,11.708853138054,2.984095800643,5.136249325472,6.012280141452,0.317094664974414
31.67680104435,11.717851641849,2.986508165882,5.136249325472,6.012280141452,0.316745334751316
31.67680104435,11.725050444885,2.986508165882,5.136249325472,6.01480737144,0.317506527484749
31.6930538925,11.732249247921,2.99133289636,5.138972681424,6.01480737144,0.316966851732797
31.6930538925,11.777241766896,2.99133289636,5.144419393328,6.01480737144,0.316961984032215
31.6930538925,11.822234285871,3.005807087794,5.16075952904,6.016070986434,0.31736628617327
31.70930674065,11.836631891943,3.008219453033,5.177099664752,6.018598216422,0.316776443105044
31.70930674065,11.840231293461,3.010631818272,5.190716444512,6.035025211344,0.317505254811151
31.70930674065,11.847430096497,3.010631818272,5.212503292128,6.064088356206,0.316869677422499
31.7255595888,11.854628899533,3.013044183511,5.234290139744,6.08430619611,0.312210333285823
31.7255595888,11.881624410918,3.01545654875,5.272417123072,6.08430619611,0.309946893589579
31.74181243695,11.903220820026,3.020281279228,5.329607598064,6.094415116062,0.311549300639578
31.74181243695,11.928416630652,3.020281279228,5.356841157584,6.110842110984,0.311358435984679
31.74181243695,12.029199873156,3.027518374945,5.359564513536,6.138641640852,0.310532484310208
31.83932952585,12.272159475621,3.051642027335,5.359564513536,6.21698577048,0.311362704351024
32.84700611115,12.450329850762,3.054054392574,5.359564513536,6.266266755246,0.311254040915055
34.56980801505,12.572709502374,3.075765679725,5.362287869488,6.270057600228,0.310734353938152
35.67500168925,12.774275987382,3.104714062593,5.3786280052,6.27384844521,0.31123387725691
35.9838058041,12.840864915465,3.104714062593,5.381351361152,6.309229665042,0.3112195087738
36.00005865225,12.956045764041,3.126425349744,5.389521429008,6.34966534485,0.310907221865803
36.3738741597,13.422168260622,3.128837714983,5.397691496864,6.369883184754,0.31107672501124
36.6989311227,13.688523972954,3.1360748107,5.397691496864,6.369883184754,0.311153169615602
36.7964482116,13.852296742023,3.138487175939,5.400414852816,6.392628254646,0.311362835297851
36.91021814865,14.154646469535,3.143311906417,5.430371768288,6.40652801958,0.310381128819313
37.0889994783,14.55957914031,3.143311906417,5.457605327808,6.40652801958,0.306923783047422
37.20276941535,14.842132159473,3.152961367373,5.465775395664,6.415373324538,0.304958227716466
37.2515279598,15.054496849035,3.152961367373,5.468498751616,6.452018159364,0.306520746238696
37.2840336561,15.270460940115,3.191559211197,5.476668819472,6.468445154286,0.306624801266928
37.3165393524,15.329851065162,3.213270498348,5.476668819472,6.468445154286,0.305126660365058
37.36529789685,15.349647773511,3.213270498348,5.476668819472,6.479817689232,0.306641386293703
37.5115735302,15.419836103112,3.227744689782,5.493008955184,6.510144449088,0.306865701020699
37.6415963154,15.455830118292,3.244631246455,5.52841258256,6.516462524058,0.302089678535724
37.6415963154,15.524218747134,3.244631246455,5.533859294464,6.516462524058,0.299443513845417
