ED,ECU,FCU,FD,APL,Force
45.29668779405,48.39395340951,7.779877895775,8.97345786184,17.91806061492,2.92295545307478
45.29668779405,48.46594143987,7.93668163631,8.97345786184,17.98124136462,2.93734418161678
45.29668779405,48.80788458408,8.013877323958,8.97345786184,17.98124136462,2.93819060532783
45.3129406422,49.09583670552,8.098310107323,8.976181217792,18.0065136645,2.94258380477692
45.3129406422,49.20381875106,8.214103638795,8.976181217792,18.03178596438,2.96261969426207
45.32919349035,49.23981276624,8.339546631223,8.978904573744,18.03178596438,2.97557109803173
45.4754691237,49.25780977383,8.399855762198,9.106902303488,18.0696944142,2.96866214444864
45.68675614965,49.27580678142,8.423979414588,9.428258305824,18.14551131384,2.96607451793847
45.8005260867,49.3118007966,8.503587467475,9.539915899856,18.2592366633,2.98117477578728
46.14183589785,49.34779481178,8.682102495161,9.542639255808,18.43614276246,2.99080832839225
46.2881115312,49.34779481178,8.766535278526,9.542639255808,18.7015019112,2.988880370502
46.3531229238,49.43777984973,8.795483661394,9.542639255808,18.90368031024,2.99818943922317
46.72693843125,49.63574693322,8.870266983803,9.567149459376,19.0174056597,3.01234188891825
47.53958083875,49.68973795599,9.012596532904,9.597106374848,19.10585870928,3.01142841675017
48.6935330574,49.70773496358,9.075318029118,9.607999798656,19.2069479088,3.00781450231439
48.8235558426,49.90570204707,9.075318029118,9.610723154608,19.35858170808,3.01051687883332
49.083601413,50.12166613815,9.116328238181,9.787741291488,19.51021550736,3.01054268474208
49.58743970565,50.13966314574,9.121152968659,10.264328583088,19.54812395718,3.00974513457511
50.04251945385,50.48160628995,9.164575542961,10.71640567112,19.56076010712,3.00899786534792
50.27005932795,50.60758534308,9.193523925829,10.991464622272,19.57339625706,3.00942999303179
50.30256502425,50.60758534308,9.198348656307,11.108568928208,19.59866855694,3.02034278744533
50.4488406576,50.60758534308,9.210410482502,11.133079131776,19.88930000556,3.03189575237237
50.75764477245,50.62558235067,9.217647578219,11.141249199632,20.58428825226,3.03138884509565
50.8064033169,50.62558235067,9.222472308697,11.157589335344,21.27927649896,3.02867455121537
50.85516186135,50.76955841139,9.222472308697,11.184822894864,21.49409104794,3.02940156031571
50.9364261021,51.52543273017,9.222472308697,11.201163030576,21.49409104794,3.03090511524602
51.0014374947,52.20931901859,9.224884673936,11.201163030576,21.51936334782,3.03113813985477
51.0664488873,52.64124720075,9.234534134892,11.222949878192,21.55727179764,3.02677628351675
51.37525300215,52.71323523111,9.241771230609,11.231119946048,21.58254409752,3.0302512190908
51.99286123185,53.01918436014,9.273131978716,11.242013369856,21.62045254734,3.04933380366168
52.3991824356,54.22498386867,9.333441109691,11.293757132944,21.65836099716,3.06165164569308
52.5942166134,54.98085818745,9.345502935886,11.320990692464,21.65836099716,3.0615615675532
52.7567450949,55.0708432254,9.345502935886,11.323714048416,21.65836099716,3.0705765627781
