ED,ECU,FCU,FD,APL,Force
11.245345634985,21.32645399415,15.154478431398,10.166287768816,22.88406754134,0.341354601451553
11.25672262869,21.32645399415,15.714147166846,10.531217466384,22.88406754134,0.339152465229601
11.26322376795,21.32645399415,15.957796055985,10.817169841344,22.89670369128,0.339832404824462
11.268099622395,21.32645399415,16.037404108872,10.977847842512,22.9346121411,0.340958282457927
11.30873174277,21.32645399415,16.068764856979,11.07044194488,23.11151824026,0.339163747696427
11.424126964635,21.36244800933,16.100125605086,11.07044194488,23.3136966393,0.339945298679367
11.505391205385,21.54241808523,16.536763713345,11.195716318672,23.52851118828,0.341408888429403
11.534646332055,21.72238816113,17.455874869404,11.473498625776,23.70541728744,0.338331067978875
11.654917408365,21.84836721426,18.314676894488,11.647793406704,23.79387033702,0.339968676312357
11.88083199765,22.10032532052,18.71995425464,11.754004288832,23.89495953654,0.344174742554127
11.91008712432,22.47826247991,18.741665541791,11.8465983912,24.02132103594,0.330700127348603
11.914962978765,22.69422657099,19.072159579534,11.852045103104,24.03395718588,0.310095994489636
11.937716966175,22.71222357858,20.38448626955,12.334079106608,24.03395718588,0.30731819845981
12.077491460265,22.73022058617,21.576194697616,13.047598366032,24.05922948576,0.311488662316039
12.204263675835,22.76621460135,21.90427637012,13.284530333856,24.10977408552,0.310080276380309
12.26114864436,22.78421160894,21.906688735359,13.28997704576,24.1350463854,0.310380210377342
12.26764978362,22.82020562412,21.935637118227,13.319933961232,24.17295483522,0.305530082194533
12.26764978362,22.83820263171,21.966997866334,13.352614232656,24.22349943498,0.288124566107812
12.272525638065,22.8561996393,21.966997866334,13.363507656464,24.24877173486,0.27253062362459
12.272525638065,22.89219365448,22.010420440636,13.377124436224,24.2614078848,0.268827803094318
12.285527916585,23.16214876833,22.058667745416,13.401634639792,24.29931633462,0.270220336524559
12.308281903995,23.55808293531,22.094853224001,13.407081351696,24.31195248456,0.270164633011262
12.324534752145,23.70205899603,22.106915050196,13.407081351696,24.36249708432,0.269667762191044
12.34891402437,23.70205899603,22.118976876391,13.4125280636,24.7668538824,0.270103496711638
12.383045005485,23.77404702639,22.152749989737,13.417974775504,24.84267078204,0.270079323373896
12.4171759866,23.81004104157,22.152749989737,13.420698131456,25.03221303114,0.269751946482087
12.43992997401,23.82803804916,22.184110737844,13.420698131456,25.22175528024,0.270092604551479
12.43992997401,23.99001111747,22.188935468322,13.428868199312,25.24702758012,0.2701126375955
12.464309246235,24.2959602465,22.191347833561,13.456101758832,25.29757217988,0.269736746227761
12.47568623994,24.42193929963,22.203409659756,13.456101758832,25.44920597916,0.270118332208841
12.47568623994,24.45793331481,22.208234390234,13.464271826688,25.56293132862,0.270173990353204
12.47568623994,24.4759303224,22.210646755473,13.472441894544,25.63874822826,0.269555570456987
12.487063233645,24.4759303224,22.225120946907,13.488782030256,25.67665667808,0.270315168805277
12.5797044681,24.54791835276,22.237182773102,13.491505386208,25.68929282802,0.270306245646022
12.69997554441,24.61990638312,22.239595138341,13.496952098112,25.70192897796,0.269104253636658
12.72272953182,24.63790339071,22.239595138341,13.499675454064,25.72720127784,0.27083659000861
12.72272953182,24.63790339071,22.244419868819,13.526909013584,25.75247357772,0.27047312283699
12.73573181034,24.74588543625,22.251656964536,13.537802437392,25.76510972766,0.267806665896732
12.740607664785,25.03383755769,22.285430077882,13.540525793344,25.79038202754,0.272714355506692
12.747108804045,25.14181960323,22.299904269316,13.545972505248,25.79038202754,0.270903321569901
12.78774092442,25.14181960323,22.299904269316,13.545972505248,25.80301817748,0.249918791934056
12.8397500385,25.17781361841,22.299904269316,13.554142573104,25.80301817748,0.236209397881985
12.8397500385,25.17781361841,22.299904269316,13.554142573104,25.86619892718,0.240111201038315
12.8397500385,25.21380763359,22.311966095511,13.627673183808,25.86619892718,0.241107067792486
12.86250402591,25.41177471708,22.328852652184,13.777457761168,25.904107377,0.239599885747033
12.88525801332,25.75371786129,22.333677382662,13.804691320688,25.904107377,0.240021511704543
12.88525801332,25.98767895996,22.336089747901,13.810138032592,25.904107377,0.228686900007394
12.91451313999,26.11365801309,22.355388669813,13.837371592112,25.95465197676,0.209145194747017
12.98277510222,26.25763407381,22.384337052681,13.872775219488,26.01783272646,0.199823517254829
13.075416336675,26.34761911176,22.422934896505,13.8891153552,27.2940838704,0.199854432326595
13.127425450755,26.36561611935,22.488068757958,13.8891153552,28.431337365,0.199471916815027
13.17455871039,26.38361312694,22.596625193713,13.900008779008,28.67142421386,0.200291740772804
13.22656782447,26.38361312694,22.685882707556,13.910902202816,28.7472411135,0.20092135720751
13.254197666325,26.38361312694,22.714831090424,13.910902202816,28.83569416308,0.197530499435851
13.27207579929,26.41960714212,22.714831090424,13.927242338528,28.83569416308,0.201853199374027
13.335461907075,26.59957721802,22.719655820902,13.92996569448,29.03787256212,0.216512671008393
13.42160200227,26.88752933946,22.729305281858,13.951752542096,29.6317716093,0.222656904550111
13.48011225561,27.13948744572,22.743779473292,13.954475898048,30.18776220666,0.219286952103634
13.543498363395,27.31945752162,22.743779473292,13.954475898048,30.40257675564,0.219483086509383
13.60038333192,27.39144555198,22.789614412833,13.954475898048,30.49102980522,0.220620222557681
