ED,ECU,FCU,FD,APL,Force
2.30140329804,1.878887592396,23.252788538721,1.4670718513424,3.256335839538,0.00591947590227671
2.303028582855,1.902283702263,23.428891201168,1.4673441869376,3.267708374484,0.00225387353852913
2.303028582855,1.902283702263,23.588107306942,1.4673441869376,3.29171705937,0
2.30465386767,1.909482505299,23.71355029937,1.4684335293184,3.343525274124,0.000866513990188
2.3079044373,1.909482505299,23.836580926559,1.469250536104,3.362479499034,0.000932473150381419
2.322532000635,1.913081906817,23.964436284226,1.4700675428896,3.366270344016,0.000467812830484526
2.33065842471,1.913081906817,24.097116372371,1.4809609666976,3.396597103872,0.000875895543746286
2.33390899434,1.936478016684,24.24427065195,1.4831396514592,3.46862315853,0.000764261424790802
2.34366070323,1.994068440972,24.38901256629,1.4831396514592,3.490104613428,0.000581670840062776
2.345285988045,2.031862156911,24.53375448063,1.4839566582448,3.49389545841,0.000878950373360776
2.345285988045,2.040860660706,24.70262004736,1.5081945262176,3.495159073404,0.000697599473713895
2.345285988045,2.040860660706,24.89560926648,1.5207219635968,3.50021353338,0.000631163266830548
2.34691127286,2.064256770573,25.04035118082,1.5207219635968,3.502740763368,0.000880263931428982
2.34691127286,2.075054975127,25.13684579038,1.520994299192,3.515376913308,0.000667209682824632
2.35016184249,2.089452581199,25.3298350095,1.5231729839536,3.522958603272,0.000653174620350139
2.36641469064,2.152442107764,25.52282422862,1.52507933312,3.522958603272,0.000880724277757594
2.468807633985,2.188436122944,25.66756614296,1.5297090382384,3.52548583326,0.000655316861436772
2.494812191025,2.190235823703,25.78818440491,1.5313430518096,3.541912828182,0.000663905432766454
2.504563899915,2.197434626739,25.90880266686,1.5419641400224,3.567185128062,0.000880744308877746
2.511065039175,2.217231335088,26.02942092881,1.5585766113296,3.568448743056,0.000655244566170998
2.51269032399,2.240627444955,26.15003919076,1.5585766113296,3.573503203032,0.000663987856595161
2.520816748065,2.260424153304,26.31890475749,1.5708317131136,3.573503203032,0.000880556236769414
2.530568456955,2.271222357858,26.48777032422,1.5828144793024,3.581084892996,0.000655172362120038
2.530568456955,2.28561996393,26.60838858617,1.5828144793024,3.637947567726,0.000664070370035019
2.546821305105,2.296418168484,26.70488319573,1.5833591504928,3.716291697354,0.000880368203294513
2.550071874735,2.296418168484,26.82550145768,1.5898952047776,3.74661845721,0.000644243761401819
2.55169715955,2.296418168484,26.97024337202,1.5988822794192,3.756727377162,0.000675346147746558
2.55819829881,2.309016073797,27.09086163397,1.5994269506096,3.756727377162,0.000880884931880599
2.57120057733,2.325213380628,27.18735624353,1.6092310320368,3.77189075709,0.000621547142351464
2.579327001405,2.325213380628,27.30797450548,1.642183639056,3.77820883206,0.000704229547403179
2.59720513437,2.325213380628,27.42859276743,1.6696895341712,3.779472447054,0.000882411489774138
2.61670855215,2.327013081387,27.54921102938,1.6887530258352,3.792108596994,0.000570433953835991
2.62971083067,2.332412183664,27.71807659611,1.7200716192832,3.819908126862,0.000767590188191281
2.64271310919,2.332412183664,27.86281851045,1.7350500770192,3.838862351772,0.000886082813467526
2.64596367882,2.334211884423,27.9834367724,1.7380457685664,3.850234886718,0.000453093303027285
2.64596367882,2.334211884423,28.10405503435,1.768819690824,3.852762116706,0.000926754719245471
2.64596367882,2.334211884423,28.2246732963,1.798776606296,3.881825261568,0.000897557470113775
2.64921424845,2.334211884423,28.32116790586,1.8012276266528,3.881825261568,-2.21120439307665e-05
2.654090102895,2.334211884423,28.44178616781,1.8050403249856,3.908361176442,0.00213560067157093
2.65571538771,2.337811285941,28.53828077737,1.8227421386736,3.919733711388,0.00583793708140484
2.657340672525,2.3396109867,28.65889903932,1.8401716167664,3.919733711388,0.00616401813922518
2.657340672525,2.343210388218,28.77951730127,1.8418056303376,3.919733711388,0.00535842505305872
2.65896595734,2.346809789736,28.87601191083,1.8483416846224,3.92352455637,0.00587244319698921
2.66221652697,2.348609490495,28.97250652039,1.8595074440256,3.932369861328,0.00578785944248
2.6654670966,2.350409191254,29.09312478234,1.8638648135488,3.934897091316,0.00559166722641025
2.6654670966,2.350409191254,29.16549573951,1.8657711627152,3.937424321304,0.00588088545533444
2.667092381415,2.350409191254,29.26199034907,1.8660434983104,3.94879685625,0.00562476684885899
2.67196823586,2.355808293531,29.38260861102,1.8725795525952,3.956378546214,0.00574049991033232
2.673593520675,2.363007096567,29.47910322058,1.8812942916416,3.956378546214,0.00588842000266315
2.673593520675,2.368406198844,29.55147417775,1.8837453119984,3.962696621184,0.00543844600415444
2.673593520675,2.388202907193,29.69621609209,1.9006301189008,3.965223851172,0.0059642428010771
2.673593520675,2.424196922373,29.84095800643,1.9286806852064,3.965223851172,0.00590458160518803
2.67521880549,2.425996623132,29.93745261599,1.9330380547296,3.965223851172,0.00484819285876448
2.67521880549,2.431395725409,30.05807087794,1.9371230886576,3.970278311148,0.00742248217799402
2.69147165364,2.431395725409,30.20281279228,1.9646289837728,3.971541926142,0.0118274815873523
2.699598077715,2.431395725409,30.29930740184,1.968986353296,3.998077841016,0.0122944641596172
2.702848647345,2.440394229204,30.3958020114,1.9695310244864,4.034722675842,0.0112676728703016
2.71097507142,2.452992134517,30.49229662096,1.9733437228192,4.038513520824,0.0118701314233518
2.72722791957,2.460190937553,30.58879123052,1.9896838585312,4.038513520824,0.0119018340168572
2.735354343645,2.46559003983,30.70940949247,2.0000326111488,4.0435679808,0.0114714627482779
2.735354343645,2.467389740589,30.83002775442,2.0027559671008,4.059994975722,0.0118758395380872
2.74998190698,2.470989142107,30.95064601637,2.0041176450768,4.059994975722,0.0118517505057798
2.75323247661,2.470989142107,31.07126427832,2.0041176450768,4.066313050692,0.0114810650551771
2.7629841855,2.470989142107,31.16775888788,2.0095643569808,4.066313050692,0.0118738432323329
2.76948532476,2.470989142107,31.28837714983,2.0101090281712,4.06884028068,0.0119440423472135
2.771110609575,2.474588543625,31.360748107,2.0122877129328,4.06884028068,0.0113159016428027
2.780862318465,2.499784354251,31.48136636895,2.0147387332896,4.06884028068,0.01185773094267
2.793864596985,2.553775377021,31.6019846309,2.0190961028128,4.06884028068,0.0125175723113441
2.806866875505,2.568172983093,31.74672654524,2.0218194587648,4.070103895674,0.00985226377912646
2.81174272995,2.57357208537,31.86734480719,2.0294448554304,4.076421970644,0.00593825370520745
2.81174272995,2.589769392201,31.98796306914,2.0321682113824,4.110539575482,0.00514671472141981
2.81174272995,2.59156909296,32.10858133109,2.0321682113824,4.168665865206,0.00587343152548558
2.823119723655,2.618564604345,32.20507594065,2.0338022249536,4.255855299792,0.0058808361634225
2.829620862915,2.685153532428,32.3256942026,2.0395212724528,4.292500134618,0.00590976111494385
2.83774728699,2.719347846849,32.44631246455,2.0395212724528,4.293763749612,0.00468283483970927
2.8605012744,2.726546649885,32.54280707411,2.0446956487616,4.293763749612,0.000978934689833066
2.87675412255,2.703150540018,32.49455976933,2.0381595944768,4.303872669564,-0.00354042074335054
2.87675412255,2.694152036223,32.51868342172,2.0387042656672,4.298818209588,-0.00643851469313142
2.884880546625,2.692352335464,32.5669307265,2.0359809097152,4.297554594594,-0.00520964927863737
2.878379407365,2.692352335464,32.59105437889,2.0239981435264,4.25838252978,-0.000984704676125991
2.878379407365,2.695951736982,32.59105437889,2.0278108418592,4.235637459888,0.00104397138134321
2.87675412255,2.6995511385,32.59105437889,2.034346896144,4.23942830487,0.00086056167440085
2.875128837735,2.701350839259,32.5669307265,2.0286278486448,4.253328069804,0.00339161906436697
2.88325526181,2.708549642295,32.59105437889,2.0136493909088,4.2331102299,0.00694154325571317
2.8930069707,2.706749941536,32.61517803128,2.0122877129328,4.279863984678,0.00594759693863567
2.86700241366,2.706749941536,32.61517803128,2.012560048528,4.312717974522,0.00420634279330134
2.826370293285,2.719347846849,32.61517803128,2.0174620892416,4.311454359528,0.00798722199086288
2.78898874254,2.739144555198,32.66342533606,2.0577677573312,4.310190744534,0.0118549653691923
2.78573817291,2.737344854439,32.66342533606,2.0866353304224,4.311454359528,0.0113149518414669
2.78573817291,2.719347846849,32.66342533606,2.0866353304224,4.33419942942,0.0131419343654277
2.74348076772,2.71754814609,32.66342533606,2.079282269352,4.349362809348,0.0178078654053309
2.728853204385,2.719347846849,32.71167264084,2.0607634488784,4.312717974522,0.0184198557861261
2.72072678031,2.719347846849,32.75991994562,2.0572230861408,4.307663514546,0.0172236862616052
2.706099216975,2.715748445331,32.75991994562,2.058857099712,4.2962909796,0.0178688940897828
2.702848647345,2.713948744572,32.73579629323,2.0623974624496,4.288709289636,0.0178610862700604
2.693096938455,2.715748445331,32.75991994562,2.060218777688,4.295027364606,0.0175867778989087
2.65896595734,2.708549642295,32.78404359801,2.0515040386416,4.260909759768,0.0178872086727008
2.628085545855,2.701350839259,32.75991994562,2.0335298893584,4.173720325182,0.0175623792183309
2.63946253956,2.715748445331,32.73579629323,2.0264491638832,4.128230185398,0.0178679656264538
2.63621196993,2.71754814609,32.71167264084,2.041155286024,4.121912110428,0.0179068996287614
2.631336115485,2.715748445331,32.66342533606,2.0381595944768,4.116857650452,0.0171457960258083
2.6329614003,2.71754814609,32.63930168367,2.1027031305392,4.111803190476,0.0184235072228676
2.63946253956,2.719347846849,32.63930168367,2.143281134224,4.11306680547,0.0179716485116222
2.64271310919,2.724746949126,32.59105437889,2.1397407714864,4.120648495434,0.0132277271840407
2.65896595734,2.730146051403,32.5669307265,2.181408117552,4.11938488044,0.0114547244771269
2.663841811785,2.737344854439,32.59105437889,2.2015609515968,4.120648495434,0.0119216134024571
2.65896595734,2.744543657475,32.61517803128,2.2015609515968,4.12570295541,0.00795462488439869
