ED,ECU,FCU,FD,APL,Force
8.81879540619,13.762311704073,2.1742647899107,5.588326413504,3.320780204232,0.0113219986813279
8.82204597582,13.791106916217,2.1745060264346,5.599219837312,3.420605788758,0.0113025606186375
8.82529654545,13.931483575419,2.1824668317233,5.599219837312,3.655638177642,0.0109434932001694
8.82529654545,14.070060533862,2.1884977448208,5.607389905168,3.928579016346,0.0112053101946852
8.82854711508,14.368810859856,2.1887389813447,5.61011326112,4.041040750812,0.0112957465206107
8.85780224175,14.867327970099,2.1916338196315,5.612836617072,4.08147643062,0.0110307319825238
8.885432083605,15.068894455107,2.1945286579183,5.626453396832,4.120648495434,0.0111401817755157
8.89030793805,15.072493856625,2.1947698944422,5.640070176592,4.14465718032,0.0113093249600795
8.89030793805,15.167877996852,2.1957348405378,5.645516888496,4.14465718032,0.0110777345274953
8.895183792495,15.353247175029,2.2379512322203,5.653686956352,4.215419619984,0.0111047568375146
8.90005964694,15.684392114685,2.3257613269199,5.659133668256,4.408752714066,0.0113083728739775
8.90005964694,15.997540046751,2.349643742786,5.659133668256,4.514896373562,0.0111015408910498
8.92931477361,15.99933974751,2.3503674523577,5.661857024208,4.527532523502,0.011083322262483
9.012204299175,16.61123800557,2.3576045480747,5.670027092064,4.545223133418,0.0112858782886931
9.041459425845,17.770245294366,2.3812457274169,5.672750448016,4.590713273202,0.0111127170532854
9.04308471066,18.19497467349,2.3884828231339,5.697260651584,4.6121947281,0.0110867491006856
9.070714552515,18.24896569626,2.3940312631836,5.70543071944,4.633676182998,0.0112613798273089
9.13085009067,18.24896569626,2.429251795673,5.713600787296,4.701911392674,0.0111106658231367
9.194236198455,18.28495971144,2.463024909019,5.721770855152,4.781519137296,0.0111081423149991
9.200737337715,18.32095372662,2.494385657126,5.721770855152,4.832063737056,0.0112290998349379
9.262498160685,18.3569477418,2.554694788101,5.721770855152,4.8649177269,0.0110922766781995
9.535546009605,18.3569477418,2.600529727642,5.721770855152,4.905353406708,0.0111677113850608
9.87523053594,18.3569477418,2.602942092881,5.724494211104,4.950843546492,0.0111731765460154
10.13202553671,18.37494474939,2.60535445812,5.724494211104,4.967270541414,0.0110337913081707
10.409949240075,18.37494474939,2.60535445812,5.724494211104,4.967270541414,0.0113288638988757
10.692748797885,18.37494474939,2.607766823359,5.729940923008,4.968534156408,0.0110466320132514
10.793516456415,18.37494474939,2.622241014793,5.729940923008,4.969797771402,0.0108722669142604
10.796767026045,18.37494474939,2.631890475749,5.735387634912,4.969797771402,0.0119173972895753
10.826022152715,18.37494474939,2.631890475749,5.74628105872,4.973588616384,0.0103386360167335
11.004803482365,18.41093876457,2.641539936705,5.757174482528,4.988751996312,0.00591216333869476
11.26322376795,18.50092380252,2.6536017629,5.768067906336,5.026660446132,0.00443096122865147
11.35423971759,18.57291183288,2.660838858617,5.776237974192,5.049405516024,0.00531801287289962
11.39324655315,18.60890584806,2.687374876246,5.795301465856,5.051932746012,0.00521931282905971
11.505391205385,18.60890584806,2.687374876246,5.822535025376,5.059514435976,0.00523305825528755
11.64679098429,18.60890584806,2.689787241485,5.836151805136,5.083523120862,0.00486170608358855
11.690673674295,18.62690285565,2.70184906768,5.84159851704,5.115113495712,0.00487345863800079
11.702050668,18.62690285565,2.704261432919,5.844321872992,5.159340020502,0.00841826913659371
11.716678231335,18.62690285565,2.704261432919,5.849768584896,5.19977570031,0.0118787071074748
11.73130579467,18.62690285565,2.706673798158,5.863385364656,5.211148235256,0.0114147095515952
11.749183927635,18.62690285565,2.713910893875,5.874278788464,5.216202695232,0.0106590186731159
11.79306661764,18.62690285565,2.713910893875,5.874278788464,5.232629690154,0.0113486955394516
11.84507573172,18.62690285565,2.72597272007,5.874278788464,5.25032030007,0.011307975682171
11.88408256728,18.64489986324,2.747684007221,5.890618924176,5.25032030007,0.0109257728874525
11.908461839505,18.64489986324,2.766982929133,5.912405771792,5.264220065004,0.0112044292478838
11.91333769395,18.66289687083,2.779044755328,5.915129127744,5.278119829938,0.0112976509397722
11.91333769395,18.86086395432,2.786281851045,5.915129127744,5.280647059926,0.0110320165154188
11.91333769395,19.2567981213,2.786281851045,5.915129127744,5.285701519902,0.0111390675174167
11.93284111173,19.50875622756,2.788694216284,5.926022551552,5.290755979878,0.0113118537419101
12.009229498035,19.72472031864,2.795931312001,5.945086043216,5.297074054848,0.0110660554317357
12.061238612115,19.88669338695,2.824879694869,5.953256111072,5.380472644452,0.011117727053104
12.142502852865,19.94068440972,2.836941521064,5.969596246784,5.500516068882,0.0113037975405472
12.352164594,20.44460062224,2.91896193919,6.024063365824,5.594023578438,0.011053989483946
12.50819193624,20.64256770573,2.921374304429,6.083977196768,5.681213013024,0.0111475196893731
12.57320332884,20.73255274368,2.923786669668,6.135720959856,5.810101742412,0.0112690169578549
12.646341145515,20.96651384235,2.931023765385,6.206528214608,5.974371691632,0.0109916507440753
12.714603107745,20.98451084994,2.933436130624,6.255548621744,6.060297511224,0.0112528659322604
12.805619057385,21.0564988803,2.933436130624,6.280058825312,6.07798812114,0.0112066130739611
