ED,ECU,FCU,FD,APL,Force
11.671170256515,30.34295479674,2.711498528636,3.044711954336,3.243699689598,0.176460504645926
11.856452725425,30.37894881192,2.783869485806,3.063775446,3.267708374484,0.175513808325655
11.93609168136,30.37894881192,2.800756042479,3.093732361472,3.311934899274,0.176249295619247
11.93609168136,30.37894881192,2.899663017278,3.232623515024,3.357425039058,0.176130807168676
11.95559509914,30.4149428271,2.921374304429,3.333387685248,3.383960953932,0.175675400645391
11.95884566877,30.50492786505,2.928611400146,3.409641651904,3.400387948854,0.176237723361072
11.9620962384,30.55891888782,2.938260861102,3.447768635232,3.445878088638,0.176111109616268
11.973473232105,30.55891888782,2.938260861102,3.455938703088,3.543176443176,0.175631832926171
11.97834908655,30.594912903,2.945497956819,3.466832126896,3.605093577882,0.17623813701728
11.979974371365,30.66690093336,2.950322687297,3.480448906656,3.635420337738,0.176243846902787
11.98159965618,30.68489794095,2.950322687297,3.480448906656,3.643002027702,0.175376498257068
11.98159965618,30.68489794095,2.952735052536,3.483172262608,3.644265642696,0.176297799302324
11.989726080255,30.68489794095,2.955147417775,3.483172262608,3.644265642696,0.176866143493719
12.00435364359,30.68489794095,2.955147417775,3.48589561856,3.65816540763,0.173324443044709
12.009229498035,30.68489794095,2.986508165882,3.491342330464,3.65816540763,0.170020682837132
12.01410535248,30.68489794095,3.03958020114,3.504959110224,3.663219867606,0.17004892564245
12.03685933989,30.70289494854,3.051642027335,3.507682466176,3.67080155757,0.168331294225366
12.061238612115,30.70289494854,3.054054392574,3.510405822128,3.67080155757,0.164837472504972
12.07911674508,30.70289494854,3.056466757813,3.510405822128,3.706182777402,0.16438671575075
12.093744308415,30.70289494854,3.058879123052,3.510405822128,3.716291697354,0.165355371431296
12.11162244138,30.70289494854,3.058879123052,3.518575889984,3.718818927342,0.165018175571372
12.14087756805,30.72089195613,3.102301697354,3.518575889984,3.720082542336,0.164753986535514
12.158755701015,30.73888896372,3.104714062593,3.524022601888,3.720082542336,0.165056766919959
12.168507409905,30.82887400167,3.210858133109,3.524022601888,3.732718692276,0.165050380132329
12.19613725176,30.99084706998,3.302528012191,3.524022601888,3.75925460715,0.164868539212033
12.21889123917,31.08083210793,3.307352742669,3.532192669744,3.780736062048,0.164952873675444
12.21889123917,31.09882911552,3.309765107908,3.548532805456,3.80979920691,0.165049414836869
12.21889123917,31.15282013829,3.314589838386,3.564872941168,3.848971271724,0.164907096572304
12.233518802505,31.15282013829,3.314589838386,3.575766364976,3.875507186598,0.164946634464942
12.236769372135,31.20681116106,3.314589838386,3.578489720928,3.909624791436,0.165020730359695
12.23839465695,31.22480816865,3.331476395059,3.58121307688,3.927315401352,0.164886878082194
12.243270511395,31.24280517624,3.345950586493,3.583936432832,3.932369861328,0.165059279018904
12.24489579621,31.3147932066,3.345950586493,3.583936432832,3.952587701232,0.164906452220473
12.249771650655,31.36878422937,3.35318768221,3.586659788784,3.958905776202,0.164623027034846
12.249771650655,31.36878422937,3.355600047449,3.619340060208,3.965223851172,0.166947689212633
12.253022220285,31.38678123696,3.362837143166,3.63568019592,3.966487466166,0.170659331258581
12.253022220285,31.40477824455,3.372486604122,3.643850263776,3.984178076082,0.170588954879048
12.253022220285,31.45876926732,3.372486604122,3.660190399488,3.985441691076,0.168590922449733
12.2546475051,31.51276029009,3.372486604122,3.695594026864,4.008186760968,0.171046515122258
12.256272789915,31.54875430527,3.389373160795,3.763677925664,4.009450375962,0.175425650716788
12.259523359545,31.54875430527,3.396610256512,3.831761824464,4.009450375962,0.176245516396152
12.26764978362,31.60274532804,3.396610256512,3.856272028032,4.009450375962,0.175994902894919
12.269275068435,31.81870941912,3.399022621751,3.864442095888,4.009450375962,0.176158731509775
12.269275068435,31.98068248743,3.406259717468,3.8807822316,4.010713990956,0.175222088967875
12.269275068435,32.05267051779,3.406259717468,3.913462503024,4.013241220944,0.176898362372606
12.27090035325,32.08866453297,3.408672082707,3.951589486352,4.015768450932,0.181383242953265
12.27740149251,32.08866453297,3.411084447946,3.97609968992,4.02461375589,0.182699780025496
12.292029055845,32.10666154056,3.411084447946,3.981546401824,4.029668215866,0.181662361433461
12.318033612885,32.10666154056,3.420733908902,3.986993113728,4.034722675842,0.181945173830652
12.344038169925,32.10666154056,3.423146274141,3.997886537536,4.034722675842,0.182123624219093
12.34566345474,32.16065256333,3.507579057506,4.0169500292,4.034722675842,0.181849382208397
12.34891402437,32.19664657851,3.596836571349,4.033290164912,4.03724990583,0.182054969617094
12.352164594,32.2146435861,3.625784954217,4.052353656576,4.039777135818,0.181954342464097
12.357040448445,32.25063760128,3.630609684695,4.068693792288,4.057467745734,0.181916587634164
12.376543866225,32.62857476067,3.630609684695,4.079587216096,4.085267275602,0.182106753155319
12.409049562525,32.77255082139,3.630609684695,4.101374063712,4.09411258056,0.181883104820673
12.431803549935,32.86253585934,3.635434415173,4.128607623232,4.095376195554,0.181936611952209
12.44318054364,33.00651192006,3.649908606607,4.161287894656,4.099167040536,0.18213607899421
12.44643111327,33.00651192006,3.657145702324,4.191244810128,4.10043065553,0.181860045716761
12.4496816829,33.00651192006,3.674032258997,4.218478369648,4.148448025302,0.181938921215358
12.4496816829,33.02450892765,3.73916612045,4.24843528512,4.180038400152,0.182157786522677
12.4496816829,33.02450892765,3.768114503318,4.281115556544,4.191410935098,0.181853755625052
12.451306967715,33.31246104909,3.770526868557,4.313795827968,4.21415600499,0.18192780668372
