ED,ECU,FCU,FD,APL,Force
80.5166097351,76.55927028786,21.761946821019,20.757419066144,44.76987923742,5.73283809847157
80.5816211277,76.55927028786,21.969410231573,20.896310219696,44.97205763646,5.73679312696613
80.72789676105,76.57726729545,22.188935468322,21.046094797056,45.2374167852,5.72853063224197
80.92293093885,76.63125831822,22.784789682355,21.149582323232,45.40168673442,5.72536815076414
80.95543663515,77.13517453074,23.506086888816,21.231283001792,45.45223133418,5.73087155693264
80.95543663515,80.05068976032,23.771447065106,21.244899781552,45.45223133418,5.72390847584799
80.95543663515,82.57027082292,23.814869639408,21.247623137504,45.46486748412,5.7163805887424
81.0041951796,83.1461750658,23.867941674666,21.247623137504,45.54068438376,5.71988436258424
81.28049359815,83.34414214929,23.947549727553,21.250346493456,45.64177358328,5.71739774507588
81.37801068705,85.25182495383,23.971673379943,21.261239917264,45.6796820331,5.71177023428898
81.3942635352,86.45762446236,23.983735206138,21.315707036304,45.6796820331,5.71366223218586
81.4592749278,86.63759453826,23.993384667094,21.411024494624,45.69231818304,5.71149981854158
81.5242863204,86.90754965211,23.998209397572,21.56897913984,45.8060435325,5.70430657771884
81.63805625745,87.30348381909,24.000621762811,21.680636733872,46.33676182998,5.70226270014502
81.70306765005,87.30348381909,24.039219606635,21.688806801728,47.15811157608,5.70243461824214
81.7193204982,87.44745987981,24.116415294283,21.702423581488,47.36028997512,5.70382251554645
81.83309043525,87.53744491776,24.14777604239,21.735103852912,47.385562275,5.70744117369553
81.914354676,87.57343893294,24.14777604239,21.77323083624,47.43610687476,5.70847546124347
81.9793660686,87.57343893294,24.17189969478,21.81408117552,47.5119237744,5.71013584070775
82.06063030935,87.57343893294,24.17189969478,21.830421311232,48.18163972122,5.71316038568615
82.0768831575,87.62742995571,24.17189969478,21.830421311232,49.280984766,5.71374397147148
82.09313600565,88.09535215305,24.17189969478,21.830421311232,49.67270541414,5.71881337864556
82.12564170195,88.50928332762,24.17189969478,21.835868023136,49.76115846372,5.72391955254391
82.1418945501,88.52728033521,24.19602334717,21.838591379088,49.8496115133,5.72049273608449
82.1744002464,88.5452773428,24.19602334717,21.838591379088,49.88751996312,5.72293867773227
82.61322714645,88.58127135798,24.19602334717,21.84131473504,49.88751996312,5.73011976693291
83.2795939206,88.63526238075,24.19602334717,21.84131473504,49.88751996312,5.72717413545593
83.4746280984,88.68925340352,24.19602334717,21.844038090992,49.90015611306,5.72815670976063
83.4746280984,88.77923844147,24.19602334717,21.849484802896,49.912792263,5.73636932506257
83.52338664285,88.77923844147,24.19602334717,21.860378226704,49.912792263,5.73689255590895
83.539639491,88.83322946424,24.19602334717,21.88216507432,49.92542841294,5.74200254232444
83.5721451873,88.85122647183,24.24427065195,21.89578185408,49.96333686276,5.75368280998518
83.62090373175,88.85122647183,24.29251795673,21.898505210032,49.96333686276,5.75460233281014
83.62090373175,88.85122647183,24.31664160912,21.901228565984,49.96333686276,5.75818412934479
83.62090373175,88.86922347942,24.34076526151,21.901228565984,49.96333686276,5.77099626877435
83.62090373175,88.92321450219,24.3648889139,21.901228565984,49.96333686276,5.77272815778609
83.6371565799,88.95920851737,24.3648889139,21.903951921936,49.96333686276,5.77181164636598
83.6046508836,88.81523245665,24.34076526151,21.879441718368,49.90015611306,5.78207966301708
83.5071337947,88.58127135798,24.29251795673,21.846761446944,49.79906691354,5.78829703767254
83.62090373175,88.63526238075,24.26839430434,21.852208158848,49.6600692642,5.79020125449252
83.65340942805,88.58127135798,24.26839430434,21.8549315148,49.48316316504,5.79866338980008
83.7346736688,88.45529230485,24.19602334717,21.860378226704,49.35680166564,5.80490530805302
84.0597306318,88.59926836557,24.19602334717,21.860378226704,49.30625706588,5.80817371084819
83.84844360585,88.67125639593,24.121240024761,21.893058498128,49.31889321582,5.8150342829431
83.65340942805,88.49128632003,24.118827659522,21.925738769552,49.36943781558,5.81790446952264
83.62090373175,88.41929828967,24.05128143283,21.939355549312,49.39471011546,5.81918018071358
83.6696622762,88.65325938834,24.007858858528,21.9230154136,49.41998241534,5.82602129300798
84.17350056885,88.86922347942,24.000621762811,21.865824938608,49.5337077648,5.82912065235336
84.92113158375,88.88722048701,23.981322840899,21.865824938608,49.68534156408,5.83019200107778
85.164924306,88.61726537316,23.964436284226,21.863101582656,49.82433921342,5.8384722701623
85.18117715415,88.59926836557,23.964436284226,21.844038090992,50.00124531258,5.84526913855748
85.164924306,88.67125639593,23.949962092792,21.819527887424,50.11497066204,5.84860383708545
85.1324186097,88.45529230485,23.935487901358,21.805911107664,50.17815141174,5.85453824611683
85.1974300023,88.20333419859,23.913776614207,21.816804531472,50.20342371162,5.85719662080073
85.2299356986,88.14934317582,23.877591135622,21.824974599328,50.20342371162,5.85903079790565
85.18117715415,88.16734018341,23.83416856132,21.792294327904,50.24133216144,5.86564685153384
85.2949470912,88.13134616823,23.790745987018,21.754167344576,50.2286960115,5.86917018806176
85.5549926616,87.98737010751,23.78592125654,21.748720632672,50.25396831138,5.87128629939004
85.08366006525,87.87938806197,23.788333621779,21.743273920768,50.3550575109,5.87573536657256
84.59607462075,87.66342397089,23.826931465603,21.748720632672,50.54459976,5.87512848487919
84.6448331652,87.60943294812,23.829343830842,21.735103852912,50.78468660886,5.87580533764618
84.6448331652,87.53744491776,23.829343830842,21.737827208864,50.99950115784,5.88211037162566
84.51481038,87.4654568874,23.829343830842,21.737827208864,51.15113495712,5.88166754861219
83.539639491,87.4654568874,23.843818022276,21.762337412432,51.16377110706,5.88095705457567
82.564468602,87.44745987981,23.894477692295,21.767784124336,51.22695185676,5.88857128477395
82.19065309455,87.44745987981,23.896890057534,21.80046439576,51.37858565604,5.88854047088256
81.83309043525,87.4654568874,23.889652961817,21.863101582656,51.39122180598,5.88322553313787
81.4592749278,87.48345389499,23.85829221371,21.871271650512,51.45440255568,5.88863541470093
81.3942635352,87.48345389499,23.899302422773,21.961142396928,51.54285560526,5.89267983615127
81.57304486485,87.60943294812,24.14777604239,22.149053957616,51.60603635496,5.88943363955557
81.6218034093,87.37547184945,24.24427065195,22.268881619504,51.75767015424,5.8931176335097
81.44302207965,87.08751972801,24.14777604239,22.200797720704,51.9977570031,5.89819516719469
82.09313600565,87.51944791017,24.015095954245,22.056459855248,51.95984855328,5.89690569977414
83.10081259095,87.68142097848,24.02715778044,22.18173422904,51.6186725049,5.89771678745038
83.10081259095,87.4654568874,24.19602334717,22.353305654016,51.63130865484,5.89861204711682
82.90577841315,88.7252474187,24.24427065195,22.394155993296,51.79557860406,5.89890006078064
82.8245141724,89.06719056291,24.29251795673,22.489473451616,51.40385795592,5.90494055449365
82.80826132425,87.69941798607,24.34076526151,22.663768232544,50.89841195832,5.90571910436733
82.889525565,87.51944791017,24.22014699956,22.707341927776,50.6077805097,5.90044321592292
83.00329550205,87.51944791017,24.19602334717,22.677385012304,50.44351056048,5.90539437831617
82.28817018345,87.51944791017,24.24427065195,22.622917893264,50.40560211066,5.91097120943247
80.69539106475,87.62742995571,24.22014699956,22.69917185992,50.43087441054,5.90791377788635
79.313898972,88.29331923654,24.22014699956,22.682831724208,50.6077805097,5.91014910100543
77.73737270145,86.60160052308,24.22014699956,22.353305654016,50.91104810826,5.91172685251177
77.93240687925,85.73774415876,24.17189969478,21.947525617168,50.49405516024,5.90663672532455
77.1360173199,87.84339404679,24.109178198566,21.765060768384,49.30625706588,5.91124200288069
73.9179533862,90.02103196518,24.089879276654,21.672466666016,48.03000592194,5.91653331201279
70.81365938955,92.79257113404,24.046456702352,21.549915648176,47.9541890223,5.91165458873915
68.912076156,94.98820606002,23.998209397572,21.386514291056,49.76115846372,5.91686804904476
68.24570938185,96.42796666722,23.933075536119,21.184985950608,50.83523120862,5.92758997000172
68.6520305856,96.98587390251,23.851055117993,21.013414525632,50.77205045892,5.92781250466531
70.3423267932,97.05786193287,23.853467483232,21.002521101824,50.94895655808,5.93373003661299
72.0326230008,98.19167341104,23.85829221371,20.95622405064,51.45440255568,5.9446352904493
72.2926685712,99.55944598788,23.848642752754,20.877246728032,51.97248470322,5.94554342281559
72.56896698975,102.0430330353,23.85829221371,20.84728981256,52.6295645001,5.95003618798803
73.08905813055,105.33648542427,23.887240596578,20.776482557808,53.14764664764,5.96132517999671
73.18657521945,105.96638068992,23.83416856132,20.572230861408,53.08446589794,5.96690484640618
73.18657521945,105.80440762161,23.730436856043,20.365255809056,52.8822874989,5.97246926146366
73.21908091575,105.87639565197,23.614643324571,20.2209179436,52.51583915064,5.97916417470542
73.34910370095,105.78641061402,23.532622906445,19.937688924592,52.21257155208,5.98284107825949
73.67416066395,105.93038667474,23.580870211225,19.56731251512,52.440022251,5.98998307135975
74.2105046529,106.34431784931,23.68942664698,19.327657191344,52.64220065004,5.99651619443394
74.5030559196,106.47029690244,23.696663742697,19.229616377072,52.83174289914,5.99961989850151
74.58432016035,106.45229989485,23.677364820785,19.196936105648,53.1981912474,6.00668943610085
74.5680673122,106.38031186449,23.655653533634,19.205106173504,53.14764664764,6.00866843885997
74.6655844011,106.11035675064,23.699076107936,19.37667759848,53.05919359806,6.00322004223888
74.84436573075,105.78641061402,23.764209969389,19.681693465104,53.40036964644,6.0057377263707
74.8931242752,105.91238966715,23.783508891301,19.85326489008,53.84263489434,6.00862945497601
74.8606185789,105.69642557607,23.76179760415,19.885945161504,54.05744944332,6.00363466479588
74.77935433815,105.26449739391,23.725612125565,19.888668517456,54.335444742,6.00546505665464
74.5030559196,105.30049140909,23.720787395087,19.8804984496,54.43653394152,6.00871342622172
73.57664357505,105.26449739391,23.715962664609,19.885945161504,54.4618062414,6.00378234356668
72.9427824972,105.15651534837,23.71355029937,19.8804984496,54.41126164164,6.00533536632113
73.0402995861,105.15651534837,23.730436856043,19.891391873408,54.37335319182,6.00883687638844
72.37393281195,104.95854826488,23.701488473175,19.86688166984,54.335444742,6.00377613354237
71.78883027855,104.70659015862,23.660478264112,19.78518099128,54.34808089194,6.00533658781192
71.6750603415,104.23866796128,23.624292785527,19.768840855568,54.34808089194,6.00899700455176
71.7075660378,104.49062606754,23.61705568981,19.83964811032,54.36071704188,6.00352413311054
71.7075660378,104.58061110549,23.624292785527,19.891391873408,54.41126164164,6.00571722646485
71.8050831267,104.5626140979,23.6411793422,19.787904347232,54.4618062414,6.00933940230051
71.82133597485,104.63460212826,23.682189551263,19.599992786544,54.3986254917,5.99783258342611
71.8700945193,104.31065599164,23.744911047477,19.442038141328,54.2090832426,5.99114501796249
71.9026002156,104.29265898405,23.790745987018,19.28136014016,54.04481329338,5.99229408491484
71.69131318965,104.29265898405,23.800395447974,19.047151528288,53.98163254368,5.98445141632029
70.97618787105,104.16667993092,23.778684160823,18.725795525952,53.93108794392,5.97857999169851
70.32607394505,103.87872780948,23.740086316999,18.486140202176,53.85527104428,5.97565319047045
71.4800261637,104.09469190056,23.638766976961,18.480693490272,53.74154569482,5.96586409459308
73.83668914545,104.43663504477,23.431303566407,18.5869043724,53.703637245,5.96345674167614
74.71434294555,104.7425841738,23.356520243998,18.69583861048,53.7668179947,5.96461024453913
74.68183724925,104.76058118139,23.358932609237,18.796602780704,53.8299987444,5.95556877992479
74.68183724925,104.7425841738,22.912645040022,18.725795525952,53.88054334416,5.95120101160644
74.25926319735,104.77857818898,22.345739208857,18.510650405744,53.77945414464,5.94793190918223
72.8777711046,104.63460212826,21.923575292032,18.28733521768,53.55200344572,5.93343763145502
71.4475204674,103.41080561214,21.612380176201,18.039509826048,53.3245527468,5.92947173874365
72.34142711565,102.49295822505,21.576194697616,17.86521504512,53.22346354728,5.93561409716693
73.1053109787,102.87089538444,21.402504400408,17.835258129648,53.43827809626,5.93114999683373
73.02404673795,102.88889239203,20.840423299721,17.8379814856,53.703637245,5.92921109055928
72.69898977495,102.29499114156,20.500279801022,17.98776606296,53.8299987444,5.93088848210233
72.69898977495,102.13301807325,20.490630340066,18.159337487936,53.66572879518,5.92162385005293
76.8109603569,102.13301807325,20.45685722672,18.2464848784,53.29928044692,5.9172953410241
79.4114160609,102.16901208843,20.45685722672,18.366312540288,53.10973819782,5.91896708930392
78.94008346455,102.49295822505,20.45685722672,18.349972404576,53.31191659686,5.91295488788506
79.39516321275,102.60094027059,20.449620131003,18.142997352224,53.53936729578,5.9132425110388
80.07778283505,102.42097019469,20.16737339804,17.96053250344,53.56463959566,5.91409814657224
80.69539106475,102.36697917192,19.672838524045,17.85159826536,53.3245527468,5.90285309697665
80.76040245735,102.27699413397,19.134881075748,17.840704841552,52.80647059926,5.90334011431601
80.8091610018,101.52111981519,18.616222549363,17.848874909408,52.60429220022,5.90802434404444
80.82541384995,101.3231527317,17.868389325273,17.794407790368,52.74328984956,5.89411976332335
80.82541384995,101.35914674688,16.81418571583,17.772620942752,52.80647059926,5.88896897340722
80.7766553055,101.19717367857,16.556062635257,17.788961078464,52.80647059926,5.89592061842084
80.72789676105,100.99920659508,16.389609433766,17.780791010608,53.03392129818,5.88837484978819
80.66288536845,100.89122454954,15.779281028299,17.764450874896,53.22346354728,5.88252456827603
80.92293093885,100.89122454954,15.501859025814,17.6337297892,53.1350104977,5.88470447345109
81.93060752415,100.94521557231,15.236498849524,17.573815958256,53.03392129818,5.87605476238061
82.41819296865,100.9632125799,14.341511345855,17.587432738016,52.93283209866,5.87073115804644
82.4019401205,100.58527542051,13.137741091594,17.532965618976,52.9454682486,5.87360107554316
82.6294799946,98.28165844899,12.679391696184,17.516625483264,53.04655744812,5.86891256666902
83.1820768317,96.19400556855,12.628732026165,17.541135686832,53.04655744812,5.86705291903912
83.55589233915,96.01403549265,12.626319660926,17.549305754688,53.08446589794,5.86724554256831
83.5071337947,97.45379609985,12.660092774272,17.546582398736,52.99601284836,5.85783313873857
83.62090373175,97.0038709101,12.715577174769,17.535688974928,52.97074054848,5.85528514390593
83.7996850614,96.17600856096,12.749350288115,17.475775143984,52.97074054848,5.85599622561166
83.88094930215,96.03203250024,12.76141211431,17.396797821376,52.97074054848,5.84311390427088
83.81593790955,95.97804147747,12.792772862417,17.353224126144,53.0086489983,5.83653340831482
84.0272249355,95.88805643952,13.113617439204,17.342330702336,52.74328984956,5.83905048961623
84.59607462075,95.90605344711,13.205287318286,17.380457685664,52.16202695232,5.83096083035896
84.8723730393,95.78007439398,13.07501959538,17.366840905904,52.16202695232,5.82577512754116
84.82361449485,95.69008935603,13.055720673468,17.325990566624,52.26311615184,5.82674147591981
84.72609740595,95.72608337121,13.091906152053,17.27969351544,52.22520770202,5.81581957755507
84.7098445578,95.7440803788,13.070194864902,17.230673108304,52.16202695232,5.8060504718021
84.62858031705,96.15801155337,13.072607230141,17.241566532112,51.54285560526,5.80456974397556
84.66108601335,96.31998462168,13.067782499663,17.301480363056,50.53196361006,5.79691340620596
85.24618854675,95.88805643952,13.067782499663,17.391351109472,50.25396831138,5.79043099760645
86.28637082835,95.63609833326,13.065370134424,17.473051788032,50.2918767612,5.78711923217204
87.06650753955,95.79807140157,13.055720673468,17.494838635648,50.39296596072,5.77852000684073
87.39156450255,95.81606840916,13.055720673468,17.4975619916,50.45614671042,5.77650794394818
87.0177489951,95.96004446988,13.067782499663,17.4975619916,50.46878286036,5.77462747417944
86.4001407654,96.44596367481,13.070194864902,17.500285347552,50.46878286036,5.7587281150072
86.35138222095,96.49995469758,13.062957769185,17.527518907072,50.46878286036,5.7520271931997
86.5951749432,96.44596367481,13.065370134424,17.541135686832,50.51932746012,5.75877666702708
86.93648475435,96.57194272794,13.05089594299,17.543859042784,50.77205045892,5.75583055419902
87.2127831729,97.29182303154,13.053308308229,17.571092602304,51.02477345772,5.75339636212018
87.2777945655,98.11968538068,13.019535194883,17.622836365392,51.15113495712,5.75849002687405
87.2777945655,98.11968538068,12.944751872474,17.666410060624,51.26486030658,5.75552016805412
87.3428059581,98.11968538068,12.896504567694,17.704537043952,51.3659495061,5.75375117033169
87.3428059581,98.58760757802,12.872380915304,17.71543046776,51.45440255568,5.75829599384474
87.3428059581,98.94754772982,12.843432532436,17.731770603472,51.4923110055,5.75538603943341
87.3428059581,98.91155371464,12.855494358631,17.805301214176,51.4923110055,5.75400709500936
87.48908159145,98.96554473741,12.855494358631,17.848874909408,51.4923110055,5.75809861716166
87.65161007295,99.81140409414,12.828958341002,17.857044977264,51.53021945532,5.75523788027111
87.5703458322,101.71908689868,12.802422323373,17.862491689168,51.64394480478,5.75438027869191
87.5053344396,102.43896720228,12.790360497178,17.873385112976,51.77030630418,5.75781741981791
87.55409298405,102.43896720228,12.792772862417,17.922405520112,51.83348705388,5.75469827770704
87.4078173507,102.63693428577,12.80965941909,17.965979215344,51.88403165364,5.75673932982942
87.4078173507,103.60877269563,12.88203037626,17.914235452256,51.97248470322,5.76412038982197
87.3428059581,104.18467693851,13.021947560122,17.87883182488,52.13675465244,5.7614445331395
87.32655310995,104.14868292333,13.087081421575,17.86521504512,52.35156920142,5.7619165021516
87.2777945655,104.09469190056,13.089493786814,17.911512096304,52.47793070082,5.77030873937947
86.790209121,103.82473678671,13.096730882531,17.998659486768,52.49056685076,5.76825051822646
85.9775667135,103.6627637184,13.142565822072,18.194741115312,52.61692835016,5.76628755394442
85.6850154468,103.50079065009,13.229410970676,18.428949727184,53.0086489983,5.77587303770481
85.66876259865,103.32082057419,13.311431388802,18.486140202176,53.1350104977,5.77870013672017
85.66876259865,103.35681458937,13.415163094079,18.494310270032,53.05919359806,5.77600658706132
85.6850154468,103.44679962732,13.477884590293,18.499756981936,53.05919359806,5.78125336674252
85.489981269,103.53678466527,13.48512168601,18.47797013432,53.23609969722,5.78415202746245
85.2299356986,103.78874277153,13.48512168601,18.502480337888,53.28664429698,5.78282321704036
85.1324186097,103.80673977912,13.482709320771,18.540607321216,53.3245527468,5.78686136450474
85.11616576155,104.382644022,13.48512168601,18.576010948592,53.67836494512,5.78913536596449
84.88862588745,105.89439265956,13.489946416488,18.581457660496,54.13326634296,5.78814054467004
84.79110879855,106.65026697834,13.492358781727,18.581457660496,54.5881677408,5.79164050820545
84.75860310225,106.74025201629,13.432049650752,18.567840880736,54.89143533936,5.79462873806421
84.6123274689,106.7222550087,13.451348572664,18.581457660496,54.95461608906,5.795371710375
84.75860310225,107.04620114532,13.458585668381,18.567840880736,54.9040714893,5.79666722754053
85.14867145785,107.87406349446,13.458585668381,18.567840880736,54.86616303948,5.79522564159461
85.57124550975,108.14401860831,13.432049650752,18.548777389072,55.00516068882,5.79708500322265
85.57124550975,108.14401860831,13.342792136909,18.54605403312,55.0936137384,5.8034292202988
85.70126829495,108.28799466903,13.357266328343,18.507927049792,54.99252453888,5.80239130077436
85.9125553209,108.37797970698,13.70223455752,18.426226371232,54.97988838894,5.79982739638487
86.05883095425,108.39597671457,13.970007099049,18.360865828384,54.91670763924,5.80288200392106
86.28637082835,108.95388394986,13.868687759011,18.23286809864,54.82825458966,5.80195260658803
86.38388791725,109.43980315479,13.482709320771,18.025893046288,54.73980154008,5.80212382124096
86.5626692469,109.63777023828,13.296957197368,17.85159826536,54.53762314104,5.8083054017086
86.54641639875,109.70975826864,13.470647494576,17.775344298704,54.2090832426,5.80753768084
85.21368285045,109.58377921551,13.453760937903,17.7698975868,53.98163254368,5.80635748317322
83.84844360585,109.49379417756,14.409057572547,17.535688974928,53.98163254368,5.81533272935398
83.75092651695,110.05170141285,15.919198212161,17.276970159488,53.72890954488,5.81927424549945
83.78343221325,109.65576724587,16.006043360765,17.140802361888,53.28664429698,5.81659519524017
83.71842082065,108.82790489673,16.109775066042,16.944720733344,53.17291894752,5.82011387307772
83.71842082065,108.66593182842,16.208682040841,16.710512121472,53.18555509746,5.82355840755559
83.71842082065,108.66593182842,16.242455154187,16.650598290528,53.1981912474,5.82502271763961
83.5721451873,108.66593182842,16.121836892237,16.658768358384,53.23609969722,5.83149548739929
83.36085816135,108.79191088155,16.071177222218,16.642428222672,53.28664429698,5.83568318735885
83.3446053132,108.84590190432,16.047053569828,16.536217340544,53.31191659686,5.8370254543539
83.1495711354,108.28799466903,16.030167013155,16.43545317032,53.09710204788,5.8416622327025
83.13331828725,108.39597671457,16.085651413652,16.459963373888,52.51583915064,5.84175249030164
82.74324993165,108.18001262349,16.112187431281,16.500813713168,52.07357390274,5.84087416134079
82.71074423535,106.39830887208,16.109775066042,16.519877204832,51.84612320382,5.84893932907406
82.71074423535,102.582943263,16.104950335564,16.601577883392,51.8713955037,5.8534843125455
82.54821575385,97.9037212896,16.117012161759,16.718682189328,51.45440255568,5.85268963241778
82.5969742983,95.07819109797,16.121836892237,16.767702596464,49.60952466444,5.8598105457036
82.71074423535,94.07035867293,16.136311083671,16.754085816704,48.48490731978,5.8647707213285
82.28817018345,93.63843049077,16.006043360765,16.800382867888,48.43436272002,5.86169409572468
80.8416666981,93.63843049077,15.887837464054,16.852126630976,48.19427587116,5.86479694160412
79.42766890905,92.6845890885,16.032579378394,16.914763817872,47.58774067404,5.87018848234974
79.5414388461,91.26282548889,16.136311083671,16.977401004768,46.98120547692,5.87104782667036
79.75272587205,88.41929828967,16.141135814149,16.982847716672,46.21040033058,5.87585662794888
79.4764274535,84.42396260469,16.11459979652,16.961060869056,45.65440973322,5.8812429944165
79.3789103646,83.5061152176,16.119424526998,16.958337513104,45.65440973322,5.88307435125048
79.3789103646,83.54210923278,16.293114824206,16.92565724168,45.56595668364,5.88709720667685
79.4764274535,83.66808828591,16.392021799005,16.819446359552,45.31323368484,5.88825824681479
79.5739445424,83.83006135422,16.387197068527,16.808552935744,44.6056092882,5.88711063374458
79.2813932757,83.61409726314,16.268991171816,16.849403275024,43.60735344294,5.89312277053006
78.87507207195,83.18216908098,16.088063778891,16.784042732176,42.92500134618,5.89874149247091
78.4362451719,83.3261451417,16.329300302791,16.988294428576,42.86182059648,5.89987799762111
78.4037394756,83.77607033145,16.587423383364,17.44309487256,42.4574637984,5.90401636535199
78.6962907423,83.83006135422,16.705629280075,17.87883182488,43.19036049492,5.90550739926506
79.1188647942,83.66808828591,16.703216914836,18.02861640224,44.89624073682,5.90481583618542
79.00509485715,83.09218404303,16.628433592427,17.74266402728,45.1110552858,5.91060599710376
79.03760055345,82.87621995195,16.922742151585,17.53841233088,44.65615388796,5.91203423018813
79.10261194605,83.29015112652,17.106081909749,17.500285347552,44.37815858928,5.90898456005896
79.1188647942,83.66808828591,17.156741579768,17.522072195168,44.02434639096,5.91702973670822
79.1188647942,83.36213915688,17.183277597397,17.53841233088,43.94852949132,5.92296611354918
79.23263473125,83.09218404303,17.180865232158,17.522072195168,44.27706938976,5.91798326664427
79.5739445424,83.12817805821,17.166391040724,17.541135686832,44.58033698832,5.92200141117263
79.62270308685,83.12817805821,17.144679753573,17.532965618976,44.75724308748,5.92879260084287
79.52518599795,83.12817805821,17.154329214529,17.519348839216,44.82042383718,5.92487024862664
79.7689787202,82.84022593677,17.156741579768,17.508455415408,44.80778768724,5.92729452799887
80.4190926462,82.98420199749,17.168803405963,17.48394521184,44.95942148652,5.93382697365617
80.98794233145,82.85822294436,17.17604050168,17.4294780928,45.27532523502,5.93059528129305
81.37801068705,82.51627980015,17.185689962636,17.317820498768,45.75549893274,5.93116347830636
81.5242863204,82.51627980015,17.180865232158,17.21160961664,46.1851280307,5.93431212253515
81.6543091056,82.4262947622,17.115731370705,17.135355649984,46.36203412986,5.92983641469734
81.83309043525,82.44429176979,17.028886222101,17.094505310704,46.33676182998,5.93161153817384
81.99561891675,82.21033067112,16.975814186843,17.086335242848,46.23567263046,5.93468279823469
82.09313600565,82.21033067112,17.033710952579,17.086335242848,46.121947281,5.9269531590091
82.32067587975,82.33630972425,17.238761997894,17.091781954752,46.03349423142,5.92567099426293
82.90577841315,82.89421695954,17.303895859347,17.108122090464,45.9955857816,5.92950779882196
82.4994572094,82.08435161799,17.279772206957,17.012804632144,45.9955857816,5.92512413680109
81.1017122685,81.20249824608,17.265298015523,16.906593750016,45.98294963166,5.92624965596755
80.7441496092,81.14850722331,17.241174363133,16.811276291696,45.90713273202,5.92983391073646
80.82541384995,82.03036059522,17.173628136441,16.634258154816,45.78077123262,5.92216064309882
80.76040245735,82.40829775461,17.15191684929,16.383709407232,45.54068438376,5.9179027025008
82.1744002464,82.40829775461,17.313545320303,16.220308050112,45.56595668364,5.91800679101692
86.41639361355,83.77607033145,17.501709808945,16.152224151312,45.85658813226,5.91260684687491
89.47192906575,85.43179502973,17.571668400876,16.0678001168,46.2483087804,5.9143108637021
88.56176956935,84.89188480203,17.571668400876,15.999716218,46.93066087716,5.91803778407795
