ED,ECU,FCU,FD,APL,Force
48.5310045759,25.75371786129,4.513535362169,7.423868325152,7.330230580194,0.025190298461374
48.6935330574,25.75371786129,4.716174042245,7.538249275136,7.368139030014,0.0398867849528185
48.9860843241,25.96968195237,4.786132634176,7.614503241792,7.369402645008,0.0448358787576537
49.29488843895,26.20364305104,4.812668651805,7.614503241792,7.369402645008,0.0414088758336042
49.3111412871,26.29362808899,4.904338530887,7.67986378464,7.380775179954,0.0419253970069259
49.3761526797,26.36561611935,4.976709488057,7.756117751296,7.399729404864,0.0428961918857995
49.4411640723,26.59957721802,4.996008409969,7.805138158432,7.46164653957,0.0421010404943703
49.4736697686,26.86953233187,5.012894966642,7.81603158224,7.639816253724,0.0423005628282453
49.48992261675,26.97751437741,5.099740115246,7.818754938192,7.814195122896,0.0420845310133476
49.48992261675,27.01350839259,5.145575054787,7.845988497712,7.836940192788,0.0426379256905982
49.55493400935,27.13948744572,5.145575054787,7.873222057232,7.841994652764,0.04252367918586
49.7662210353,27.49942759752,5.147987420026,7.889562192944,7.845785497746,0.0411404279131583
49.8312324279,27.60740964306,5.150399785265,7.954922735792,7.845785497746,0.0436055351112385
49.8312324279,27.62540665065,5.150399785265,8.028453346496,7.845785497746,0.0427975704213369
49.87999097235,27.64340365824,5.155224515743,8.039346770304,7.85336718771,0.0381848186688963
50.1562893909,27.66140066583,5.157636880982,8.042070126256,7.877375872596,0.0501973463464901
50.40008211315,27.66140066583,5.164873976699,8.042070126256,7.8975937125,0.0716436199934257
50.708886228,27.66140066583,5.18658526385,8.044793482208,7.8975937125,0.07551850499514
51.01769034285,27.66140066583,5.21070891624,8.044793482208,7.90391178747,0.0703910061382364
51.033943191,27.69739468101,5.217946011957,8.058410261968,7.915284322416,0.0723159945721011
51.66780426885,28.20131089353,5.217946011957,8.063856973872,7.919075167398,0.0733090733955566
53.0818020579,29.20914331857,5.217946011957,8.077473753632,7.920338782392,0.0715468742001415
53.7319159839,29.71305953109,5.23483256863,8.205471483376,7.921602397386,0.0723925859776755
53.81318022465,29.71305953109,5.290316969127,8.439680095248,7.92918408735,0.0726928309427098
53.81318022465,30.10899369807,5.336151908668,8.567677824992,7.968356152164,0.0720357950904399
53.959455858,31.44077225973,5.353038465341,8.6466551476,8.047963896786,0.0723801657419761
54.4795469988,32.53858972272,5.367512656775,8.736525894016,8.07449981166,0.0723578764136105
54.934626747,32.53858972272,5.377162117731,8.771929521392,8.083345116618,0.0723729961819798
55.0321438359,33.22247601114,5.377162117731,8.771929521392,8.117462721456,0.072319292052242
55.0646495322,33.52842514017,5.37957448297,8.777376233296,8.157898401264,0.0720816935359506
