ED,ECU,FCU,FD,APL,Force
5.6559911562,5.36310826182,2.1561720506182,4.240265217264,4.028404600872,0
5.657616441015,5.433296591421,2.2085203763045,4.245711929168,4.041040750812,0
5.657616441015,5.517882527094,2.2408460705071,4.251158641072,4.041040750812,0
5.657616441015,5.5790723529,2.2418110166027,4.251158641072,4.041040750812,0
5.66899343472,5.589870557454,2.2442233818417,4.256605352976,4.051149670764,0
5.76651052362,5.624064871875,2.2442233818417,4.286562268448,4.095376195554,0
6.005427391425,5.79503644398,2.2442233818417,4.368262947008,4.15097525529,0
6.26059710738,5.865224773581,2.2497718218914,4.447240269616,4.18256563014,0
6.42637615851,5.865224773581,2.2562852080367,4.528940948176,4.186356475122,0
6.506015114445,5.86702447434,2.2586975732757,4.621535050544,4.190147320104,0
6.512516253705,5.868824175099,2.2842686448091,4.64332189816,4.196465395074,0
6.53689552593,5.872423576617,2.2999490188626,4.64332189816,4.202783470044,0
6.567775937415,5.890420584207,2.3009139649582,4.646045254112,4.244482764846,0
6.56940122223,5.937212803941,2.3009139649582,4.700512373152,4.360735344294,0
6.57265179186,5.967807716844,2.3433715931646,4.754979492192,4.499732993634,0
6.57590236149,5.969607417603,2.4044044337113,4.765872916,4.512369143574,0
6.60840805779,6.000202330506,2.419602334717,4.765872916,4.55533205337,0
6.668543595945,6.021798739614,2.429251795673,4.768596271952,4.578077123262,0
6.72217799484,6.039795747204,2.431664160912,4.774042983856,4.58060435325,0
6.83269736226,6.061392156312,2.431664160912,4.787659763616,4.590713273202,0
6.96922128672,6.070390660107,2.443725987107,4.79310647552,4.603349423142,0
7.091117647845,6.070390660107,2.450963082824,4.798553187424,4.619776418064,0
7.26177255342,6.070390660107,2.458200178541,4.809446611232,4.622303648052,0
7.367416066395,6.072190360866,2.470262004736,4.814893323136,4.632412568004,0
7.373917205655,6.073990061625,2.470262004736,4.817616679088,4.648839562926,0
7.373917205655,6.073990061625,2.470262004736,4.836680170752,4.651366792914,0
7.37554249047,6.073990061625,2.48473619617,4.86119037432,4.651366792914,0
7.37554249047,6.073990061625,2.499210387604,4.880253865984,4.651366792914,0
7.37554249047,6.073990061625,2.504035118082,4.896594001696,4.658948482878,0
7.377167775285,6.073990061625,2.506447483321,4.91565749336,4.658948482878,0
7.377167775285,6.077589463143,2.513684579038,4.934720985024,4.661475712866,0
7.3787930601,6.079389163902,2.528158770472,4.951061120736,4.71328392762,0
7.3787930601,6.127981084395,2.610179188598,4.959231188592,4.784046367284,0
7.38529419936,6.165774800334,2.72597272007,4.964677900496,4.816900357128,0
7.481186003445,6.165774800334,2.730797450548,4.967401256448,4.862390496912,0
7.581953661975,6.178372705647,2.745271641982,4.9701246124,4.881344721822,0
7.59658122531,6.178372705647,2.747684007221,4.972847968352,4.881344721822,0
7.59983179494,6.178372705647,2.747684007221,4.981018036208,4.887662796792,0
7.59983179494,6.185571508683,2.75009637246,5.000081527872,4.96600692642,0
7.611208788645,6.207167917791,2.75009637246,5.016421663584,5.01023345121,0
7.61283407346,6.24496163373,2.752508737699,5.046378579056,5.01655152618,0
7.624211067165,6.309750861054,2.752508737699,5.062718714768,5.032978521102,0
7.627461636795,6.376339789137,2.752508737699,5.062718714768,5.036769366084,0
7.68434660532,6.396136497486,2.754921102938,5.06544207072,5.039296596072,0
7.8338728083,6.408734402799,2.754921102938,5.073612138576,5.039296596072,0
8.00290242906,6.603102084771,2.757333468177,5.095398986192,5.039296596072,0
8.063037967215,6.855060191031,2.759745833416,5.158036173088,5.039296596072,0
8.06791382166,6.885655103934,2.762158198655,5.253353631408,5.078468660886,0
8.07441496092,6.89285390697,2.764570563894,5.326884242112,5.134067720622,0
8.137801068705,6.89285390697,2.766982929133,5.35139444568,5.140385795592,0
8.251571005755,6.900052710006,2.779044755328,5.35139444568,5.14291302558,0
8.34096167058,6.901852410765,2.783869485806,5.359564513536,5.153021945532,0
