ED,ECU,FCU,FD,APL,Force
3.213188079255,1.839294175698,1.4423531763981,1.9409357869904,2.50195768812,0.0284220263309994
3.235942066665,1.839294175698,1.4447655416371,1.944476149728,2.58409266273,0.0286793055609345
3.278199471855,1.841093876457,1.4768499993158,1.9455654921088,2.608101347616,0.0287629467014421
3.30582931371,1.846492978734,1.5774456297821,1.9474718412752,2.62200111255,0.0285994888356006
3.326958016305,1.860890584806,1.6715278741031,1.9474718412752,2.627055572526,0.0285284725382612
3.339960294825,1.860890584806,1.6876907212044,1.9504675328224,2.62831918752,0.0287482415096294
3.339960294825,1.864489986324,1.6881731942522,1.9504675328224,2.632110032502,0.0287980334179181
3.339960294825,1.869889088601,1.6881731942522,2.0103813637664,2.642218952454,0.0283029402528576
3.3480867189,1.875288190878,1.695892763017,2.068388845544,2.649800642418,0.0287320281668721
3.35783842779,1.886086395432,1.7084370622598,2.0692058523296,2.649800642418,0.0293869477768678
3.375716560755,1.916681308335,1.7084370622598,2.0743802286384,2.651064257412,0.0268645777533657
3.38709355446,1.923880111371,1.7144679753573,2.1056988220864,2.651064257412,0.0228508458455809
3.388718839275,1.92567981213,1.7185689962636,2.1056988220864,2.6535914874,0.0219479385574958
3.388718839275,1.929279213648,1.751377163514,2.1062434932768,2.654855102394,0.0229660749389751
3.391969408905,1.929279213648,1.8905706378043,2.1462768257712,2.658645947376,0.022799588953291
3.395219978535,1.938277717443,1.9532921340183,2.1656126530304,2.661173177364,0.0223750721822922
3.440727953355,1.938277717443,1.9614941758309,2.1656126530304,2.661173177364,0.0227240948343246
3.456980801505,1.952675323515,2.0027456214178,2.1686083445776,2.66622763734,0.0227878188274079
3.460231371135,1.954475024274,2.0485805609588,2.1762337412432,2.688972707232,0.0225005555911628
3.469983080025,1.954475024274,2.1223989372722,2.1824974599328,2.712981392118,0.0226389299587747
3.476484219285,1.956274725033,2.1752297360063,2.1838591379088,2.7167722371,0.0227764812860366
3.476484219285,1.956274725033,2.1877740352491,2.1914845345744,2.7167722371,0.0225445685453728
3.476484219285,1.956274725033,2.1884977448208,2.1955695685024,2.718035852094,0.0226142961119692
3.489486497805,1.959874126551,2.1889802178686,2.1955695685024,2.73572646201,0.0227639796875673
3.531743902995,1.959874126551,2.1901864004881,2.2078246702864,2.747098996956,0.0225400800331816
3.557748460035,1.959874126551,2.1901864004881,2.2960614031312,2.76099876189,0.0226523882012716
3.590254156335,1.96167382731,2.1998358614441,2.3949192241888,2.79258913674,0.022743688131715
3.68939653005,1.967072929587,2.2056255380177,2.4643648009648,2.801434441698,0.0224833638768198
3.79341475821,1.968872630346,2.2056255380177,2.5019471131024,2.801434441698,0.0227707656566686
3.834046878585,1.977871134141,2.2063492475894,2.5071214894112,2.803961671686,0.0226976172595122
3.85517558118,1.9796708349,2.2210646755473,2.5071214894112,2.810279746656,0.0222966457168196
3.86492729007,1.985069937177,2.2210646755473,2.5076661606016,2.815334206632,0.0231736491715415
3.866552574885,1.990469039454,2.2509780045109,2.5076661606016,2.821652281602,0.0224747715888347
3.876304283775,1.992268740213,2.2538728427977,2.5117511945296,2.82417951159,0.0187305553300708
3.88443070785,2.006666346285,2.2570089176084,2.5117511945296,2.845660966488,0.0169155863548643
3.88443070785,2.017464550839,2.2570089176084,2.5188319200048,2.851979041458,0.0178201501609185
3.889306562295,2.017464550839,2.2591800463235,2.5294530082176,2.936641246056,0.0177454213364144
3.892557131925,2.021063952357,2.2671408516122,2.5308146861936,2.939168476044,0.0175930436273002
3.895807701555,2.022863653116,2.2854748274286,2.538167747264,3.003612840738,0.0175428058837891
3.89743298637,2.024663353875,2.3373406800671,2.5406187676208,3.047839365528,0.0137229956770316
3.921812258595,2.024663353875,2.3373406800671,2.5629502864272,3.047839365528,0.00786727191943271
3.999825929715,2.053458566019,2.3510911619294,2.6530933684384,3.068057205432,0.00561023850766548
4.05020975898,2.138044501692,2.3600169133137,2.728802663904,3.090802275324,0.00574756694419853
4.08271545528,2.161440611559,2.3633942246483,2.758759579376,3.090802275324,0.00498160068465289
4.162354411215,2.161440611559,2.371355029937,2.769653003184,3.093329505312,0.00618041712956591
4.253370360855,2.161440611559,2.417189969478,2.769653003184,3.098383965288,0.0104416672514918
4.2907519116,2.161440611559,2.426839430434,2.769653003184,3.103438425264,0.0125713221815398
4.302128905305,2.168639414595,2.426839430434,2.769653003184,3.107229270246,0.0113818041155597
4.30700475975,2.175838217631,2.431664160912,2.788716494848,3.118601805192,0.0112449117017047
4.308630044565,2.17763791839,2.438901256629,2.799609918656,3.12112903518,0.0122307573638673
4.324882892715,2.181237319908,2.472674369975,2.802333274608,3.126183495156,0.0113246997724587
4.341135740865,2.190235823703,2.506447483321,2.813226698416,3.16535555997,0.0109705450525936
4.34926216494,2.192035524462,2.50885984856,2.829566834128,3.208318469766,0.0145475389673038
4.35251273457,2.197434626739,2.516096944277,2.840460257936,3.213372929742,0.0181488783750187
4.357388589015,2.201034028257,2.542632961906,2.854077037696,3.213372929742,0.0179548452266265
4.360639158645,2.211832232811,2.564344249057,2.87314052936,3.213372929742,0.0171806873027301
4.36551501309,2.211832232811,2.566756614296,2.88675730912,3.214636544736,0.0178087284826935
4.367140297905,2.21363193357,2.566756614296,2.88675730912,3.229799924664,0.0177760116617679
4.38501843087,2.21363193357,2.566756614296,2.88675730912,3.26012668452,0.0173872206209252
4.40452184865,2.23162894116,2.566756614296,2.88675730912,3.270235604472,0.0177416157840973
