ED,ECU,FCU,FD,APL,Force
5.631611883975,17.610071926815,2.1556895775704,3.41781171976,13.899764934,0
5.696623276575,17.642466540477,2.1605143080484,3.494065686416,13.93767338382,0
5.75675881473,17.653264745031,2.1605143080484,3.589383144736,14.01349028346,0
5.79901621992,17.653264745031,2.1605143080484,3.665637111392,14.19039638262,0
5.84777476437,17.682059957175,2.1605143080484,3.722827586384,14.2788494322,0
5.89653330882,17.698257264006,2.1653390385264,3.790911485184,14.29148558214,0
5.907910302525,17.698257264006,2.1653390385264,3.886228943504,14.30412173208,0
5.91278615697,17.703656366283,2.1701637690044,3.918909214928,14.32939403196,0
5.924163150675,17.725252775391,2.1701637690044,3.92163257088,14.36730248178,0
5.924163150675,17.746849184499,2.1892214543925,3.927079282784,14.36730248178,0
5.92903900512,17.757647389053,2.2036956458265,3.940696062544,14.36730248178,0
5.92903900512,17.770245294366,2.2133451067825,3.954312842304,14.36730248178,0
5.93554014438,17.78104349892,2.2372275226486,3.970652978016,14.36730248178,0
5.963169986235,17.78104349892,2.2468769836046,3.978823045872,14.36730248178,0
5.995675682535,17.818837214859,2.2468769836046,3.986993113728,14.36730248178,0
6.011928530685,17.896224347496,2.2707593994707,3.986993113728,14.36730248178,0
6.086691632175,17.97901058241,2.4000621762811,4.014226673248,14.36730248178,0
6.223215556635,18.06899562036,2.434076526151,4.104097419664,14.36730248178,0
6.320732645535,18.10498963554,2.434076526151,4.213031657744,14.36730248178,0
6.38086818369,18.10498963554,2.501622752843,4.381879726768,14.37993863172,0
6.473509418145,18.12298664313,2.639127571466,4.665108745776,14.37993863172,0
6.619785051495,18.14098365072,2.682550145768,4.948337764784,14.37993863172,0
6.80344223559,18.23096868867,2.692199606724,5.182546376656,14.39257478166,0
7.058611951545,18.3569477418,2.711498528636,5.446711904,14.45575553136,0
7.396671193065,18.42893577216,2.740446911504,5.765344550384,14.93592922908,0
7.74935799792,18.46492978734,2.716323259114,6.070360417008,15.88364047458,0
8.037033410175,18.50092380252,2.706673798158,6.288228893168,17.13461931864,0
8.248320436125,18.50092380252,2.711498528636,6.438013470528,18.37296201276,0
8.394596069475,18.5369178177,2.711498528636,6.525160860992,19.29540095838,0
8.427101765775,18.7168878936,2.692199606724,6.541500996704,19.93984460532,0
8.427101765775,18.68089387842,2.692199606724,6.527884216944,20.217839904,0
8.427101765775,18.59090884047,2.697024337202,6.516990793136,20.24311220388,0
8.427101765775,18.46492978734,2.70184906768,6.527884216944,21.43091029824,0
8.427101765775,18.39294175698,2.70184906768,6.533330928848,24.8932153818,0
8.427101765775,18.51892081011,2.70184906768,6.541500996704,30.73111665408,0
8.427101765775,18.80687293155,2.740446911504,6.546947708608,37.11237237378,0
8.43847875948,19.04083403022,2.754921102938,6.546947708608,40.38513520824,0
8.443354613925,19.20280709853,2.75009637246,6.555117776464,40.54940515746,0
8.449855753185,19.32878615166,2.745271641982,6.560564488368,41.16857650452,0
8.449855753185,19.52675323515,2.75009637246,6.571457912176,42.40691919864,0
8.43847875948,19.63473528069,2.75009637246,6.598691471696,43.0892712954,0
8.427101765775,19.72472031864,2.75009637246,6.63137174312,43.3419942942,0
8.427101765775,20.64256770573,2.75009637246,6.623201675264,43.41781119384,0
8.433602905035,21.11048990307,2.754921102938,6.612308251456,43.44308349372,0
8.42222591133,21.07449588789,2.754921102938,6.625925031216,43.44308349372,0
8.38972021503,21.09249289548,2.754921102938,6.650435234784,43.4683557936,0
8.368591512435,21.09249289548,2.754921102938,6.666775370496,43.48099194354,0
8.368591512435,21.07449588789,2.75009637246,6.6722220824,43.50626424342,0
8.368591512435,21.03850187271,2.75009637246,6.669498726448,43.50626424342,0
8.378343221325,20.94851683476,2.75009637246,6.669498726448,43.51890039336,0
8.401097208735,20.91252281958,2.75009637246,6.674945438352,43.51890039336,0
8.410848917625,20.94851683476,2.75009637246,6.688562218112,43.55680884318,0
8.410848917625,20.96651384235,2.75009637246,6.702178997872,43.7210787924,0
8.42222591133,20.94851683476,2.759745833416,6.702178997872,44.1001632906,0
8.443354613925,20.93051982717,2.764570563894,6.71307242168,44.68142618784,0
8.427101765775,20.8765288044,2.769395294372,6.710349065728,45.14896373562,0
8.345837525025,20.82253778163,2.783869485806,6.71307242168,45.19950833538,0
8.17843318908,20.76854675886,2.783869485806,6.715795777632,45.3005975349,0
8.04841040388,20.62457069814,2.783869485806,6.72668920144,45.83131583238,0
7.972022017575,20.46259762983,2.783869485806,6.729412557392,46.46312332938,0
7.907010624975,20.30062456152,2.793518946762,6.732135913344,46.95593317704,0
7.868003789415,20.28262755393,2.82246732963,6.743029337152,47.27183692554,0
7.890757776825,20.28262755393,2.856240442976,6.770262896672,47.39819842494,0
7.923263473125,20.24663353875,2.851415712498,6.82200665976,47.43610687476,0
7.923263473125,20.30062456152,2.851415712498,6.854686931184,47.42347072482,0
7.923263473125,20.53458566019,2.856240442976,6.857410287136,47.48665147452,0
7.94439217572,20.73255274368,2.906900112995,6.857410287136,48.42172657008,0
7.965520878315,20.84053478922,2.935848495863,6.857410287136,50.89841195832,0
8.020780562025,20.93051982717,2.935848495863,6.860133643088,53.71627339494,0
8.069539106475,20.96651384235,2.935848495863,6.865580354992,55.27051983756,0
8.085791954625,21.00250785753,2.940673226341,6.868303710944,55.61169588594,0
8.08091610018,21.52442107764,2.959972148253,6.900983982368,55.599059736,0
8.12317350537,22.04633429775,2.969621609209,6.936387609744,55.7254212354,0
8.12967464463,22.15431634329,2.969621609209,6.936387609744,56.01605268402,0
8.12317350537,22.15431634329,2.969621609209,6.93094089784,56.21823108306,0
8.12317350537,22.17231335088,2.959972148253,6.925494185936,56.30668413264,0
8.14592749278,22.17231335088,2.935848495863,6.928217541888,56.34459258246,0
8.15567920167,22.04633429775,2.931023765385,6.925494185936,56.3572287324,0
8.15567920167,21.83037020667,2.931023765385,6.892813914512,56.3572287324,0
8.15567920167,21.54241808523,2.921374304429,6.884643846656,56.3572287324,0
8.19468603723,21.21847194861,2.916549573951,6.884643846656,56.36986488234,0
8.23694344242,21.09249289548,2.931023765385,6.898260626416,56.39513718222,0
8.23694344242,21.11048990307,2.931023765385,6.925494185936,56.40777333216,0
8.232067587975,21.02050486512,2.931023765385,6.950004389504,56.40777333216,0
8.215814739825,20.98451084994,3.022693644467,6.950004389504,56.40777333216,0
8.17843318908,21.0564988803,3.124012984505,6.955451101408,56.40777333216,0
8.134550499075,21.00250785753,3.172260289285,6.97179123712,56.4204094821,0
8.102044802775,20.75054975127,3.167435558807,6.993578084736,56.40777333216,0
8.09066780907,20.62457069814,3.201208672153,6.996301440688,56.36986488234,0
8.12967464463,20.73255274368,3.191559211197,6.99902479664,56.30668413264,0
8.183309043525,20.85853179681,3.28081672504,6.996301440688,56.28141183276,0
8.18818489797,20.71455573609,3.32906402982,6.996301440688,56.30668413264,0
8.18818489797,20.6965587285,3.338713490776,6.996301440688,56.31932028258,0
8.20443774612,20.76854675886,3.47380594416,6.996301440688,56.31932028258,0
8.17843318908,20.82253778163,3.717454833299,7.0126415764,56.3572287324,0
8.13942635352,20.78654376645,3.881495669551,7.020811644256,56.40777333216,0
8.102044802775,20.76854675886,3.98040264435,7.020811644256,56.43304563204,0
8.069539106475,20.76854675886,4.07689725391,7.015364932352,56.44568178198,0
8.08091610018,20.75054975127,4.22163916825,7.009918220448,56.45831793192,0
8.08091610018,20.73255274368,4.349494525917,7.009918220448,56.47095408186,0
8.085791954625,20.73255274368,4.392917100219,7.009918220448,56.4835902318,0
8.085791954625,20.78654376645,4.392917100219,7.0126415764,56.4835902318,0
8.09716894833,20.89452581199,4.552133205993,7.015364932352,56.45831793192,0
8.13942635352,20.82253778163,4.839204669434,7.06710869544,56.44568178198,0
8.17193204982,20.84053478922,4.947761105189,7.091618899008,56.43304563204,0
8.167056195375,20.85853179681,4.962235296623,7.086172187104,56.4204094821,0
8.16218034093,20.85853179681,4.962235296623,7.083448831152,56.45831793192,0
8.167056195375,20.8765288044,4.962235296623,7.0807254752,56.5467709815,0
8.19468603723,21.00250785753,4.967060027101,7.086172187104,56.63522403108,0
8.21093888538,21.12848691066,4.967060027101,7.091618899008,56.6731324809,0
8.232067587975,21.20047494102,4.967060027101,7.09434225496,56.6731324809,0
8.313331828725,21.30845698656,4.986358949013,7.105235678768,56.58467943132,0
8.433602905035,21.29045997897,5.000833140447,7.124299170432,56.3572287324,0
8.56850154468,21.16448092584,5.005657870925,7.16242615376,56.1045057336,0
8.726154171735,21.09249289548,5.015307331881,7.233233408512,56.01605268402,0
8.80254255804,21.21847194861,5.005657870925,7.29859395136,56.01605268402,0
8.807418412485,21.39844202451,5.000833140447,7.342167646592,55.99078038414,0
8.830172399895,21.38044501692,5.000833140447,7.388464697776,55.9781442342,0
8.93256534324,21.36244800933,5.005657870925,7.410251545392,56.12977803348,0
9.171482211045,21.65040013077,5.068379367139,7.410251545392,56.38250103228,0
9.600557402205,21.66839713836,5.116626671919,7.39391140968,56.62258788114,0
10.18728522042,21.79437619149,5.121451402397,7.377571273968,56.87531087994,0
10.735006203075,21.92035524462,5.121451402397,7.36667785016,57.07748927898,0
11.02918275459,21.92035524462,5.126276132875,7.350337714448,57.10276157886,0
11.089318292745,21.92035524462,5.145575054787,7.328550866832,57.1785784785,0
11.082817153485,21.92035524462,5.179348168133,7.320380798976,57.64611602628,0
11.06168845089,21.92035524462,5.193822359567,7.317657443024,58.61909957166,0
11.089318292745,21.88436122944,5.198647090045,7.306764019216,60.05962066482,0
11.19171123609,21.84836721426,5.251719125303,7.306764019216,61.4748694581,0
11.316858166845,21.84836721426,5.302378795322,7.31221073112,62.14458540492,0
11.46800965464,21.86636422185,5.3072035258,7.320380798976,62.20776615462,0
11.632163420955,21.90235823703,5.42782178775,7.374847918016,62.22040230456,0
11.7345563643,21.90235823703,5.466419631574,7.363954494208,62.32149150408,0
11.77356319986,21.97434626739,5.466419631574,7.33944429064,62.38467225378,0
11.78981604801,22.1363193357,5.471244362052,7.36667785016,62.39730840372,0
11.859703295055,22.19031035847,5.505017475398,7.4211449692,62.4225807036,0
12.09862016286,22.15431634329,5.529141127788,7.587269682272,62.44785300348,0
12.500065512165,22.02833729016,5.543615319222,7.963092803648,62.46048915342,0
13.05428763408,21.84836721426,5.582213163046,8.349809348832,62.44785300348,0
13.51586852154,21.7763791839,5.623223372109,8.584017960704,62.43521685354,0
13.657268300445,21.72238816113,5.632872833065,8.744695961872,62.38467225378,0
13.69464985119,21.70439115354,5.632872833065,8.899927251136,62.33412765402,0
13.76616238305,21.70439115354,5.642522294021,9.02792498088,62.30885535414,0
13.79866807935,21.63240312318,5.642522294021,9.115072371344,62.30885535414,0
13.79216694009,21.57841210041,5.637697563543,9.16409277848,62.30885535414,0
13.7824152312,21.596409108,5.642522294021,9.169539490384,62.28358305426,0
13.80841978824,21.72238816113,5.671470676889,9.166816134432,62.27094690432,0
13.89618516825,21.83037020667,5.676295407367,9.166816134432,62.27094690432,0
13.933566718995,21.81237319908,5.705243790235,9.16409277848,62.28358305426,0
13.940067858255,21.75838217631,5.734192173103,9.158646066576,62.30885535414,0
13.966072415295,21.61440611559,5.734192173103,9.169539490384,62.32149150408,0
13.977449409,21.52442107764,5.734192173103,9.169539490384,62.30885535414,0
13.972573554555,21.50642407005,5.734192173103,9.169539490384,62.30885535414,0
13.96119656085,21.57841210041,5.739016903581,9.166816134432,62.30885535414,0
13.949819567145,21.70439115354,5.743841634059,9.172262846336,62.27094690432,0
13.92869086455,21.7763791839,5.743841634059,9.180432914192,62.27094690432,0
13.923815010105,21.79437619149,5.743841634059,9.169539490384,62.2962192042,0
13.96119656085,21.79437619149,5.743841634059,9.142305930864,62.2962192042,0
13.966072415295,21.86636422185,5.758315825493,9.153199354672,62.30885535414,0
13.966072415295,21.92035524462,5.772790016927,9.180432914192,62.38467225378,0
13.972573554555,21.92035524462,5.767965286449,9.207666473712,62.51103375318,0
13.966072415295,21.92035524462,5.787264208361,9.221283253472,62.59948680276,0
14.014830959745,21.92035524462,5.816212591229,9.224006609424,62.6121229527,0
14.1074721942,21.92035524462,5.806563130273,9.221283253472,62.6121229527,0
14.19523757421,22.02833729016,5.806563130273,9.213113185616,62.6121229527,0
14.320384504965,22.01034028257,5.806563130273,9.213113185616,62.6121229527,0
14.450407290165,22.24430138124,5.796913669317,9.221283253472,62.6121229527,0
14.508917543505,23.5760799429,5.743841634059,9.221283253472,62.6121229527,0
14.499165834615,24.54791835276,5.739016903581,9.185879626096,62.6121229527,0
14.460158999055,24.87186448938,5.777614747405,9.13685921896,62.62475910264,0
14.434154442015,25.03383755769,5.777614747405,9.057881896352,62.65003140252,0
14.395147606455,25.03383755769,5.714893251191,8.916267386848,62.6753037024,0
14.336637353115,26.43760414971,5.695594329279,8.774652877344,62.6753037024,0
14.352890201265,29.1551522958,5.695594329279,8.638485079744,62.70057600228,0
14.42277744831,30.7748829789,5.690769598801,8.491423858336,62.75112060204,0
14.411400454605,31.71072737358,5.690769598801,8.303512297648,62.68793985234,0
14.35776605571,32.07066752538,5.705243790235,8.1019839572,62.47312530336,0
14.302506372,32.05267051779,5.714893251191,7.963092803648,62.14458540492,0
14.232619124955,32.34062263923,5.710068520713,7.881392125088,61.80340935654,0
14.2049892831,32.55658673031,5.710068520713,7.862328633424,61.55068635774,0
14.27650181496,32.64657176826,5.719717981669,7.93858260008,61.43696100828,0
14.42277744831,32.68256578344,5.719717981669,8.058410261968,61.48750560804,0
14.62431276537,32.68256578344,5.714893251191,8.159174432192,61.62650325738,0
14.76408725946,32.73655680621,5.714893251191,8.229981686944,61.32323565882,0
14.80309409502,32.73655680621,5.719717981669,8.31985243336,60.00907606506,0
14.846976785025,32.68256578344,5.719717981669,8.445126807152,57.25439537814,0
14.921739886515,32.53858972272,5.714893251191,8.581294604752,53.34982504668,0
14.970498430965,32.394613662,5.705243790235,8.722909114256,50.9236842582,0
14.99812827282,32.30462862405,5.714893251191,8.831843352336,50.7973227588,0
15.02088226023,32.23264059369,5.719717981669,8.886310471376,50.2918767612,0
15.02088226023,32.12465854815,5.719717981669,8.899927251136,49.26834861606,0
15.02088226023,32.12465854815,5.729367442625,8.886310471376,48.97771716744,0
15.02088226023,32.12465854815,5.729367442625,8.859076911856,49.63479696432,0
15.02088226023,31.54875430527,5.729367442625,8.845460132096,50.3550575109,0
15.03713510838,31.26080218383,5.734192173103,8.842736776144,50.45614671042,0
15.05338795653,31.27879919142,5.729367442625,8.831843352336,50.50669131018,0
15.06964080468,31.3147932066,5.729367442625,8.812779860672,50.69623355928,0
15.090769507275,31.36878422937,5.739016903581,8.801886436864,50.72150585916,0
15.10214650098,31.40477824455,5.739016903581,8.801886436864,50.72150585916,0
15.10214650098,31.40477824455,5.739016903581,8.801886436864,50.75941430898,0
15.09564536172,31.40477824455,5.739016903581,8.801886436864,50.78468660886,0
15.08589365283,31.42277525214,5.739016903581,8.79643972496,50.78468660886,0
15.08589365283,31.42277525214,5.739016903581,8.788269657104,50.74677815904,0
15.07939251357,31.40477824455,5.743841634059,8.780099589248,50.6077805097,0
15.074516659125,31.42277525214,5.739016903581,8.780099589248,50.27924061126,0
15.058263810975,31.4947632825,5.748666364537,8.774652877344,49.76115846372,0
15.04688681727,31.62074233563,5.758315825493,8.780099589248,49.35680166564,0
15.03713510838,31.71072737358,5.753491095015,8.774652877344,49.29362091594,0
15.03713510838,31.76471839635,5.753491095015,8.774652877344,49.19253171642,0
15.042010962825,31.83670642671,5.753491095015,8.766482809488,48.69972186876,0
15.07939251357,31.83670642671,5.763140555971,8.766482809488,48.15636742134,0
15.11189820987,31.90869445707,5.792088938839,8.771929521392,47.81519137296,0
15.11189820987,31.98068248743,5.792088938839,8.766482809488,47.5751045241,0
15.11189820987,31.99867949502,5.782439477883,8.744695961872,47.56246837416,0
15.11839934913,31.99867949502,5.792088938839,8.703845622592,47.72673832338,0
15.12815105802,31.96268547984,5.849985704575,8.684782130928,47.7646467732,0
15.15090504543,31.78271540394,5.883758817921,8.698398910688,47.71410217344,0
15.139528051725,31.58474832045,5.869284626487,8.7147390464,46.90538857728,0
15.11839934913,31.45876926732,5.883758817921,8.7147390464,44.2897055397,0
15.11839934913,31.36878422937,5.922356661745,8.709292334496,40.84003660608,0
15.15090504543,31.33279021419,5.932006122701,8.709292334496,38.78034416586,0
15.188286596175,31.3147932066,5.93441848794,8.70112226664,38.43916811748,0
15.24192099507,30.99084706998,5.939243218418,8.676612063072,38.59080191676,0
15.269550836925,30.63090691818,5.93441848794,8.652101859504,38.45180426742,0
15.28092783063,30.63090691818,5.963366870808,8.654825215456,38.11062821904,0
15.32968637508,30.68489794095,5.973016331764,8.652101859504,38.38862351772,0
15.415826470275,30.73888896372,5.968191601286,8.652101859504,39.07097561448,0
15.464585014725,30.72089195613,5.968191601286,8.643931791648,39.87968921064,0
15.487339002135,30.70289494854,5.968191601286,8.641208435696,40.8779450559,0
15.503591850285,30.70289494854,5.973016331764,8.638485079744,41.40866335338,0
15.50846770473,30.70289494854,5.973016331764,8.630315011888,41.40866335338,0
15.49871599584,30.66690093336,5.973016331764,8.630315011888,41.6361140523,0
15.47596200843,30.63090691818,5.973016331764,8.61942158808,41.9520178008,0
15.471086153985,30.64890392577,5.973016331764,8.597634740464,42.04047085038,0
15.47596200843,30.68489794095,5.997139984154,8.581294604752,42.04047085038,0
15.487339002135,30.91885903962,5.963366870808,8.581294604752,42.0783793002,0
15.49221485658,31.3147932066,5.912707200789,8.575847892848,42.1415600499,0
15.487339002135,31.40477824455,5.883758817921,8.556784401184,42.2047407996,0
15.48246314769,31.40477824455,5.883758817921,8.545890977376,42.28055769924,0
15.49871599584,31.42277525214,5.874109356965,8.611251520224,42.31846614906,0
15.49221485658,31.54875430527,5.888583548399,8.641208435696,42.31846614906,0
15.49221485658,32.46660169236,5.883758817921,8.641208435696,42.30582999912,0
15.601108939185,33.94235631474,5.864459896009,8.68750548688,42.31846614906,0
15.74250871809,34.64423961075,5.95854214033,8.954394370176,42.50800839816,0
15.812395965135,34.89619771701,5.927181392223,9.199496405856,42.84918444654,0
15.877407357735,35.05817078532,5.763140555971,9.335664203456,43.25354124462,0
15.916414193295,35.05817078532,5.652171754977,9.480002068912,43.4683557936,0
15.916414193295,35.61607802061,5.577388432568,9.637956714128,43.51890039336,0
15.97004859219,36.85787154432,5.495368014442,9.733274172448,43.50626424342,0
16.030184130345,37.77571893141,5.398873404882,9.755061020064,43.63262574282,0
16.06756568109,38.40561419706,5.350626100102,9.765954443872,43.89798489156,0
16.078942674795,38.96352143235,5.365100291536,9.774124511728,43.98643794114,0
16.08381852924,39.32346158415,5.408522865838,9.77684786768,43.98643794114,0
16.095195522945,39.593416698,5.302378795322,9.77684786768,43.99907409108,0
16.111448371095,40.04334188775,5.073204097617,9.744167596256,44.15070789036,0
16.1553310611,40.24130897124,5.044255714749,9.725104104592,44.46661163886,0
16.20408960555,40.16932094088,5.044255714749,9.725104104592,44.74460693754,0
16.2203424537,40.24130897124,5.111801941441,9.809528139104,44.858332287,0
16.241471156295,40.34929101678,5.208296551001,9.929355800992,44.84569613706,0
16.30160669445,40.40328203955,5.203471820523,9.942972580752,44.83305998712,0
16.3503652389,40.60124912304,5.213121281479,9.951142648608,44.82042383718,0
16.3503652389,40.76322219135,5.213121281479,9.989269631936,44.7951515373,0
16.3178595426,40.74522518376,5.208296551001,10.000163055744,44.97205763646,0
16.26910099815,40.6732371534,5.208296551001,9.991992987888,45.38905058448,0
16.215466599255,40.58325211545,5.208296551001,9.96748278432,45.75549893274,0
16.13907821295,40.56525510786,5.198647090045,9.907568953376,45.79340738256,0
16.095195522945,40.51126408509,5.188997629089,9.85854854624,45.98294963166,0
16.0903196685,40.42127904714,5.184172898611,9.820421562912,46.72848247812,0
16.078942674795,40.42127904714,5.203471820523,9.779571223632,47.08229467644,0
16.0253082759,40.36728802437,5.213121281479,9.760507731968,46.90538857728,0
15.893660205885,40.20531495606,5.155224515743,9.765954443872,46.67793787836,0
15.633614635485,40.22331196365,5.116626671919,9.765954443872,46.51366792914,0
15.253297988775,40.18731794847,5.135925593831,9.77684786768,46.3114895301,0
14.872981342065,40.15132393329,5.164873976699,9.782294579584,46.07140268124,0
14.65681846167,40.16932094088,5.179348168133,9.779571223632,46.08403883118,0
14.612935771665,40.20531495606,5.160049246221,9.77684786768,46.121947281,0
14.61781162611,40.33129400919,5.126276132875,9.765954443872,45.65440973322,0
14.61781162611,40.43927605473,5.111801941441,9.76323108792,44.52979238856,0
14.56905308166,40.4932670775,5.106977210963,9.76323108792,42.73545909708,0
14.476411847205,40.4932670775,5.044255714749,9.746890952208,40.76421970644,0
14.385395897565,40.56525510786,4.981534218535,9.733274172448,39.77860001112,0
14.26024896681,40.70923116858,4.967060027101,9.733274172448,39.69014696154,0
14.12372504235,40.72722817617,4.829555208478,9.684253765312,39.63960236178,0
14.0424608016,40.72722817617,4.786132634176,9.651573493888,39.4879685625,0
14.021332099005,40.69123416099,4.781307903698,9.659743561744,39.38687936298,0
14.021332099005,40.61924613063,4.77648317322,9.651573493888,39.34897091316,0
13.966072415295,40.58325211545,4.762008981786,9.594383018896,39.33633476322,0
13.754785389345,40.58325211545,4.766833712264,9.4636619332,39.31106246334,0
13.37934459708,40.58325211545,4.762008981786,9.169539490384,39.28579016346,0
12.84300060813,40.58325211545,4.718586407484,8.86452362376,39.27315401352,0
12.353789878815,40.60124912304,4.670339102704,8.74197260592,39.27315401352,0
12.223767093615,40.58325211545,4.675163833182,8.70112226664,39.28579016346,0
12.223767093615,40.58325211545,4.694462755094,8.638485079744,39.28579016346,0
12.17988440361,40.60124912304,4.67998856366,8.554061045232,39.2984263134,0
12.152254561755,40.63724313822,4.694462755094,8.461466942864,39.32369861328,0
12.16363155546,40.88920124448,4.72823586844,8.420616603584,39.38687936298,0
12.168507409905,40.96118927484,4.781307903698,8.426063315488,39.37424321304,0
12.136001713605,40.88920124448,4.790957364654,8.426063315488,39.37424321304,0
12.03360877026,40.88920124448,4.786132634176,8.426063315488,39.37424321304,0
12.00110307396,40.92519525966,4.75235952083,8.42878667144,39.38687936298,0
12.00110307396,40.94319226725,4.72823586844,8.439680095248,39.4247878128,0
11.96859737766,40.94319226725,4.723411137962,8.447850163104,39.43742396274,0
11.940967535805,40.94319226725,4.713761677006,8.461466942864,39.43742396274,0
11.940967535805,40.94319226725,4.708936946528,8.475083722624,39.46269626262,0
11.957220383955,40.94319226725,4.708936946528,8.499593926192,39.4879685625,0
11.989726080255,40.94319226725,4.708936946528,8.554061045232,39.52587701232,0
12.012480067665,40.92519525966,4.708936946528,8.597634740464,39.50060471244,0
12.00110307396,40.96118927484,4.708936946528,8.600358096416,39.47533241256,0
11.95234452951,41.10516533556,4.708936946528,8.589464672608,39.51324086238,0
11.94584339025,41.2131473811,4.694462755094,8.575847892848,39.52587701232,0
11.94584339025,41.33912643423,4.675163833182,8.567677824992,39.43742396274,0
11.940967535805,41.393117457,4.670339102704,8.540444265472,39.2352455637,0
11.94584339025,41.44710847977,4.651040180792,8.515934061904,39.18470096394,0
11.91333769395,41.73506060121,4.612442336968,8.51048735,39.58905776202,0
11.83857459246,41.96902169988,4.612442336968,8.51048735,40.10713990956,0
11.7345563643,42.05900673783,4.602792876012,8.51048735,40.41040750812,0
11.58828073095,42.20298279855,4.60761760649,8.505040638096,40.46095210788,0
11.45175680649,42.18498579096,4.617267067446,8.505040638096,40.46095210788,0
11.3444880087,41.42911147218,4.617267067446,8.49687057024,40.48622440776,0
11.284352470545,40.96118927484,4.617267067446,8.488700502384,40.4988605577,0
11.284352470545,40.88920124448,4.571432127905,8.488700502384,40.4988605577,0
11.3119823124,40.78121919894,4.537659014559,8.491423858336,40.46095210788,0
11.36074085685,40.83521022171,4.537659014559,8.491423858336,40.41040750812,0
11.414375255745,39.93535984221,4.542483745037,8.477807078576,40.42304365806,0
