ED,ECU,FCU,FD,APL,Force
7.786739548665,2.318014577592,2.680137780529,4.92927427312,3.009930915708,0.009434338778086
7.968771447945,2.32161397911,2.680137780529,4.937444340976,3.011194530702,0.00868687062863474
8.07766553055,2.325213380628,2.694611971963,4.951061120736,3.01372176069,0.00988562407566732
8.134550499075,2.330612482905,2.70184906768,4.951061120736,3.014985375684,0.00948398816998083
8.14917806241,2.348609490495,2.704261432919,4.953784476688,3.030148755612,0.00536288660528952
8.14917806241,2.381004104157,2.704261432919,4.953784476688,3.037730445576,0.00418512370058499
8.14917806241,2.424196922373,2.709086163397,4.953784476688,3.041521290558,0.00440027971353682
8.167056195375,2.460190937553,2.711498528636,4.95650783264,3.047839365528,0.000143367160484797
8.32470882243,2.463790339071,2.723560354831,4.959231188592,3.061739130462,-0.00269154799771829
8.50349015208,2.467389740589,2.72597272007,4.99735817192,3.156510255012,-0.00156917797365733
8.55549926616,2.467389740589,2.72597272007,5.030038443344,3.16535555997,-0.00161684325915656
8.570126829495,2.470989142107,2.72597272007,5.035485155248,3.208318469766,-0.00179428327190426
8.589630247275,2.474588543625,2.72597272007,5.05182529096,3.237381614628,-0.00167690017803226
8.60750838024,2.476388244384,2.730797450548,5.100845698096,3.257599454532,-0.00238014719217
8.61075894987,2.514181960323,2.757333468177,5.171652952848,3.363743114028,0.000320189963165574
8.61075894987,2.739144555198,2.805580772957,5.2424602076,3.44966893362,0.00464425753249284
8.61075894987,2.955108646278,2.899663017278,5.294203970688,3.504004378362,0.00475879703117874
8.612384234685,3.018098172843,2.998569992077,5.326884242112,3.615202497834,0.0037097936646642
8.6140095195,3.054092188023,3.027518374945,5.386798073056,3.774417987078,0.00443433909276497
8.62051065876,3.124280517624,3.034755470662,5.446711904,3.87297995661,0.00440548848365163
8.625386513205,3.210666154056,3.044404931618,5.471222107568,3.924788171364,0.00400131728352685
8.62701179802,3.268256578344,3.046817296857,5.503902378992,3.976596386118,0.00436753681024254
8.63026236765,3.316848498837,3.051642027335,5.56926292184,4.017032065926,0.00431481921671345
8.65301635506,3.381637726161,3.068528584008,5.626453396832,4.04988605577,0.00412122421837893
8.661142779135,3.446426953485,3.097476966876,5.667303736112,4.089058120584,0.00432173886609655
8.66601863358,3.496818574737,3.124012984505,5.689090583728,4.124439340416,0.00427876801911689
8.67251977284,3.534612290676,3.1360748107,5.69181393968,4.15097525529,0.00419316389125904
8.67251977284,3.561607802061,3.1360748107,5.69181393968,4.162347790236,0.00427392394776036
8.67577034247,3.570606305856,3.145724271656,5.699984007536,4.168665865206,0.00425461421233878
8.67577034247,3.570606305856,3.162610828329,5.708154075392,4.20151985505,0.00427658950836587
8.677395627285,3.574205707374,3.162610828329,5.724494211104,4.202783470044,0.00420156899499657
8.6790209121,3.576005408133,3.165023193568,5.765344550384,4.216683234978,0.00422061932391099
8.680646196915,3.576005408133,3.174672654524,5.822535025376,4.223001309948,0.00442742256282558
8.69202319062,3.577805108892,3.186734480719,5.863385364656,4.224264924942,0.00405299700406836
8.696899045065,3.577805108892,3.193971576436,5.904235703936,4.228055769924,0.00412623967795431
8.696899045065,3.577805108892,3.206033402631,5.96414953488,4.229319384918,0.00499953678102025
8.713151893215,3.577805108892,3.210858133109,6.043126857488,4.234373844894,0.00308569155295463
8.761910437665,3.583204211169,3.222919959304,6.116657468192,4.255855299792,-0.00120687996657057
8.79929198841,3.594002415723,3.247043611694,6.152061095568,4.267227834738,-0.00255729507340188
8.807418412485,3.594002415723,3.249455976933,6.15478445152,4.267227834738,-0.0014309180379255
8.810668982115,3.604800620277,3.266342533606,6.15478445152,4.273545909708,-0.00157169790453626
8.81229426693,3.604800620277,3.324239299342,6.160231163424,4.292500134618,-0.00206374060108211
8.81229426693,3.604800620277,3.358012412688,6.160231163424,4.303872669564,-0.00163113999212952
8.81879540619,3.606600321036,3.365249508405,6.165677875328,4.31524520451,-0.00160746400189982
8.843174678415,3.606600321036,3.384548430317,6.16840123128,4.3594717293,-0.00194845304761826
8.87080452027,3.61739852559,3.396610256512,6.16840123128,4.380953184198,-0.00169177669597104
8.88380679879,3.63539553318,3.440032830814,6.179294655088,4.418861634018,-0.001604736944466
8.885432083605,3.651592840011,3.44968229177,6.198358146752,4.547750363406,-0.00193025071017389
8.885432083605,3.665990446083,3.454507022248,6.206528214608,4.584395198232,-0.00167945754261487
8.88705736842,3.676788650637,3.456919387487,6.211974926512,4.588186043214,-0.00159192042812861
8.888682653235,3.683987453673,3.456919387487,6.211974926512,4.602085808148,-0.0020013013777648
8.8415493936,3.682187752914,3.452094657009,6.214698282464,4.598294963166,-0.00155373989488958
8.82854711508,3.682187752914,3.478630674638,6.206528214608,4.594504118184,-0.00161176800143448
8.833422969525,3.680388052155,3.490692500833,6.190188078896,4.581867968244,-0.0024469840750887
8.830172399895,3.676788650637,3.493104866072,6.190188078896,4.5490139784,0
8.8415493936,3.680388052155,3.493104866072,6.190188078896,4.54269590343,0.00455129467809026
8.84479996323,3.696585358986,3.466568848443,6.187464722944,4.546486748412,0.00511662882544137
8.85130110249,3.737978476443,3.44968229177,6.179294655088,4.565440973322,0.00311934352688031
8.888682653235,3.7793715939,3.447269926531,6.160231163424,4.581867968244,0.00464885896639591
8.943942336945,3.784770696177,3.447269926531,6.15478445152,4.58060435325,0.0083363721684889
9.01057901436,3.775772192382,3.415909178424,6.15478445152,4.579340738256,0.00946678669870774
9.060962843625,3.775772192382,3.372486604122,6.160231163424,4.566704588316,0.00936668003441232
9.11134667289,3.800968003008,3.384548430317,6.162954519376,4.546486748412,0.00945823943872351
9.220240755495,3.826163813634,3.384548430317,6.15478445152,4.546486748412,0.00854350351922697
9.291753287355,3.840561419706,3.386960795556,6.124827536048,4.546486748412,0.00978491446841931
9.295003856985,3.862157828814,3.386960795556,6.111210756288,4.566704588316,0.0140941521640038
9.42015078774,3.880154836404,3.394197891273,6.111210756288,4.583131583238,0.0159603039180834
9.53067015516,3.883754237922,3.389373160795,6.11393411224,4.583131583238,0.015176287269912
9.54692300331,3.885553938681,3.389373160795,6.11393411224,4.585658813226,0.0151690591766053
9.548548288125,3.881954537163,3.394197891273,6.119380824144,4.598294963166,0.015167881470487
9.55017357294,3.889153340199,3.35318768221,6.105764044384,4.615985573082,0.0154252332114816
9.55017357294,3.876555434886,3.295290916474,6.083977196768,4.626094493034,0.0156857470659812
9.55017357294,3.867556931091,3.278404359801,6.078530484864,4.621040033058,0.0125853165470924
9.548548288125,3.858558427296,3.244631246455,6.097593976528,4.621040033058,0.00854779626714533
9.551798857755,3.881954537163,3.177085019763,6.103040688432,4.619776418064,0.00875006087506322
9.54692300331,3.914349150825,3.150549002134,6.105764044384,4.622303648052,0.0103459101805701
9.532295439975,3.921547953861,3.162610828329,6.108487400336,4.609667498112,0.00827160139102337
9.54042186405,3.921547953861,3.167435558807,6.108487400336,4.588186043214,0.00470469400165127
9.56642642109,3.92334765462,3.167435558807,6.108487400336,4.569231818304,0.00399224771126777
9.58267926924,3.921547953861,3.165023193568,6.111210756288,4.564177358328,0.00383365004207736
9.600557402205,3.908950048548,3.165023193568,6.127550892,4.565440973322,-0.000599619683963742
9.623311389615,3.908950048548,3.165023193568,6.130274247952,4.566704588316,-0.00636685657645589
9.6216861048,3.903550946271,3.174672654524,6.130274247952,4.557859283358,-0.00783880828915212
9.60218268702,3.907150347789,3.174672654524,6.14116767176,4.531323368484,-0.00758325273991003
9.558299997015,3.917948552343,3.179497385002,6.146614383664,4.514896373562,-0.00851338223549319
9.49816445886,3.914349150825,3.162610828329,6.138444315808,4.513632758568,-0.00654255017496522
9.451031199225,3.926947056138,3.162610828329,6.127550892,4.525005293514,-0.00200444470189737
9.43315306626,3.935945559933,3.121600619266,6.111210756288,4.581867968244,-0.000943722937500169
9.421776072555,3.964740772077,3.070940949247,6.08670055272,4.614721958088,-0.00233160976350255
9.40714850922,4.020531495606,3.070940949247,6.07308377296,4.642521487956,-0.00173143009482743
9.40714850922,4.029529999401,3.068528584008,6.067637061056,4.629885338016,-0.00118593568888353
9.38114395218,4.04932670775,3.06370385353,6.092147264624,4.642521487956,-0.00248826996285298
9.32588426847,4.234695885927,3.06370385353,6.138444315808,4.672848247812,-0.00173024553532797
9.301504996245,4.790803420458,3.080590410203,6.20925157056,4.68801162774,0.00227133376652419
9.366516388845,5.516082826335,3.11195115831,6.320909164592,4.671584632818,0.00496968706249321
9.46565876256,5.933613402423,3.140899541178,6.35903614792,4.672848247812,0.0044205181369035
9.49816445886,6.079389163902,3.1360748107,6.35903614792,4.699384162686,0.00382686878551891
9.512792022195,6.086587966938,3.16019846309,6.405333199104,4.70696585265,0.00452944939634292
9.51766787664,6.120782281359,3.162610828329,6.44073682648,4.705702237656,0.00438255579846653
9.51441730701,6.234163429176,3.172260289285,6.418949978864,4.710756697632,0.0039058401836029
9.50141502849,6.270157444356,3.181909750241,6.41350326696,4.714547542614,0.00458238852172124
9.49816445886,6.270157444356,3.177085019763,6.443460182432,4.708229467644,0.00431431068150065
9.506290882935,6.259359239802,3.167435558807,6.446183538384,4.696856932698,0.00354133991871711
9.571302275535,6.259359239802,3.167435558807,6.446183538384,4.695593317704,0.00607146799661196
9.652566516285,6.26295864132,3.172260289285,6.465247030048,4.695593317704,0.00955869508617729
9.698074491105,6.26295864132,3.126425349744,6.473417097904,4.701911392674,0.00962766381678057
9.72895490259,6.26295864132,3.099889332115,6.478863809808,4.70064777768,0.00884617308172994
9.782589301485,6.26295864132,3.114363523549,6.478863809808,4.666530172842,0.00941553380389087
9.863853542235,6.248561035248,3.121600619266,6.484310521712,4.590713273202,0.00936958636309848
9.958120061505,6.338546073198,3.124012984505,6.487033877664,4.578077123262,0.00904080967200865
10.023131454105,6.509517645303,3.124012984505,6.48158716576,4.595767733178,0.00936564199484019
10.039384302255,6.549111062001,3.126425349744,6.489757233616,4.58692242822,0.00930193358565021
10.04100958707,6.545511660483,3.124012984505,6.506097369328,4.566704588316,0.00912846923909294
10.042634871885,6.547311361242,3.116775888788,6.48158716576,4.564177358328,0.00932615521669578
10.042634871885,6.549111062001,3.097476966876,6.421673334816,4.562913743334,0.00927254913110939
10.058887720035,6.554510164278,3.083002775442,6.375376283632,4.571759048292,0.00918758893118748
10.101145125225,6.588704478699,3.070940949247,6.348142724112,4.59324050319,0.00928466476133977
10.1417772456,6.630097596156,3.075765679725,6.315462452688,4.664002942854,0.00925327043016658
10.114147403745,6.646294902987,3.073353314486,6.296398961024,4.72592007756,0.00925656639593045
9.954869491875,6.631897296915,3.08782750592,6.293675605072,4.720865617584,0.00921966097448024
9.737081326665,6.639096099951,3.073353314486,6.285505537216,4.71960200259,0.00921815135518009
9.600557402205,6.628297895397,3.095064601637,6.285505537216,4.685484397752,0.0093966205663937
9.55342414257,6.619299391602,3.095064601637,6.285505537216,4.671584632818,0.00908497343167647
9.548548288125,6.626498194638,3.073353314486,6.282782181264,4.666530172842,0.00912516465382321
9.56317585146,6.642695501469,3.061291488291,6.280058825312,4.66905740283,0.00990833482478873
9.581053984425,6.720082634106,3.06370385353,6.266442045552,4.712020312626,0.00828150576067896
9.51116673738,6.777673058394,3.06370385353,6.228315062224,4.736028997512,0.0047138311163655
9.14060179956,6.777673058394,3.066116218769,6.184741366992,4.739819842494,0.00368586009471414
8.651391070245,6.786671562189,3.06370385353,6.094870620576,4.747401532458,0.00438363173593215
8.40597306318,6.833463781923,3.066116218769,5.915129127744,4.75751045241,0.0043482823448496
8.339336385765,6.876656600139,3.073353314486,5.743557702768,4.78278275229,0.00432651238788412
8.31170654391,6.909051213801,3.090239871159,5.561092853984,4.803000592194,0.0039240486714609
8.28570198687,6.970241039607,3.107126427832,5.373181293296,4.83332735205,0.00417343398361092
8.26619856909,7.053027274521,3.109538793071,5.3105441064,4.866181341894,0.00725403633574329
8.27920084761,7.087221588942,3.11195115831,5.3105441064,4.882608336816,0.00986533275194693
8.329584676875,7.085421888183,3.119188254027,5.302374038544,4.89019002678,0.00944415741236868
8.368591512435,7.112417399568,3.121600619266,5.326884242112,4.888926411786,0.0089263214157857
8.394596069475,7.200602736759,3.121600619266,5.381351361152,4.888926411786,0.00933372161528587
8.40272249355,7.286988373191,3.1360748107,5.394968140912,4.900298946732,0.0094043367564548
8.39947192392,7.310384483058,3.145724271656,5.384074717104,4.90914425169,0.00921276490701611
8.40597306318,7.315783585335,3.06370385353,5.389521429008,4.90914425169,0.00909582328124692
8.42547648096,7.317583286094,3.008219453033,5.422201700432,4.92178040163,0.00941913579710096
8.430352335405,7.317583286094,2.996157626838,5.443988548048,4.914198711666,0.00950659733813733
8.430352335405,7.331980892166,2.996157626838,5.449435259952,4.911671481678,0.00864391977380416
8.42872705059,7.344578797479,2.998569992077,5.446711904,4.878817491834,0.00949175471611841
8.42547648096,7.337379994443,2.996157626838,5.454881971856,4.892717256768,0.0134596685170565
8.43197762022,7.326581789889,2.996157626838,5.46032868376,4.885135566804,0.0161576629458504
8.433602905035,7.322982388371,2.984095800643,5.468498751616,4.887662796792,0.0152760280647035
8.43847875948,7.330181191407,2.984095800643,5.471222107568,4.881344721822,0.0147214820529211
8.43197762022,7.344578797479,2.979271070165,5.468498751616,4.878817491834,0.0157967613314816
8.433602905035,7.369774608105,2.979271070165,5.471222107568,4.875026646852,0.0151996690113209
8.375092651695,7.427365032393,2.981683435404,5.47394546352,4.899035331738,0.0144053671133766
8.21418945501,7.499353062753,3.020281279228,5.468498751616,4.952107161486,0.0176945328061984
8.10692065722,7.578539896149,3.029930740184,5.463052039712,5.006442606228,0.0216592936864772
8.050035688695,7.636130320437,3.025106009706,5.463052039712,5.077205045892,0.0216471106442427
8.037033410175,7.664925532581,3.029930740184,5.465775395664,5.120167955688,0.0207947145028292
8.043534549435,7.659526430304,3.041992566379,5.465775395664,5.121431570682,0.0214277647351347
8.0614126824,7.708118350797,3.037167835901,5.465775395664,5.118904340694,0.0213855267064754
8.08091610018,7.958276756298,3.037167835901,5.465775395664,5.115113495712,0.0210191971104114
7.98339901128,8.095054013982,3.029930740184,5.465775395664,5.115113495712,0.0213637234606524
7.855001510895,8.125648926885,3.029930740184,5.438541836144,5.07341420091,0.0213227162542923
7.82087052978,8.231831271666,3.037167835901,5.408584920672,5.068359740934,0.0210918044775764
7.806242966445,8.390204938458,3.070940949247,5.40586156472,5.045614671042,0.0213248738685451
7.783488979035,8.462192968818,3.070940949247,5.389521429008,5.032978521102,0.0213118443775582
7.77536255496,8.485589078685,3.08782750592,5.345947733776,5.04182382606,0.0211116959254665
7.881006067935,8.47659057489,3.06370385353,5.280587190928,5.04182382606,0.0213121027857556
8.04841040388,8.417200449843,3.022693644467,5.234290139744,5.007706221222,0.021332746910162
8.124798790185,8.365009127832,2.933436130624,5.231566783792,4.971061386396,0.0210748876669901
8.13942635352,8.374007631627,2.839353886303,5.212503292128,4.891453641774,0.0213276403998943
8.13942635352,8.395604040735,2.829704425347,5.152589461184,4.772673832338,0.0213712384775011
8.134550499075,8.381206434663,2.829704425347,5.089952274288,4.69432970271,0.020969852036608
8.12967464463,8.357810324796,2.820054964391,5.06544207072,4.65642125289,0.0214186625789021
8.126424075,8.334414214929,2.815230233913,5.043655223104,4.638730642974,0.0214562903590305
8.121548220555,8.38660553694,2.812817868674,4.972847968352,4.634939797992,0.0205388689250829
8.10041951796,8.607968730297,2.84659098202,4.910210781456,4.638730642974,0.0222421097985229
8.10041951796,8.755544192535,2.916549573951,4.86119037432,4.68169355277,0.0260221603502208
8.11342179648,8.751944791017,2.952735052536,4.839403526704,4.767619372362,0.026922264033161
8.108545942035,8.768142097848,2.981683435404,4.853020306464,4.799209747212,0.0257652156920721
8.108545942035,8.831131624413,2.993745261599,4.899317357648,4.78910082726,0.0262700972790009
8.10692065722,8.838330427449,3.013044183511,4.904764069552,4.815636742134,0.026759651649305
8.10692065722,8.840130128208,3.210858133109,4.893870645744,4.829536507068,0.0255752683140363
8.144302207965,8.840130128208,3.331476395059,4.885700577888,4.873763031858,0.0262441262657122
8.16543091056,8.849128632003,3.362837143166,4.853020306464,4.92178040163,0.0301746270396444
8.16543091056,8.849128632003,3.427971004619,4.787659763616,4.945789086516,0.0329894433494685
8.1914354676,8.850928332762,3.42555863938,4.73863935648,4.94705270151,0.0324475486516489
8.26619856909,8.850928332762,3.464156483204,4.686895593392,4.948316316504,0.0317875774430096
8.29870426539,8.85452773428,3.459331752726,4.618811694592,4.955898006468,0.0325453655947853
8.293828410945,8.856327435039,3.531702709896,4.531664304128,4.962216081438,0.0324171836550982
8.241819296865,8.858127135798,3.548589266569,4.436346845808,4.950843546492,0.0318507756426971
8.22069059427,8.859926836557,3.529290344657,4.409113286288,4.948316316504,0.0326284214676726
8.215814739825,8.859926836557,3.529290344657,4.422730066048,5.038032981078,0.0323445061498889
8.212564170195,8.861726537316,3.524465614179,4.43907020176,5.120167955688,0.0313945813963385
8.222315879085,8.863526238075,3.478630674638,4.512600812464,5.146703870562,0.0343728878313549
8.254821575385,8.865325938834,3.444857561292,4.567067931504,5.175767015424,0.0385881433188676
8.26944913872,8.876124143388,3.456919387487,4.558897863648,5.235156920142,0.0387171562894939
8.254821575385,8.885122647183,3.44968229177,4.556174507696,5.29454682486,0.0377716404347089
8.24344458168,8.912118158568,3.437620465575,4.558897863648,5.324873584716,0.0384400355964602
8.42547648096,8.991304991964,3.396610256512,4.665108745776,5.305919359806,0.0383934759883556
8.625386513205,9.097487336745,3.386960795556,4.844850238608,5.22504800019,0.0380066070066001
8.69202319062,9.169475367105,3.394197891273,4.918380849312,5.254111145052,0.038386205089295
8.70827603877,9.189272075454,3.399022621751,4.978294680256,5.285701519902,0.038307898764829
8.716402462845,9.192871476972,3.447269926531,5.073612138576,5.31350104977,0.0380992162675036
8.72452888692,9.218067287598,3.444857561292,5.152589461184,5.341300579638,0.0383474575535775
8.73428059581,9.236064295188,3.420733908902,5.190716444512,5.337509734656,0.0382816936830427
8.745657589515,9.246862499742,3.408672082707,5.217950004032,5.36404564953,0.0381309978919267
8.758659868035,9.315251128584,3.403847352229,5.286033902832,5.35772757456,0.0383228871386299
8.758659868035,9.371041852113,3.403847352229,5.362287869488,5.348882269602,0.0382909869758192
8.75703458322,9.493421503725,3.406259717468,5.373181293296,5.342564194632,0.0381110144387287
8.748908159145,9.853361655525,3.408672082707,5.373181293296,5.329928044692,0.0383213595761856
8.71802774766,10.189905697458,3.403847352229,5.3786280052,5.348882269602,0.0383324711990504
8.66276806395,10.254694924782,3.408672082707,5.389521429008,5.355200344572,0.0380269546003124
8.586379677645,10.2582943263,3.408672082707,5.411308276624,5.361518419542,0.0383640304090301
8.53274527875,10.261893727818,3.408672082707,5.41947834448,5.396899639374,0.0383991203332373
8.488862588745,10.256494625541,3.394197891273,5.422201700432,5.437335319182,0.0378548865237731
8.375092651695,10.256494625541,3.391785526034,5.424925056384,5.456289544092,0.0384977888721948
8.29870426539,10.306886246793,3.394197891273,5.427648412336,5.457553159086,0.0385260979500122
8.297078980575,10.328482655901,3.394197891273,5.435818480192,5.438598934176,0.0372910383183666
8.18168375871,10.321283852865,3.386960795556,5.468498751616,5.423435554248,0.0393904858520518
8.098794233145,10.319484152106,3.384548430317,5.517519158752,5.423435554248,0.0430847533138954
8.09066780907,10.323083553624,3.386960795556,5.522965870656,5.423435554248,0.0431498928813985
8.089042524255,10.326682955142,3.379723699839,5.517519158752,5.418381094272,0.0440607889796821
8.089042524255,10.324883254383,3.362837143166,5.539306006368,5.404481329338,0.0488814045953253
8.089042524255,10.324883254383,3.370074238883,5.552922786128,5.398163254368,0.0506036540073603
8.089042524255,10.323083553624,3.386960795556,5.571986277792,5.399426869362,0.0480938739828484
8.089042524255,10.321283852865,3.386960795556,5.591049769456,5.399426869362,0.0490773054926735
8.085791954625,10.321283852865,3.389373160795,5.599219837312,5.399426869362,0.0536782031746164
8.08741723944,10.328482655901,3.391785526034,5.599219837312,5.424699169242,0.0553077481629302
8.08416666981,10.341080561214,3.386960795556,5.599219837312,5.511888603828,0.0553527674150507
8.066288536845,10.409469190056,3.411084447946,5.607389905168,5.558642358606,0.0583478939348742
8.05816211277,10.522850337873,3.42555863938,5.607389905168,5.576332968522,0.0609354802501665
8.121548220555,10.535448243186,3.430383369858,5.601943193264,5.577596583516,0.060456911657715
8.196311322045,10.569642557607,3.435208100336,5.59649648136,5.600341653408,0.0599749088784542
8.219065309455,10.652428792521,3.437620465575,5.61011326112,5.668576863084,0.0602609817163561
8.23044230316,10.69022250846,3.427971004619,5.61011326112,5.719121462844,0.0604427757521958
8.235318157605,10.69022250846,3.430383369858,5.601943193264,5.777247752568,0.0604348021140494
8.23694344242,10.83419856918,3.423146274141,5.59649648136,5.851801037214,0.0596485723454376
8.258072145015,11.116751588343,3.42555863938,5.61011326112,5.877073337094,0.0605640145158658
8.31820768317,11.233732137678,3.427971004619,5.629176752784,5.868228032136,0.0645993223609387
8.3864696454,11.237331539196,3.440032830814,5.631900108736,5.845482962244,0.0670313953143715
8.407598347995,11.224733633883,3.44968229177,5.645516888496,5.878336952088,0.0662963115585219
8.410848917625,11.221134232365,3.456919387487,5.689090583728,5.868228032136,0.0659565122885397
8.42547648096,11.395705205988,3.481043039877,5.7190474992,5.851801037214,0.0663875057792268
8.433602905035,11.627866603899,3.483455405116,5.689090583728,5.851801037214,0.0663376608908103
8.433602905035,11.629666304658,3.476218309399,5.634623464688,5.937726856806,0.0661839085595175
8.44172932911,11.419101315855,3.466568848443,5.55564614208,5.961735541692,0.0661612956230084
8.391345499845,11.095155179235,3.435208100336,5.414031632576,5.955417466722,0.0663700778385901
8.254821575385,10.891788993468,3.413496813185,5.36501122544,5.944044931776,0.0663293464399357
8.18493432834,10.850395876011,3.413496813185,5.381351361152,5.990798686554,0.0659469639647646
8.170306765005,10.90618659954,3.389373160795,5.335054309968,6.215722155486,0.0664487195631621
8.170306765005,10.913385402576,3.386960795556,5.280587190928,6.361037879796,0.0665351471168207
8.16868148019,10.859394379806,3.3773113346,5.275140479024,6.422955014502,0.0653933994426454
8.167056195375,10.850395876011,3.367661873644,5.261523699264,6.49498106916,0.0670068839363687
8.17193204982,10.855794978288,3.372486604122,5.223396715936,6.56447989383,0.0713702831955993
8.170306765005,10.855794978288,3.372486604122,5.223396715936,6.593543038692,0.0730060157543745
8.076040245735,10.850395876011,3.3773113346,5.231566783792,6.612497263602,0.0719923393255725
7.97039673276,10.848596175252,3.355600047449,5.212503292128,6.631451488512,0.0720792333430355
7.926514042755,10.850395876011,3.333888760298,5.21522664808,6.622606183554,0.0725392294961203
7.890757776825,10.850395876011,3.345950586493,5.231566783792,6.612497263602,0.0720525529140924
7.835498093115,10.850395876011,3.336301125537,5.204333224272,6.607442803626,0.0721501342695295
7.74285685866,10.850395876011,3.32906402982,5.163482884992,6.601124728656,0.0726004566897888
7.620960497535,10.796404853241,3.341125856015,5.158036173088,6.587224963722,0.0718642597340303
7.53482040234,10.695621610737,3.345950586493,5.166206240944,6.573325198788,0.0719812614094622
7.51206641493,10.67222550087,3.343538221254,5.158036173088,6.5707979688,0.075079495912
7.5088158453,10.67222550087,3.358012412688,5.152589461184,6.573325198788,0.0777158588991765
7.50556527567,10.663226997075,3.358012412688,5.158036173088,6.579643273758,0.077378530578708
7.51206641493,10.675824902388,3.382136065078,5.155312817136,6.578379658764,0.0792883507883523
7.5088158453,10.675824902388,3.399022621751,5.136249325472,6.572061583794,0.0858082088760773
7.46655844011,10.648829391003,3.396610256512,5.10629241,6.572061583794,0.0893868304524187
7.41779989566,10.621833879618,3.389373160795,5.10629241,6.537943978956,0.088422365455017
7.380418344915,10.609235974305,3.389373160795,5.125355901664,6.49498106916,0.0906827249310084
7.344662078985,10.60023747051,3.360424777927,5.155312817136,6.500035529136,0.0943288517638334
7.308905813055,10.591238966715,3.362837143166,5.18799308856,6.529098673998,0.0939298097488687
7.28452654083,10.591238966715,3.338713490776,5.193439800464,6.569534353806,0.0955299716953279
7.279650686385,10.589439265956,3.341125856015,5.193439800464,6.591015808704,0.100336262937791
7.279650686385,10.585839864438,3.338713490776,5.193439800464,6.593543038692,0.100985915859588
7.26502312305,10.573241959125,3.333888760298,5.193439800464,6.58975219371,0.0997081994389429
7.185384167115,10.521050637114,3.333888760298,5.185269732608,6.550580128896,0.100478933639529
7.02448097043,10.481457220416,3.343538221254,5.177099664752,6.52657144401,0.100398471647965
6.87495476745,10.476058118139,3.358012412688,5.177099664752,6.53288951898,0.100084220024984
6.805067520405,10.467059614344,3.362837143166,5.177099664752,6.527835059004,0.100456513932084
6.766060684845,10.440064102959,3.358012412688,5.182546376656,6.52025336904,0.100108911097441
6.736805558175,10.407669489297,3.350775316971,5.182546376656,6.508880834094,0.100395200195911
6.720552710025,10.38427337943,3.360424777927,5.182546376656,6.497508299148,0.100375887029834
6.720552710025,10.342880261973,3.403847352229,5.18799308856,6.481081304226,0.099739859514456
6.70917571632,10.288889239203,3.418321543663,5.168929596896,6.458336234334,0.101064086921146
6.665293026315,10.269092530854,3.437620465575,5.14714274928,6.46339069431,0.100044421341063
6.61815976668,10.297887742998,3.505166692267,5.144419393328,6.481081304226,0.0952480371282524
6.587279355195,10.31228534907,3.551001631808,5.11990918976,6.492453839172,0.0940281223959865
6.567775937415,10.263693428577,3.555826362286,5.054548646912,6.50129914413,0.0941406392946437
6.564525367785,10.211502106566,3.54617690133,5.02459173144,6.49498106916,0.0903632738523173
6.57590236149,10.193505098976,3.534115075135,5.021868375488,6.492453839172,0.0884808901497461
6.57265179186,10.200703902012,3.536527440374,5.016421663584,6.502562759124,0.089407364116083
