ED,ECU,FCU,FD,APL,Force
17.3905475205,61.53176895021,11.236797283262,4.104097419664,28.53242656452,2.80167559640248
17.50431745755,63.47544576993,11.499745094313,4.215755013696,28.65878806392,2.78140130836077
17.69935163535,65.61708967314,11.625188086741,4.253881997024,28.75987726344,2.7943534093556
17.86188011685,65.88704478699,11.67584775676,4.300179048208,28.8104218632,2.81389180571682
17.89438581315,66.13900289325,11.67584775676,4.368262947008,28.83569416308,2.81148764154615
17.92689150945,66.96686524239,11.786816557754,4.390049794624,28.83569416308,2.8185238903504
17.9756500539,67.45278444732,12.131784786931,4.420006710096,28.83569416308,2.83399899250439
17.99190290205,67.52477247768,12.679391696184,4.528940948176,28.84833031302,2.83184316077039
17.99190290205,67.52477247768,13.043658847273,4.597024846976,28.84833031302,2.83577719226895
18.0081557502,67.52477247768,13.091906152053,4.610641626736,28.86096646296,2.8615814592139
18.05691429465,67.57876350045,13.130503995877,4.665108745776,28.89887491278,2.87191886941768
18.08941999095,67.61475751563,13.29213246689,4.735916000528,28.91151106272,2.86436549165656
18.1056728391,67.6687485384,13.497183512205,4.735916000528,28.9367833626,2.88037492426764
18.1056728391,67.88471262948,13.784254975646,4.73863935648,29.03787256212,2.90200177066618
18.47948834655,68.17266475092,14.141285031018,4.73863935648,29.08841716188,2.89915544455479
19.3083836022,68.2086587661,14.423531763981,4.79310647552,29.10105331182,2.90483989450842
19.9910032245,69.88238047197,14.589984965472,4.891147289792,29.1263256117,2.92215204852694
20.4460829727,72.68991365601,14.604459156906,4.926550917168,29.16423406152,2.92047526102678
20.68987569495,72.76190168637,14.7154279579,4.967401256448,29.24005096116,2.92319475878682
20.8361513283,76.21732714365,15.057983821838,5.008251595728,29.39168476044,2.94291099760449
20.8686570246,80.19466582104,15.357117111474,5.019145019536,29.6317716093,2.94410960146439
20.91741556905,80.19466582104,15.566992887267,5.040931867152,29.8213138584,2.93280333064429
21.0311855061,81.23849226126,15.636951479198,5.040931867152,29.90976690798,2.94382644832088
21.11244974685,81.8863845345,15.636951479198,5.128079257616,29.9476753578,2.96516553420108
21.47001240615,82.48028578497,15.644188574915,5.14714274928,29.96031150774,2.97134697526576
22.1688848766,83.11018105062,15.653838035871,5.16075952904,29.96031150774,2.97059881627767
22.3639190544,83.12817805821,15.723796627802,5.166206240944,29.96031150774,2.97039844367027
22.38017190255,83.29015112652,15.863713811664,5.196163156416,29.96031150774,2.96702392427106
22.428930447,83.39813317206,15.936084768834,5.367734581392,29.96031150774,2.97275982176904
22.5264475359,83.45212419483,15.977094977897,5.471222107568,29.96031150774,2.98724045138549
22.5589532322,83.45212419483,16.003630995526,5.476668819472,29.97294765768,2.9913015529832
22.5589532322,83.45212419483,16.003630995526,5.48756224328,30.02349225744,2.98991272906579
22.5589532322,83.54210923278,16.025342282677,5.544752718272,30.06140070726,2.99051808253136
22.57520608035,83.74007631627,16.078414317935,5.59649648136,30.11194530702,2.9874671088934
22.60771177665,83.74007631627,16.158022370822,5.599219837312,30.14985375684,2.99282421580614
22.6239646248,83.79406733904,16.290702458967,5.601943193264,30.14985375684,3.00821411386919
22.6239646248,83.92004639217,16.430619642829,5.607389905168,30.17512605672,3.01243444466785
22.6239646248,83.99203442253,16.474042217131,5.61011326112,30.22567065648,3.00835317459583
22.67272316925,83.99203442253,16.478866947609,5.61011326112,30.31412370606,3.0101573073142
22.80274595445,84.08201946048,16.553650270018,5.61011326112,30.50366595516,3.01129464129102
22.9815272841,84.47795362746,16.698392184358,5.621006684928,30.71848050414,3.00784244132338
23.1440557656,85.37780400696,16.898618499195,5.642793532544,30.8953866033,3.01001701558002
23.22532000635,85.71974715117,17.067484065925,5.653686956352,31.03438425264,3.02154916828095
23.25782570265,85.75574116635,17.137442657856,5.659133668256,31.09756500234,3.03192852383547
23.25782570265,85.79173518153,17.154329214529,5.661857024208,31.11020115228,3.03174121455515
23.25782570265,85.88172021948,17.163978675485,5.66458038016,31.12283730222,3.02802380515915
23.25782570265,85.91771423466,17.414864660341,5.66458038016,31.18601805192,3.03021568281736
23.25782570265,86.00769927261,17.986595221984,5.670027092064,31.24919880162,3.03176122116811
23.32283709525,86.22366336369,18.391872582136,5.672750448016,31.31237955132,3.02871730850875
23.45285988045,86.40363343959,18.592098896973,5.680920515872,31.41346875084,3.02976493516688
23.6641469064,86.60160052308,18.780263385615,5.710877431344,31.48928565048,3.03197046730686
24.03796241385,86.70958256862,18.893644551848,5.7190474992,31.50192180042,3.02899346888705
24.704329188,86.70958256862,18.898469282326,5.721770855152,31.50192180042,3.02951743308624
25.3219374177,86.70958256862,18.917768204238,5.74628105872,31.53983025024,3.03184047837272
25.66324722885,86.70958256862,18.978077335213,5.778961330144,31.69146404952,3.02916507300495
25.7770171659,86.72757957621,19.13005634527,5.80074817776,32.05791239778,3.02944687830589
25.7770171659,86.87155563693,19.269973529132,5.806194889664,32.7908090943,3.03153131200141
25.79327001405,86.88955264452,19.327870294868,5.808918245616,33.8648818392,3.02902479161104
25.79327001405,86.97953768247,19.407478347755,5.808918245616,34.69886773524,3.03019654932562
25.8420285585,87.03352870524,19.475024574447,5.82798173728,34.98949918386,3.03067087750632
26.1995912178,87.21349878114,19.479849304925,5.844321872992,34.98949918386,3.01585811067265
26.5571538771,87.35747484186,19.593230471158,5.849768584896,35.20431373284,3.00288688939177
26.63841811785,87.93337908474,19.795869151234,5.849768584896,35.8234850799,3.01331958750457
26.63841811785,89.8050678741,20.07087878848,5.863385364656,36.29102262768,3.02784883463959
26.80094659935,89.82306488169,20.36036261716,5.917852483696,36.49320102672,3.02780232514079
26.9147165364,90.79490329155,20.541290010085,5.945086043216,36.60692637618,3.03281242997229
26.93096938455,91.17284045094,20.618485697733,5.945086043216,36.67010712588,3.05345568362227
26.93096938455,91.19083745853,20.640196984884,5.958702822976,36.69537942576,3.06541917335188
26.9472222327,91.2448284813,20.669145367752,5.958702822976,36.73328787558,3.05813627124741
26.9472222327,91.38880454202,20.751165785878,5.972319602736,36.75856017546,3.05657039229455
26.979727929,91.6047686331,20.825949108287,5.975042958688,36.7711963254,3.0717548924681
