ED,ECU,FCU,FD,APL,Force
5.60398204212,2.830929293907,4.067247792954,3.368791312624,4.010713990956,0.0176512079658706
5.599106187675,2.830929293907,4.064835427715,3.366067956672,4.010713990956,0.0181411976399856
5.60723261175,2.850726002256,4.069660158193,3.344281109056,3.987968921064,0.0164952502217429
5.599106187675,2.877721513641,4.088959080105,3.34972782096,3.924788171364,0.0175579493454728
5.60723261175,2.877721513641,4.091371445344,3.412365007856,3.922260941376,0.0178994785953742
5.680370428425,2.877721513641,4.093783810583,3.442321923328,3.90457033146,0.0163840720064377
5.725878403245,2.901117623508,4.096196175822,3.442321923328,3.913415636418,0.0176733072748557
5.73400482732,2.901117623508,4.098608541061,3.43142849952,3.91088840643,0.0218266755227666
5.73725539695,2.904717025026,4.120319828212,3.393301516192,3.90457033146,0.0240134517894967
5.76651052362,2.908316426544,4.12514455869,3.371514668576,3.90457033146,0.0233914045359095
5.790889795845,2.91551522958,4.12514455869,3.368791312624,3.902043101472,0.0230401697574621
5.807142643995,2.924513733375,4.156505306797,3.368791312624,3.90457033146,0.0234921991139212
5.8185196377,2.911915828062,4.178216593948,3.371514668576,3.874243571604,0.0234310491597537
5.8185196377,2.904717025026,4.175804228709,3.37696138048,3.855289346694,0.0231956318615114
5.81526906807,2.89751822199,4.158917672036,3.37696138048,3.905833946454,0.0233628383855282
5.8185196377,2.89751822199,4.156505306797,3.37696138048,3.91088840643,0.0234418882431942
5.842898909925,2.893918820472,4.170979498231,3.387854804288,3.91088840643,0.0232587987128431
5.851025334,2.877721513641,4.168567132992,3.393301516192,3.878034416586,0.0232978256598058
5.842898909925,2.857924805292,4.168567132992,3.442321923328,3.848971271724,0.0234469768558922
5.84777476437,2.866923309087,4.178216593948,3.496789042368,3.848971271724,0.0232917362756652
5.83477248585,2.863323907569,4.175804228709,3.496789042368,3.857816576682,0.0232683616407872
5.826646061775,2.839927797702,4.183041324426,3.496789042368,3.807271976922,0.0234472588695551
5.823395492145,2.816531687835,4.204752611577,3.51312917808,3.757990992156,0.0233056622047016
5.8185196377,2.84352719922,4.202340246338,3.515852534032,3.760518222144,0.0232540354604375
5.810393213625,2.874122112123,4.211989707294,3.51312917808,3.741563997234,0.023443355842119
5.790889795845,2.870522710605,4.216814437772,3.507682466176,3.732718692276,0.0233080557002204
5.777887517325,2.877721513641,4.233700994445,3.48589561856,3.7276642323,0.0232639875153633
5.76976109325,2.908316426544,4.236113359684,3.453215347136,3.67711963254,0.0234362613021906
5.76976109325,2.938911339447,4.211989707294,3.442321923328,3.663219867606,0.0232961392559689
5.777887517325,2.95150924476,4.238525724923,3.439598567376,3.655638177642,0.0232895727257762
5.777887517325,2.962307449314,4.255412281596,3.436875211424,3.669537942576,0.0234230804881689
5.777887517325,2.955108646278,4.289185394942,3.469555482848,3.669537942576,0.0232641995475595
5.777887517325,2.958708047796,4.344669795439,3.504959110224,3.699864702432,0.0233498555298351
5.774636947695,2.958708047796,4.356731621634,3.491342330464,3.69607385745,0.0233971751506067
5.761634669175,2.962307449314,4.325370873527,3.488618974512,3.709973622384,0.0231923241173091
5.761634669175,2.982104157663,4.238525724923,3.48589561856,3.699864702432,0.0234876639739567
5.761634669175,2.992902362217,4.180628959187,3.488618974512,3.72134615733,0.0233370112370607
5.761634669175,2.989302960699,4.170979498231,3.480448906656,3.70239193242,0.0229908349912582
5.758384099545,2.96950625235,4.161330037275,3.469555482848,3.65816540763,0.023983146998525
5.729128972875,2.946110142483,4.129969289168,3.41781171976,3.643002027702,0.0229981332780883
5.66899343472,2.95150924476,4.113082732495,3.338834397152,3.643002027702,0.0185634705677828
5.63648773842,2.946110142483,4.105845636778,3.319770905488,3.643002027702,0.0164199029880177
5.631611883975,2.955108646278,4.091371445344,3.30887748168,3.596248272924,0.0175743884375175
5.628361314345,2.973105653868,4.091371445344,3.262580430496,3.577294048014,0.0175625453629996
5.6234854599,2.96950625235,4.081721984388,3.205389955504,3.568448743056,0.0169933232939889
5.62023489027,2.935311937929,4.084134349627,3.17270968408,3.565921513068,0.0174737084555002
5.60398204212,2.96950625235,4.096196175822,3.150922836464,3.560867053092,0.0174192921862749
5.599106187675,2.992902362217,4.110670367256,3.112795853136,3.51916775829,0.0171417884983043
5.599106187675,2.973105653868,4.12514455869,3.063775446,3.504004378362,0.0174326036400341
5.599106187675,3.000101165253,4.248175185879,3.039265242432,3.559603438098,0.0173533600970544
5.599106187675,3.012699070566,4.564195032188,3.039265242432,3.709973622384,0.0172234188346017
5.60398204212,3.009099669048,4.868153052302,3.052882022192,3.830017046814,0.0174040916667537
5.58772919397,3.012699070566,5.075616462856,3.052882022192,3.84138958176,0.0173097762973442
5.547097073595,3.016298472084,5.242069664347,3.020201750768,3.84138958176,0.0172943169530454
5.501589098775,3.02349727512,5.302378795322,2.976628055536,3.82243535685,0.0173728015557237
5.4609569784,3.043293983469,5.302378795322,2.957564563872,3.780736062048,0.0172576835571857
5.40894786432,3.027096676638,5.302378795322,2.952117851968,3.802217516946,0.0174007013515462
5.3634398895,3.012699070566,5.312028256278,2.952117851968,3.808535591916,0.0173220526023975
5.352062895795,3.012699070566,5.432646518228,2.963011275776,3.780736062048,0.0171569356107699
5.34718704135,2.992902362217,5.654584120216,2.963011275776,3.699864702432,0.0176433660447156
5.352062895795,2.96950625235,5.74142926882,2.963011275776,3.697337472444,0.0171662818136866
5.352062895795,2.962307449314,5.753491095015,2.957564563872,3.718818927342,0.0167043967258469
5.352062895795,2.962307449314,5.753491095015,2.94122442816,3.74661845721,0.019973139221284
5.34718704135,2.946110142483,5.753491095015,2.94122442816,3.780736062048,0.0238449782801976
5.34718704135,2.942510740965,5.751078729776,2.938501072208,3.793372211988,0.0237221185650576
5.34393647172,2.920914331857,5.746253999298,2.946671140064,3.790844982,0.0228297626657109
5.34718704135,2.904717025026,5.748666364537,2.949394496016,3.779472447054,0.0235154825947234
5.34718704135,2.904717025026,5.746253999298,2.949394496016,3.783263292036,0.0234745598086317
5.34718704135,2.904717025026,5.731779807864,2.957564563872,3.802217516946,0.0230848603556748
5.335810047645,2.89751822199,5.729367442625,2.973904699584,3.77189075709,0.023441507242672
5.241543528375,2.91551522958,5.714893251191,2.984798123392,3.77189075709,0.0234011883264892
5.03513235687,2.958708047796,5.560501875895,2.987521479344,3.77189075709,0.0231940168087225
4.913235995745,2.985703559181,5.319265351995,2.984798123392,3.776945217066,0.0234008790724126
4.896983147595,2.989302960699,5.191409994328,2.987521479344,3.794635826982,0.0233591913042975
4.900233717225,2.989302960699,5.140750324309,3.001138259104,3.794635826982,0.0232541118782328
4.932739413525,2.989302960699,5.11421430668,3.001138259104,3.760518222144,0.0233723729994859
4.97012096427,2.985703559181,5.109389576202,2.973904699584,3.779472447054,0.0233324581018303
4.98637381242,2.973105653868,5.109389576202,2.95484120792,3.82243535685,0.023297653747408
4.98637381242,2.978504756145,5.109389576202,2.95484120792,3.827489816826,0.0233449956413593
4.98637381242,2.973105653868,5.094915384768,2.960287919824,3.811062821904,0.0233084112085783
5.00262666057,2.962307449314,5.063554636661,2.973904699584,3.808535591916,0.0233559393945219
5.00262666057,2.95150924476,5.022544427598,2.973904699584,3.804744746934,0.0232942779968711
4.835222324625,2.946110142483,4.976709488057,2.95484120792,3.774417987078,0.0232198899087503
4.4857860894,2.938911339447,4.94534873995,2.952117851968,3.737773152252,0.0237157553714984
4.30375419012,2.955108646278,4.923637452799,2.952117851968,3.739036767246,0.0227870245422011
4.214363525295,2.96950625235,4.889864339453,2.952117851968,3.755463762168,0.0185003299439161
4.17373140492,2.962307449314,4.851266495629,2.943947784112,3.874243571604,0.0155082065968642
4.17373140492,2.924513733375,4.827142843239,2.924884292448,3.932369861328,0.0185055250345257
4.168855550475,2.920914331857,4.815081017044,2.908544156736,3.933633476322,0.0228414979984922
4.15747855677,2.893918820472,4.819905747522,2.88675730912,3.927315401352,0.0233398093099485
4.103844157875,2.881320915159,4.815081017044,2.851353681744,3.933633476322,0.023745820727329
4.02745577157,2.931712536411,4.812668651805,2.829566834128,3.933633476322,0.027405475124256
3.9982006449,2.965906850832,4.812668651805,2.826843478176,3.932369861328,0.0296348676655338
3.99495007527,2.965906850832,4.810256286566,2.824120122224,3.913415636418,0.0276433976797244
4.003076499345,2.965906850832,4.810256286566,2.821396766272,3.896988641496,0.02752324636643
3.97869722712,2.973105653868,4.810256286566,2.821396766272,3.896988641496,0.0320449357541886
3.941315676375,2.973105653868,4.810256286566,2.821396766272,3.89193418152,0.0344703146349931
3.941315676375,2.965906850832,4.819905747522,2.83229019008,3.894461411508,0.0340562056653018
3.957568524525,2.982104157663,4.822318112761,2.870417173408,3.905833946454,0.0371465470297857
3.941315676375,3.016298472084,4.824730478,2.905820800784,3.90457033146,0.0410079839009691
3.938065106745,3.063090691818,4.846441765151,2.916714224592,3.902043101472,0.040678158003561
3.94619153082,3.093685604721,4.892276704692,2.946671140064,3.902043101472,0.0399156777387566
3.9982006449,3.104483809275,4.899513800409,3.061052090048,3.902043101472,0.0404420083050401
4.035582195645,3.108083210793,4.906750896126,3.191773175744,3.905833946454,0.0403608237080751
4.01120292342,3.127879919142,4.918812722321,3.306154125728,3.92984263134,0.0406788415181279
4.003076499345,3.138678123696,4.916400357082,3.464108770944,3.947533241256,0.0396209138483692
3.986823651195,3.142277525214,4.916400357082,3.643850263776,3.950060471244,0.0352502556384342
3.94619153082,3.147676627491,4.913987991843,3.780018061376,3.950060471244,0.0329434163056128
3.970570803045,3.142277525214,4.909163261365,3.8807822316,3.932369861328,0.0350628003709333
4.01445349305,3.138678123696,4.909163261365,3.92163257088,3.91088840643,0.0350423818450989
4.0307063412,3.138678123696,4.918812722321,3.932525994688,3.932369861328,0.0306522604676534
4.0307063412,3.138678123696,4.923637452799,3.954312842304,3.92984263134,0.0279421970430029
4.0307063412,3.127879919142,4.928462183277,3.959759554208,3.92984263134,0.0283871108971143
4.051835043795,3.115282013829,4.930874548516,3.965206266112,3.922260941376,0.026638439250582
4.07621431602,3.115282013829,4.930874548516,4.025120097056,3.924788171364,0.0216319931155779
4.087591309725,3.108083210793,4.933286913755,4.226648437504,3.888143336538,0.0177342621285094
4.10872001232,3.093685604721,4.947761105189,4.556174507696,3.848971271724,0.0169237985295919
4.168855550475,3.084687100926,4.952585835667,4.842126882656,3.850234886718,0.0174216378217723
4.250119791225,3.084687100926,4.957410566145,5.103569054048,3.86034380667,0.0174313742662141
4.295627766045,3.081087699408,4.957410566145,5.345947733776,3.864134651652,0.0171768213540821
4.311880614195,3.084687100926,4.96947239234,5.457605327808,3.874243571604,0.0173459330634971
4.30700475975,3.097285006239,4.974297122818,5.503902378992,3.890670566526,0.0174072643926595
4.246869221595,3.120681116106,4.974297122818,5.580156345648,3.890670566526,0.0172295665431085
4.20623710122,3.124280517624,4.976709488057,5.653686956352,3.876770801592,0.0173177905468795
4.17373140492,3.115282013829,4.976709488057,5.735387634912,3.871716341616,0.0173947257803538
4.20623710122,3.115282013829,4.967060027101,5.852491940848,3.862871036658,0.0172854263627912
4.266372639375,3.13147932066,4.954998200906,5.920575839648,3.852762116706,0.0172732454698295
4.230616373445,3.127879919142,4.950173470428,5.917852483696,3.850234886718,0.0173704170530211
4.201361246775,3.115282013829,4.954998200906,5.928745907504,3.852762116706,0.0173856499516404
4.185108398625,3.111682612311,4.96947239234,5.95053275512,3.832544276802,0.0171874403369323
4.17373140492,3.115282013829,4.99359604473,5.95053275512,3.832544276802,0.0173218607013525
4.18998425307,3.115282013829,5.039430984271,5.945086043216,3.830017046814,0.0176301213061371
4.20623710122,3.111682612311,5.09009065429,5.942362687264,3.836335121784,0.0169179532818266
4.225740519,3.111682612311,5.109389576202,5.939639331312,3.84138958176,0.0170776085918308
4.246869221595,3.111682612311,5.119039037158,5.939639331312,3.855289346694,0.0206472413345305
4.24199336715,3.111682612311,5.147987420026,5.9232991956,3.888143336538,0.0240926062999764
4.24199336715,3.115282013829,5.147987420026,5.912405771792,3.896988641496,0.023641226850795
4.250119791225,3.124280517624,5.147987420026,5.904235703936,3.894461411508,0.0226530944380093
4.282625487525,3.104483809275,5.147987420026,5.89606563608,3.894461411508,0.0237225511308739
4.40127127902,3.142277525214,5.155224515743,5.928745907504,3.899515871484,0.0236055760795205
4.63206172275,3.205267051779,5.157636880982,6.054020281296,3.902043101472,0.0224089707903981
4.786463780175,3.205267051779,5.164873976699,6.203804858656,3.894461411508,0.024477374628538
4.864477451295,3.216065256333,5.167286341938,6.285505537216,3.888143336538,0.0281344997189663
4.929488843895,3.226863460887,5.167286341938,6.30456902888,3.852762116706,0.0287956610489221
4.965245109825,3.2394613662,5.169698707177,6.299122316976,3.827489816826,0.0280686932452353
4.965245109825,3.226863460887,5.140750324309,6.315462452688,3.827489816826,0.0283759077935492
4.961994540195,3.262857476067,5.135925593831,6.334525944352,3.818644511868,0.0284409702826752
4.95711868575,3.29345238897,5.140750324309,6.348142724112,3.802217516946,0.0282079942942437
4.965245109825,3.297051790488,5.152812150504,6.375376283632,3.790844982,0.028412254859956
5.010753084645,3.284453885175,5.169698707177,6.421673334816,3.788317752012,0.0283674579455783
5.046509350575,3.253858972272,5.18658526385,6.465247030048,3.785790522024,0.0282329765961028
5.079015046875,3.243060767718,5.193822359567,6.546947708608,3.780736062048,0.0284215989102058
5.140775869845,3.250259570754,5.193822359567,6.620478319312,3.783263292036,0.0283717716085354
5.1684057117,3.226863460887,5.191409994328,6.636818455024,3.783263292036,0.0282052099458613
5.157028717995,3.219664657851,5.181760533372,6.628648387168,3.790844982,0.0284133686267254
5.11964716725,3.219664657851,5.193822359567,6.606861539552,3.790844982,0.0284734542836075
5.02213007835,3.223264059369,5.193822359567,6.595968115744,3.81611728188,0.0280768850520941
4.95711868575,3.212465854815,5.193822359567,6.601414827648,3.807271976922,0.0283670283440607
4.945741692045,3.219664657851,5.191409994328,6.615031607408,3.802217516946,0.0289464372493172
4.92461298945,3.216065256333,5.169698707177,6.620478319312,3.802217516946,0.0270816574579384
4.88885672352,3.219664657851,5.167286341938,6.615031607408,3.799690286958,0.0236669222697497
4.896983147595,3.280854483657,5.167286341938,6.615031607408,3.790844982,0.0226952093455667
4.92461298945,3.378038324643,5.155224515743,6.612308251456,3.790844982,0.0235836050092934
4.932739413525,3.392435930715,5.155224515743,6.609584895504,3.790844982,0.0234998944056979
4.93761526797,3.392435930715,5.157636880982,6.61775496336,3.779472447054,0.0230986072580167
4.948992261675,3.399634733751,5.155224515743,6.61775496336,3.7276642323,0.0233775842339715
4.98637381242,3.405033836028,5.145575054787,6.628648387168,3.718818927342,0.0234709171801073
5.059511629095,3.405033836028,5.152812150504,6.628648387168,3.739036767246,0.0232340705325097
5.111520743175,3.405033836028,5.164873976699,6.628648387168,3.785790522024,0.0232795072152013
5.15215286355,3.405033836028,5.169698707177,6.612308251456,3.788317752012,0.0234585416035627
5.192784983925,3.399634733751,5.179348168133,6.582351335984,3.793372211988,0.0233419772506102
5.21391368652,3.405033836028,5.176935802894,6.582351335984,3.783263292036,0.0231582198767791
5.205787262445,3.408633237546,5.201059455284,6.595968115744,3.77189075709,0.023434293632045
5.21391368652,3.408633237546,5.225183107674,6.59052140384,3.769363527102,0.0237600107635521
5.21391368652,3.385237127679,5.225183107674,6.587798047888,3.766836297114,0.0220373101481883
5.205787262445,3.358241616294,5.215533646718,6.587798047888,3.77189075709,0.0176915515928386
5.205787262445,3.358241616294,5.217946011957,6.59052140384,3.794635826982,0.015653604466843
5.21391368652,3.354642214776,5.208296551001,6.593244759792,3.802217516946,0.0194390530232015
5.21391368652,3.324047301873,5.193822359567,6.593244759792,3.804744746934,0.023403258892872
5.209037832075,3.29345238897,5.18658526385,6.593244759792,3.808535591916,0.0232278978883475
5.222040110595,3.273655680621,5.160049246221,6.598691471696,3.811062821904,0.0241725237121694
5.44145356062,3.25745837379,5.143162689548,6.601414827648,3.79716305697,0.0283395221456272
5.823395492145,3.262857476067,5.123863767636,6.585074691936,3.827489816826,0.0294787511867972
6.09481805625,3.297051790488,5.09009065429,6.56328784432,3.824962586838,0.027128532312628
6.2410936896,3.338444907945,5.070791732378,6.574181268128,3.843916811748,0.0283580537684674
6.262222392195,3.354642214776,5.070791732378,6.620478319312,3.81611728188,0.0328932549367138
6.27034881627,3.34744341174,5.070791732378,6.64498852288,3.813590051892,0.0343630313316458
6.28660166442,3.334845506427,5.075616462856,6.647711878832,3.794635826982,0.0344535274683237
6.35486362665,3.334845506427,5.075616462856,6.65860530264,3.794635826982,0.0380132168327023
6.701049292245,3.315048798078,5.075616462856,6.707625709776,3.794635826982,0.0413316452093895
7.156129040445,3.307849995042,5.104564845724,6.748476049056,3.79716305697,0.0405401436843208
7.40804818677,3.304250593524,5.191409994328,6.778432964528,3.799690286958,0.0396855098370849
7.578703092345,3.297051790488,5.251719125303,6.811113235952,3.802217516946,0.0408144219489008
7.6713443268,3.289852987452,5.297554064844,6.83562343952,3.794635826982,0.0405265104350032
7.71685230162,3.266456877585,5.391636309165,6.841070151424,3.79716305697,0.0396803043709385
7.83062223867,3.2394613662,5.492955649203,6.841070151424,3.79716305697,0.0410555075337406
8.017529992395,3.243060767718,5.546027684461,6.841070151424,3.804744746934,0.0405318020342436
8.069539106475,3.212465854815,5.57256370209,6.843793507376,3.783263292036,0.0360082471277814
8.069539106475,3.192669146466,5.591862624002,6.846516863328,3.709973622384,0.0336188973441869
8.07441496092,3.192669146466,5.584625528285,6.846516863328,3.655638177642,0.0345145206384373
8.07766553055,3.158474832045,5.497780379681,6.846516863328,3.593721042936,0.034392737673006
8.085791954625,3.138678123696,5.304791160561,6.843793507376,3.435769168686,0.0343859636400037
8.098794233145,3.13147932066,5.123863767636,6.838346795472,3.306880439298,0.0344977604920709
8.102044802775,3.127879919142,4.99359604473,6.83562343952,3.320780204232,0.0308714440216572
8.102044802775,3.120681116106,4.858503591346,6.83562343952,3.3485797341,0.0257717046652645
8.12317350537,3.111682612311,4.790957364654,6.830176727616,3.357425039058,0.0234830994704121
8.126424075,3.084687100926,4.795782095132,6.827453371664,3.3485797341,0.0231513413226086
8.126424075,3.066690093336,4.795782095132,6.827453371664,3.320780204232,0.0233166700644181
8.126424075,3.066690093336,4.781307903698,6.827453371664,3.31067128428,0.0234910766049003
8.118297650925,3.063090691818,4.663102006987,6.841070151424,3.315725744256,0.0232541291365705
8.115047081295,3.063090691818,4.429102578804,6.89009055856,3.30435320931,0.0232785036869721
8.115047081295,3.070289494854,4.373618178307,6.911877406176,3.295507904352,0.0234871444845105
8.12317350537,3.07748829789,4.431514944043,6.933664253792,3.299298749334,0.0232628874075341
8.13942635352,3.07748829789,4.443576770238,6.97179123712,3.267708374484,0.0232756369490999
8.14267692315,3.081087699408,4.443576770238,6.977237949024,3.246226919586,0.0234833974196441
8.14267692315,3.093685604721,4.443576770238,6.977237949024,3.23485438464,0.0232731763823179
8.14267692315,3.100884407757,4.441164404999,6.979961304976,3.239908844616,0.0232667609093527
8.14267692315,3.088286502444,4.441164404999,6.98540801688,3.223481849694,0.0234795680805927
8.150803347225,3.070289494854,4.472525153106,6.988131372832,3.193155089838,0.0232802954566748
8.167056195375,3.057691589541,4.540071379798,6.99902479664,3.162828329982,0.0232642638391027
8.196311322045,3.066690093336,4.619679432685,7.0126415764,3.162828329982,0.0234769089914096
8.228817018345,3.063090691818,4.663102006987,7.02625835616,3.162828329982,0.0232892692682536
8.232067587975,3.027096676638,4.670339102704,7.042598491872,3.16535555997,0.0232628753000215
8.232067587975,2.996501763735,4.670339102704,7.048045203776,3.159037485,0.0234728273823359
