ED,ECU,FCU,FD,APL,Force
4.981497957975,10.414868292333,6.438602822891,4.714129152912,5.706485312904,0
5.12939887614,10.837797970698,6.457901744803,4.73863935648,5.71153977288,0
5.186283844665,10.938581213202,6.457901744803,4.749532780288,5.72417592282,0
5.25292052208,10.979974330659,6.457901744803,4.75225613624,5.73049399779,0
5.339060617275,11.039364455706,6.460314110042,4.774042983856,5.73049399779,0
5.3959455858,11.071759069368,6.460314110042,4.803999899328,5.73049399779,0
5.4284512821,11.102353982271,6.460314110042,4.823063390992,5.733021227778,0
5.44470413025,11.136548296692,6.46513884052,4.823063390992,5.733021227778,0
5.449579984695,11.145546800487,6.46513884052,4.86119037432,5.73681207276,0
5.51946723174,11.154545304282,6.467551205759,4.907487425504,5.741866532736,0
5.608857896565,11.161744107318,6.469963570998,4.91565749336,5.741866532736,0
5.690122137315,11.163543808077,6.469963570998,4.953784476688,5.751975452688,0
5.72750368806,11.17614171339,6.474788301476,5.013698307632,5.757029912664,0
5.72750368806,11.17614171339,6.477200666715,5.027315087392,5.757029912664,0
5.74375653621,11.17614171339,6.482025397193,5.035485155248,5.763347987634,0
5.764885238805,11.177941414149,6.482025397193,5.043655223104,5.767138832616,0
5.80551735918,11.177941414149,6.482025397193,5.046378579056,5.767138832616,0
5.87052875178,11.185140217185,6.482025397193,5.070888782624,5.784829442532,0
5.89978387845,11.186939917944,6.482025397193,5.098122342144,5.830319582316,0
5.907910302525,11.190539319462,6.482025397193,5.152589461184,5.873282492112,0
5.937165429195,11.217534830847,6.482025397193,5.239736851648,5.899818406986,0
6.002176821795,11.235531838437,6.484437762432,5.318714174256,5.918772631896,0
6.002176821795,11.235531838437,6.486850127671,5.40586156472,5.921299861884,0
6.04280894217,11.237331539196,6.48926249291,5.482115531376,5.925090706866,0
6.096443341065,11.237331539196,6.48926249291,5.52841258256,5.925090706866,0
6.17933286663,11.237331539196,6.48926249291,5.558369498032,5.927617936854,0
6.36786590517,11.240930940714,6.48926249291,5.574709633744,5.930145166842,0
6.55639894371,11.255328546786,6.48926249291,5.574709633744,5.930145166842,0
6.704299861875,11.291322561966,6.491674858149,5.5828797016,5.930145166842,0
6.863577773745,11.37410879688,6.494087223388,5.631900108736,5.936463241812,0
7.039108533765,11.512685755323,6.494087223388,5.70543071944,5.936463241812,0
7.224391002675,11.543280668226,6.496499588627,5.803471533712,5.942781316782,0
7.380418344915,11.57207588037,6.496499588627,6.03223343368,5.960471926698,0
7.43730331344,11.667460020597,6.496499588627,6.353589436016,5.96426277168,0
7.442179167885,11.723250744126,6.503736684344,6.593244759792,5.979426151608,0
7.442179167885,11.750246255511,6.5133861453,6.764816184768,6.05271582126,0
7.45030559196,11.779041467655,6.515798510539,6.91732411808,6.167704785714,0
7.45355616159,11.78803997145,6.525447971495,7.001748152592,6.249839760324,0
7.461682585665,11.833032490425,6.544746893407,7.018088288304,6.27384844521,0
7.507190560485,12.102987604275,6.549571623885,7.018088288304,6.291539055126,0
7.59333065568,12.495322369737,6.549571623885,7.018088288304,6.34334726988,0
7.663217902725,12.853462820778,6.551983989124,7.023535000208,6.398946329616,0
7.711976447175,13.082024817171,6.551983989124,7.03987513592,6.440645624418,0
7.744482143475,13.186407461193,6.554396354363,7.05349191568,6.50129914413,0
7.760734991625,13.269193696107,6.554396354363,7.069832051392,6.613760878596,0
7.760734991625,13.288990404456,6.559221084841,7.097065610912,6.8235209676,0
7.786739548665,13.348380529503,6.597818928665,7.124299170432,7.090143731334,0
7.835498093115,13.486957487946,6.643653868206,7.178766289472,7.260731755524,0
7.881006067935,13.499555393259,6.650890963923,7.25774361208,7.321385275236,0
7.88913249201,13.504954495536,6.660540424879,7.293147239456,7.349184805104,0
7.900509485715,13.537349109198,6.679839346791,7.293147239456,7.351712035092,0
7.94114160609,13.546347612993,6.708787729659,7.295870595408,7.36687541502,0
7.962270308685,13.546347612993,6.759447399678,7.295870595408,7.412365554804,0
8.00290242906,13.549947014511,6.814931800175,7.295870595408,7.440165084672,0
8.105295372405,13.578742226655,6.841467817804,7.29859395136,7.46164653957,0
8.167056195375,13.582341628173,6.85111727876,7.29859395136,7.500818604384,0
8.180058473895,13.715519484339,6.868003835433,7.304040663264,7.546308744168,0
8.1914354676,13.994473101984,6.889715122584,7.306764019216,7.576635504024,0
8.199561891675,14.12765095815,6.896952218301,7.323104154928,7.582953578994,0
8.199561891675,14.174443177884,6.896952218301,7.39391140968,7.585480808982,0
8.20443774612,14.178042579402,6.89936458354,7.464718664432,7.61328033885,0
8.20768831575,14.201438689269,6.89936458354,7.481058800144,7.665088553604,0
8.225566448715,14.27162701887,6.904189314018,7.489228868,7.70173338843,0
8.274324993165,14.458795897806,6.909014044496,7.50284564776,7.70173338843,0
8.34746280984,14.779142632908,6.916251140213,7.505569003712,7.734587378274,0
8.40922363281,15.00950433006,6.918663505452,7.508292359664,7.734587378274,0
8.45473160763,15.148081288503,6.92348823593,7.51646242752,7.75859606316,0
8.482361449485,15.308254656054,6.928312966408,7.519185783472,7.792713667998,0
8.50349015208,15.45942951981,6.928312966408,7.521909139424,7.879903102584,0
8.527869424305,15.547614857001,6.928312966408,7.527355851328,8.031536901864,0
8.55224869653,15.574610368386,6.928312966408,7.527355851328,8.141471406342,0
8.586379677645,15.574610368386,6.928312966408,7.527355851328,8.23876976088,0
8.696899045065,15.583608872181,6.928312966408,7.535525919184,8.30826858555,0
8.917937779905,15.583608872181,6.930725331647,7.54369598704,8.30826858555,0
9.06583869807,15.589007974458,6.930725331647,7.54369598704,8.323431965478,0
9.106470818445,15.6573966033,6.937962427364,7.568206190608,8.329750040448,0
9.057712273995,15.669994508613,6.812519434936,7.551866054896,8.24508783585,0
9.031707716955,15.716786728347,6.805282339219,7.53007920728,8.241296990868,0
9.015454868805,15.756380145045,6.684664077269,7.40752818944,8.026482441888,0
8.966696324355,15.72938463366,6.44101518813,7.165149509712,7.801558972956,0
8.89680907731,15.749181342009,6.44101518813,7.048045203776,7.920338782392,0
8.83179768471,15.740182838214,6.325221656658,7.0126415764,7.93550216232,0
8.76678629211,15.707788224552,6.214252855664,6.979961304976,7.974674227134,0
8.774912716185,15.646598398746,6.221489951381,6.977237949024,8.271623750724,0
8.901684931755,15.630401091915,6.233551777576,7.028981712112,8.600163649164,0
9.02358129288,15.725785232142,6.231139412337,7.06710869544,8.861731952922,0
9.09834439437,15.831967576923,6.187716838035,7.099788966864,9.01589298219,0
9.168231641415,15.954347228535,5.895820644116,7.118852458528,9.130881946644,0
9.22511660994,16.033534061931,5.394048674404,7.102512322816,9.24334368111,0
9.27387515439,16.015537054341,5.097327750007,7.13519259424,9.314106120774,0
9.298254426615,16.152314312025,4.906750896126,7.17604293352,9.33179673069,0
9.30638085069,16.16131281582,4.72823586844,7.186936357328,9.340642035648,0
9.30313028106,16.294490671986,4.699287485572,7.192383069232,9.362123490546,0
9.324258983655,16.589641596462,4.692050389855,7.18965971328,9.359596260558,0
9.340511831805,16.938783543708,4.692050389855,7.181489645424,9.368441565516,0
9.340511831805,17.305922498544,4.687225659377,7.18965971328,9.398768325372,0
9.34863825588,17.507488983552,4.692050389855,7.197829781136,9.441731235168,0
9.34863825588,17.520086888865,4.694462755094,7.186936357328,9.40761363033,0
9.34863825588,17.534484494937,4.694462755094,7.18965971328,9.383604945444,0
9.34863825588,17.54708240025,4.677576198421,7.184213001376,9.377286870474,0
9.34863825588,17.539883597214,4.667926737465,7.181489645424,9.368441565516,0
9.343762401435,17.539883597214,4.658277276509,7.173319577568,9.370968795504,0
9.343762401435,17.556080904045,4.636565989358,7.167872865664,9.359596260558,0
9.343762401435,17.557880604804,4.629328893641,7.167872865664,9.355805415576,0
9.34863825588,17.556080904045,4.667926737465,7.167872865664,9.355805415576,0
9.360015249585,17.566879108599,4.677576198421,7.170596221616,9.346960110618,0
9.36489110403,17.649665343513,4.677576198421,7.170596221616,9.340642035648,0
9.36814167366,17.748648885258,4.677576198421,7.170596221616,9.353278185588,0
9.38439452181,17.790042002715,4.667926737465,7.17604293352,9.381077715456,0
9.402272654775,17.874627938388,4.658277276509,7.17604293352,9.392450250402,0
9.41364964848,18.03300160518,4.641390719836,7.17604293352,9.392450250402,0
9.41039907885,18.01500459759,4.614854702207,7.181489645424,9.392450250402,0
9.41039907885,17.946615968748,4.614854702207,7.181489645424,9.396241095384,0
