ED,ECU,FCU,FD,APL,Force
10.653741962325,15.45942951981,2.2307141365033,5.898788992032,14.55684473088,0
10.65536724714,15.470227724364,2.2350563939335,5.926022551552,15.0370184286,0
10.682997088995,15.508021440303,2.2384337052681,5.939639331312,15.6056451759,0
10.715502785295,15.560212762314,2.2451883279373,5.942362687264,15.68146207554,0
10.73338091826,16.190108027964,2.2451883279373,5.953256111072,15.75727897518,0
10.754509620855,16.962179653575,2.2497718218914,5.96414953488,15.90891277446,0
10.793516456415,17.185342547691,2.250736767987,5.969596246784,15.90891277446,0
10.82764743753,17.206938956799,2.2541140793216,5.97776631464,16.1110911735,0
10.84390028568,17.671261752621,2.2541140793216,5.97776631464,17.02089396918,0
10.848776140125,18.26696270385,2.2553202619411,5.985936382496,18.18341976366,0
10.85040142494,18.5369178177,2.2574913906562,6.013169942016,18.7646826609,0
10.86665427309,18.62690285565,2.2956067614324,6.064913705104,19.00476950976,0
10.871530127535,18.69889088601,2.3426478835929,6.124827536048,19.23222020868,0
10.871530127535,18.73488490119,2.3494025062621,6.179294655088,19.38385400796,0
10.874780697165,18.77087891637,2.3527798175967,6.247378553888,19.40912630784,0
10.878031266795,18.77087891637,2.3684601916502,6.30456902888,19.40912630784,0
10.878031266795,18.78887592396,2.3694251377458,6.315462452688,19.40912630784,0
10.878031266795,18.78887592396,2.3875178770383,6.320909164592,19.40912630784,0
10.88615769087,18.80687293155,2.4087466911415,6.329079232448,19.40912630784,0
10.90891167828,18.86086395432,2.422014699956,6.334525944352,19.43439860772,0
10.920288671985,18.96884599986,2.431664160912,6.334525944352,19.47230705754,0
10.920288671985,19.18481009094,2.431664160912,6.334525944352,19.49757935742,0
10.9219139568,19.47276221238,2.43648889139,6.337249300304,19.51021550736,0
10.92516452643,19.67072929587,2.43648889139,6.337249300304,19.5228516573,0
10.933290950505,19.67072929587,2.438901256629,6.337249300304,19.5228516573,0
10.946293229025,19.83270236418,2.475086735214,6.34541936816,19.56076010712,0
10.959295507545,20.13865149321,2.487148561409,6.369929571728,19.63657700676,0
10.96742193162,20.22863653116,2.487148561409,6.37265292768,19.66184930664,0
10.97392307088,20.22863653116,2.487148561409,6.37265292768,19.69975775646,0
10.98042421014,20.24663353875,2.499210387604,6.378099639584,19.93984460532,0
10.98367477977,20.3366185767,2.506447483321,6.405333199104,20.11675070448,0
10.98367477977,20.35461558429,2.518509309516,6.408056555056,20.1546591543,0
10.985300064585,20.60657369055,2.542632961906,6.41350326696,20.1546591543,0
11.00642876718,21.21847194861,2.576406075252,6.416226622912,20.217839904,0
11.03893446348,21.47043005487,2.583643170969,6.416226622912,20.35683755334,0
11.047060887555,21.47043005487,2.583643170969,6.416226622912,20.43265445298,0
11.053562026815,21.52442107764,2.588467901447,6.424396690768,20.45792675286,0
11.12019870423,21.52442107764,2.612591553837,6.429843402672,20.48319905274,0
11.290853609805,21.52442107764,2.612591553837,6.44073682648,20.48319905274,0
11.459883230565,21.65040013077,2.619828649554,6.448906894336,20.6601051519,0
11.54602332576,22.01034028257,2.619828649554,6.45435360624,21.0391896501,0
11.593156585395,22.33428641919,2.627065745271,6.457076962192,21.50672719788,0
11.65004155392,22.38827744196,2.648777032422,6.462523674096,21.97426474566,0
11.72805522504,22.53225350268,2.648777032422,6.503374013376,22.3028046441,0
11.788190763195,23.00017570002,2.658426493378,6.568734556224,22.44180229344,0
11.7995677569,23.30612482905,2.658426493378,6.623201675264,22.45443844338,0
11.7995677569,23.43210388218,2.658426493378,6.64498852288,22.56816379284,0
11.807694180975,23.43210388218,2.658426493378,6.64498852288,23.14942669008,0
11.81582060505,23.55808293531,2.660838858617,6.64498852288,23.59169193798,0
11.820696459495,23.84603505675,2.660838858617,6.655881946688,23.6296003878,0
11.827197598755,23.97201410988,2.692199606724,6.6722220824,23.6296003878,0
11.827197598755,24.02600513265,2.699436702441,6.688562218112,23.6296003878,0
11.856452725425,24.1159901706,2.706673798158,6.710349065728,23.6296003878,0
11.92308940284,24.13398717819,2.709086163397,6.72668920144,23.64223653774,0
11.99785250433,24.16998119337,2.709086163397,6.737582625248,23.65487268768,0
12.048236333595,24.4759303224,2.709086163397,6.745752693104,23.68014498756,0
12.0596133273,25.26779865636,2.711498528636,6.745752693104,23.68014498756,0
12.064489181745,26.14965202827,2.713910893875,6.759369472864,23.68014498756,0
12.067739751375,26.61757422561,2.716323259114,6.797496456192,23.6927811375,0
12.07261560582,26.77954729392,2.718735624353,6.824730015712,23.6927811375,0
12.10837187175,26.8155413091,2.718735624353,6.84924021928,23.6927811375,0
12.113247726195,28.20131089353,2.721147989592,6.93094089784,23.6927811375,0
12.113247726195,30.12699070566,2.721147989592,7.03987513592,23.70541728744,0
12.149003992125,30.90086203203,2.728385085309,7.102512322816,23.73068958732,0
12.24814636584,31.20681116106,2.730797450548,7.151532729952,23.74332573726,0
12.298530195105,31.24280517624,2.757333468177,7.178766289472,23.74332573726,0
12.31315775844,31.60274532804,2.769395294372,7.181489645424,23.74332573726,0
12.324534752145,32.37661665441,2.769395294372,7.184213001376,23.74332573726,0
12.360291018075,32.62857476067,2.786281851045,7.18965971328,23.7559618872,0
