ED,ECU,FCU,FD,APL,Force
16.6429165056,7.022432361618,2.1281886138458,4.417283354144,20.44529060292,0
16.7079278982,7.03682996769,2.1677514037654,4.577961355312,20.44529060292,0
16.7729392908,7.049427873003,2.2273368251687,4.735916000528,20.45792675286,0
16.8054449871,7.049427873003,2.2613511750386,4.88842393384,20.4705629028,0
16.88670922785,7.053027274521,2.2714831090424,5.01097495168,20.48319905274,0
17.08174340565,7.065625179834,2.2813738065223,5.068165426672,20.48319905274,0
17.1955133427,7.21680004359,2.282097516094,5.076335494528,20.49583520268,0
17.24427188715,7.513750668825,2.3226252521092,5.076335494528,20.50847135262,0
17.27677758345,7.772907578121,2.3460251949275,5.076335494528,20.5337436525,0
17.37429467235,7.994270771478,2.3460251949275,5.076335494528,20.54637980244,0
17.63434024275,8.138246832198,2.3537447636923,5.087228918336,20.55901595238,0
17.9756500539,8.176040548137,2.3612230959332,5.16075952904,20.57165210232,0
18.15443138355,8.183239351173,2.361705568981,5.2424602076,20.5969244022,0
18.203189928,8.185039051932,2.3621880420288,5.28331054688,20.63483285202,0
18.25194847245,8.282222892918,2.3831756196081,5.305097394496,20.69801360172,0
18.34946556135,8.472991173372,2.431664160912,5.318714174256,20.77383050136,0
18.41447695395,8.570175014358,2.455787813302,5.318714174256,20.81173895118,0
18.41447695395,8.60256962802,2.479911465692,5.318714174256,20.82437510112,0
18.54449973915,8.62056663561,2.50885984856,5.321437530208,20.849647401,0
18.77203961325,8.624166037128,2.511272213799,5.386798073056,20.9128281507,0
18.8858095503,8.629565139405,2.530571135711,5.54202936232,20.95073660052,0
18.93456809475,8.647562146995,2.571581344774,5.659133668256,20.9760089004,0
18.99957948735,8.654760950031,2.593292631925,5.73266427896,21.0391896501,0
19.0158323355,8.654760950031,2.598117362403,5.781684686096,21.1023703998,0
19.03208518365,8.654760950031,2.615003919076,5.808918245616,21.1023703998,0
19.0483380318,8.658360351549,2.646364667183,5.819811669424,21.19082344938,0
19.09709657625,8.661959753067,2.672900684812,5.819811669424,21.3550933986,0
19.12960227255,8.67455765838,2.697024337202,5.82798173728,21.51936334782,0
19.16210796885,8.681756461416,2.709086163397,5.874278788464,21.59518024746,0
19.2108665133,8.685355862934,2.711498528636,5.972319602736,21.59518024746,0
19.2108665133,8.685355862934,2.721147989592,6.056743637248,21.6078163974,0
19.22711936145,8.690754965211,2.723560354831,6.111210756288,21.62045254734,0
19.25962505775,8.697953768247,2.735622181026,6.18201801104,21.63308869728,0
19.29213075405,8.697953768247,2.766982929133,6.274612113408,21.63308869728,0
19.3083836022,8.706952272042,2.779044755328,6.34541936816,21.63308869728,0
19.32463645035,8.719550177355,2.779044755328,6.369929571728,21.65836099716,0
19.32463645035,8.723149578873,2.781457120567,6.37265292768,21.7341778968,0
19.32463645035,8.730348381909,2.788694216284,6.37265292768,21.7973586465,0
19.3733949948,8.762742995571,2.800756042479,6.375376283632,21.83526709632,0
19.4384063874,8.771741499366,2.829704425347,6.38626970744,21.93635629584,0
19.50341778,8.777140601643,2.87071463441,6.397163131248,22.03744549536,0
19.5359234763,8.820333419859,2.882776460605,6.397163131248,22.03744549536,0
19.55217632445,8.89052174946,2.885188825844,6.408056555056,22.15117084482,0
19.55217632445,8.894121150978,2.8948382868,6.432566758624,22.35334924386,0
19.55217632445,8.910318457809,2.899663017278,6.470693741952,22.63134454254,0
19.55217632445,8.94451277223,2.899663017278,6.516990793136,23.07360979044,0
19.55217632445,8.967908882097,2.906900112995,6.555117776464,23.65487268768,0
19.55217632445,8.967908882097,2.921374304429,6.582351335984,24.17295483522,0
19.58468202075,8.975107685133,2.926199034907,6.595968115744,24.37513323426,0
19.6334405652,8.984106188928,2.926199034907,6.595968115744,24.37513323426,0
19.6334405652,8.987705590446,2.935848495863,6.598691471696,24.58994778324,0
19.6334405652,8.996704094241,2.952735052536,6.620478319312,25.12066608072,0
19.6334405652,9.023699605626,2.952735052536,6.704902353824,25.82829047736,0
19.6659462615,9.03449781018,2.955147417775,6.764816184768,26.18210267568,0
19.71470480595,9.036297510939,2.957559783014,6.76753954072,26.19473882562,0
19.77971619855,9.036297510939,2.96720924397,6.770262896672,26.24528342538,0
19.81222189485,9.045296014734,2.984095800643,6.770262896672,26.25791957532,0
19.81222189485,9.119083745853,3.013044183511,6.775709608576,26.27055572526,0
19.81222189485,9.200070280008,3.01545654875,6.775709608576,26.39691722466,0
19.84472759115,9.246862499742,3.034755470662,6.783879676432,26.70018482322,0
19.97475037635,9.306252624789,3.054054392574,6.79477310024,27.00345242178,0
20.16978455415,9.326049333138,3.056466757813,6.802943168096,27.12981392118,0
20.23479594675,9.326049333138,3.056466757813,6.82200665976,27.167722371,0
20.23479594675,9.326049333138,3.058879123052,6.84924021928,27.167722371,0
20.2510487949,9.329648734656,3.06370385353,6.900983982368,27.18035852094,0
20.3160601875,9.331448435415,3.075765679725,6.966344525216,27.21826697076,0
20.33231303565,9.365642749836,3.11195115831,7.009918220448,27.26881157052,0
20.3485658838,9.435831079437,3.152961367373,7.037151779968,27.30672002034,0
20.42983012455,9.511418511315,3.169847924046,7.083448831152,27.3572646201,0
20.59235860605,9.723783200877,3.18432211548,7.127022526384,27.3572646201,0
