ED,ECU,FCU,FD,APL,Force
44.54905677915,48.30396837156,25.83643170969,15.485001943072,30.16248990678,3.24202046556872
44.6303210199,48.32196537915,25.83643170969,15.490448654976,30.25094295636,3.27420027796866
44.90661943845,48.37595640192,25.88467901447,15.501342078784,30.33939600594,3.28453980327399
45.3129406422,48.39395340951,26.0535445812,15.553085841872,30.35203215588,3.30852327956284
45.833031783,48.4119504171,26.36715206227,15.621169740672,30.35203215588,3.34720480639353
46.2881115312,48.48393844746,26.92199606724,15.662020079952,30.35203215588,3.37236903655577
46.4506400127,48.53792947023,27.38034546265,15.762784250176,30.37730445576,3.40129409857637
46.46689286085,48.64591151577,27.59745833416,15.923462251344,30.44048520546,3.43730121518151
46.46689286085,48.84387859926,27.91106581523,15.928908963248,30.5163021051,3.46274267977486
46.46689286085,48.86187560685,28.41766251542,16.043289913232,30.59211900474,3.49260254958759
46.46689286085,48.87987261444,28.77951730127,16.174010998928,30.65529975444,3.5276962929587
46.483145709,48.93386363721,28.97250652039,16.198521202496,30.7058443542,3.55346949082636
46.49939855715,49.07783969793,29.14137208712,16.198521202496,30.71848050414,3.58344178240791
46.6781798868,49.38378882696,29.1896193919,16.239371541776,30.71848050414,3.61830639070627
46.92197260905,49.50976788009,29.1896193919,16.331965644144,30.74375280402,3.64445090917586
47.3282938128,49.58175591045,29.1896193919,16.410942966752,30.81956970366,3.67369877022793
48.1409362203,50.0316811002,29.21374304429,16.468133441744,30.8953866033,3.70935859632
48.8235558426,50.10366913056,29.26199034907,16.508983781024,30.94593120306,3.73579699177292
48.9860843241,49.88770503948,29.38260861102,16.498090357216,31.0217481027,3.76249461789049
49.00233717225,49.43777984973,29.38260861102,16.495367001264,31.12283730222,3.8024549002267
49.3436469834,48.80788458408,29.38260861102,16.457240017936,31.18601805192,3.83640539190025
49.7987267316,48.84387859926,29.96157626838,16.416389678656,31.24919880162,3.85885073959022
50.4488406576,49.20381875106,31.02301697354,16.487196933408,31.31237955132,3.89155053463552
51.86283844665,49.38378882696,32.0844576787,16.552557476256,31.32501570126,3.9268317217542
53.61814604685,49.47377386491,32.85641455518,16.552557476256,31.31237955132,3.95051235108807
54.62582263215,49.59975291804,33.09765107908,16.601577883392,31.31237955132,3.98170207288417
55.08090238035,49.59975291804,33.12177473147,16.677831850048,31.36292415108,4.01765893278446
54.8371096581,49.32979780419,33.12177473147,16.672385138144,31.50192180042,4.04154131680227
53.9269501617,49.27580678142,33.19414568864,16.596131171488,31.55246640018,4.07213383895556
53.4718704135,49.86970803189,33.36301125537,16.46268672984,31.57773870006,4.10861365106487
53.4393647172,50.44561227477,33.5318768221,16.356475847712,31.57773870006,4.13237520135019
53.45561756535,51.41745068463,33.72486604122,16.280221881056,31.53983025024,4.16265182722492
53.29308908385,51.77739083643,33.91785526034,16.228478117968,31.48928565048,4.19961290959657
52.90302072825,51.95736091233,33.89373160795,16.296562016768,31.4640133506,4.22322739718702
52.2691596504,52.62325019316,34.03847352229,16.302008728672,31.42610490078,4.25309700661055
51.7815742059,52.7312322387,34.08672082707,15.988822794192,31.42610490078,4.29062716266852
51.63529857255,52.67724121593,34.03847352229,15.506788790688,31.4008326009,4.3143482391962
51.6190457244,52.65924420834,33.99022621751,15.079221906224,31.13547345216,4.34323768592427
51.6515514207,52.65924420834,33.99022621751,14.926713972912,30.42784905552,4.38166587143859
51.6515514207,52.38928909449,33.99022621751,14.953947532432,29.58122700954,4.40605181217142
51.70030996515,51.66940879089,33.99022621751,14.978457736,28.88623876284,4.43241733380857
51.7815742059,51.41745068463,34.0143498699,14.973011024096,28.50715426464,4.47275768921336
52.3991824356,52.44328011726,34.03847352229,14.975734380048,28.45660966488,4.50494501047587
53.7319159839,53.72106765615,34.0143498699,15.139135737168,28.4945181147,4.53132343987114
54.33327136545,54.54893000529,34.03847352229,15.329770653808,28.58297116428,4.56332820829846
54.284512821,54.90887015709,34.03847352229,15.27802689072,28.75987726344,4.59410398931687
54.1544900358,54.83688212673,34.11084447946,15.26441011096,29.05050871206,4.62313267441202
54.69083402475,55.0708432254,34.11084447946,15.286196958576,29.4422293602,4.6537995629932
55.6172463693,54.87287614191,34.08672082707,15.3869611288,29.74549695876,4.68468592722331
55.7147634582,54.80088811155,34.13496813185,15.569425977584,29.9476753578,4.71118857959699
55.73101630635,54.98085818745,34.20733908902,15.653850012096,30.09930915708,4.72228371199436
55.7147634582,54.98085818745,34.27971004619,15.670190147808,30.17512605672,4.72869358025163
55.7472691545,55.03484921022,34.27971004619,15.702870419232,30.12458145696,4.75796589779674
55.8772919397,55.05284621781,34.2555863938,15.716487198992,30.0108561075,4.79438590929619
55.7472691545,54.8908731495,34.27971004619,15.678360215664,29.90976690798,4.80663924616219
55.24343086185,54.8908731495,34.32795735097,15.640233232336,29.89713075804,4.81297486643972
54.91837389885,54.87287614191,34.52094657009,15.634786520432,29.89713075804,4.83433949268094
54.85336250625,55.77272652141,34.61744117965,15.438704891888,29.90976690798,4.85355401071202
54.82085680995,57.21248712861,34.66568848443,15.144582449072,29.84658615828,4.86531950025911
54.20324858025,57.51843625764,34.7380594416,15.0465416348,29.61913545936,4.88444843948363
53.55313465425,57.7703943639,34.90692500833,15.038371566944,29.4422293602,4.90967836496362
53.2768362357,58.23831656124,35.12403787984,15.030201499088,29.35377631062,4.93363917683967
53.1468134505,58.14833152329,35.36527440374,15.030201499088,29.29059556092,4.95350713031832
53.1468134505,59.80405622157,35.51001631808,15.03292485504,29.3158678608,4.96494044715625
52.8217564875,62.89954152705,35.51001631808,15.190879500256,29.29059556092,4.98133959909517
52.35042389115,65.16716448339,35.51001631808,15.381514416896,29.22741481122,5.0185354018451
52.1716425615,66.67891312095,35.51001631808,15.438704891888,29.21477866128,5.05311809202928
52.3991824356,67.41679043214,35.48589266569,15.514958858544,29.21477866128,5.06667065442774
53.309341932,67.39879342455,35.41352170852,15.588489469248,29.24005096116,5.08596130531465
53.6994102876,68.51460789513,35.41352170852,15.57759604544,29.24005096116,5.12018718571279
53.5368818061,70.89021289701,35.4617690133,15.512235502592,29.24005096116,5.14911381123588
53.4393647172,71.97003335241,35.65475823242,15.444151603792,29.27795941098,5.17713261024846
53.55313465425,72.11400941313,36.23372588978,15.60482960496,29.39168476044,5.21126184099062
53.65065174315,72.11400941313,36.74032258997,15.934355675152,29.54331855972,5.2410571712751
53.61814604685,72.22199145867,36.98155911387,16.160394219168,29.694952359,5.26541453436649
53.61814604685,72.29397948903,37.10217737582,16.201244558448,29.74549695876,5.28559405661328
53.6018931987,72.29397948903,37.19867198538,16.182181066784,29.70758850894,5.30645588266691
53.6018931987,72.29397948903,37.24691929016,16.165840931072,29.66968005912,5.33967417845345
53.61814604685,72.36596751939,37.29516659494,16.171287642976,29.694952359,5.37453018168755
53.8619387691,72.49194657252,37.31929024733,16.171287642976,29.93503920786,5.39951164727766
53.8619387691,72.45595255734,37.29516659494,16.043289913232,30.28885140618,5.42908459239986
53.8294330728,72.27598248144,37.31929024733,15.896228691824,30.50366595516,5.46486039886566
53.87819161725,72.3479705118,37.41578485689,15.855378352544,30.61739130462,5.492441922975
53.91069731355,72.3479705118,37.56052677123,15.893505335872,30.79429740378,5.51746225590861
53.81318022465,72.32997350421,37.80176329513,15.969759302528,31.12283730222,5.55419342012462
54.0894786432,72.25798547385,38.09124712381,16.048736625136,31.62828329982,5.6004560764727
54.9021210507,71.66408422338,38.18774173337,16.084140252512,32.02000394796,5.64085079846185
56.02356757305,71.12417399568,38.18774173337,16.0678001168,32.13372929742,5.6682168596222
56.8199571324,71.32214107917,38.18774173337,16.029673133472,32.14636544736,5.69609204844899
57.16126694355,71.43012312471,38.18774173337,16.018779709664,32.14636544736,5.73096703716777
57.6000938436,71.73607225374,38.21186538576,16.024226421568,32.13372929742,5.75931586089664
57.7626223251,71.86205130687,38.23598903815,16.073246828704,32.13372929742,5.785990668009
57.84388656585,71.89804532205,38.23598903815,16.073246828704,32.13372929742,5.8226370257194
57.9251508066,71.97003335241,38.18774173337,16.089586964416,32.14636544736,5.85070719366998
58.03892074365,71.97003335241,38.06712347142,16.089586964416,32.14636544736,5.87309418493906
58.1201849844,72.23998846626,37.85001059991,16.029673133472,32.14636544736,5.92078631410415
58.0876792881,72.63592263324,37.6328977284,15.90439875968,32.0958208476,5.97083276000063
58.0551735918,72.7079106636,37.56052677123,15.888058623968,32.04527624784,5.99309411592937
58.1201849844,72.85188672432,37.56052677123,15.97248265848,32.00736779802,6.02575624299168
58.3152191622,72.95986876986,37.56052677123,16.078693540608,31.93155089838,6.08154768869207
58.8678159993,72.95986876986,37.6328977284,16.168564287024,31.9694593482,6.11705728853182
59.40415998825,72.97786577745,37.77763964274,16.168564287024,32.10845699754,6.1365591769809
59.4529185327,73.15783585335,37.85001059991,16.16311757512,32.13372929742,6.17328436171261
59.46917138085,72.85188672432,37.92238155708,16.105927100128,32.14636544736,6.21752755690122
59.53418277345,72.07801539795,37.92238155708,15.980652726336,32.17163774724,6.25299792120438
59.59919416605,71.0881799805,37.68114503318,15.969759302528,32.17163774724,6.28418361399932
59.5829413179,70.63825479075,37.22279563777,16.021503065616,32.13372929742,6.32355068358387
59.59919416605,71.97003335241,36.69207528519,16.02694977752,32.19691004712,6.37149032106492
59.5179299253,73.46378498238,36.25784954217,16.02694977752,32.43699689598,6.40422370922738
59.485424229,73.15783585335,36.08898397544,16.02694977752,32.6012668452,6.42335394439053
59.7454697994,71.41212611712,36.23372588978,16.021503065616,32.61390299514,6.45801361140119
60.2980666365,70.83622187424,36.49908606607,15.991546150144,32.6012668452,6.49478907003352
60.73689353655,71.03418895773,36.57145702324,15.961589234672,32.51281379562,6.51588001381462
60.9481805625,70.99819494255,36.59558067563,15.983376082288,32.46226919586,6.54708701543862
60.9806862588,71.23215604122,36.74032258997,15.961589234672,32.4749053458,6.58538872686836
60.9481805625,71.41212611712,36.78856989475,15.874441844208,32.50017764568,6.60783120395842
61.12696189215,71.46611713989,36.64382798041,15.819974725168,32.65181144496,6.6362696815946
61.0456976514,71.86205130687,36.4267151089,15.847208284688,32.9171705937,6.67617908531268
61.02944480325,71.86205130687,36.33022049934,15.89078197992,33.05616824304,6.70014251917169
60.9156748662,71.84405429928,36.33022049934,15.926185607296,33.06880439298,6.72424313728741
60.6556292958,71.84405429928,36.13723128022,15.977929370384,33.0435320931,6.76788380613544
60.41183657355,72.38396452698,35.92011840871,16.002439573952,33.00562364328,6.80089924876127
60.2655609402,72.77989869396,35.82362379915,16.002439573952,32.9171705937,6.82001666750236
60.2980666365,72.67191664842,35.79950014676,16.018779709664,32.82871754412,6.85905967142456
60.1680438513,72.81589270914,35.79950014676,15.950695810864,32.86662599394,6.90624333158337
60.24930809205,73.01385979263,35.77537649437,15.868995132304,32.99298749334,6.93571244709394
60.3305723328,73.17583286094,35.77537649437,15.825421437072,33.08144054292,6.96820313002829
60.31431948465,73.2478208913,35.72712918959,15.790017809696,33.05616824304,7.01466794111714
60.15179100315,73.21182687612,35.43764536091,15.738274046608,32.87926214388,7.05383685833683
60.135538155,73.37379994443,34.90692500833,15.74099740256,32.62653914508,7.08818365435171
60.18429669945,73.84172214177,34.71393578921,15.825421437072,32.32327154652,7.13422886119092
60.4280894217,74.63359047573,35.2205324894,15.901675403728,32.02000394796,7.18237290393005
60.5906179032,74.92154259717,35.92011840871,15.868995132304,31.88100629862,7.21675603097206
60.67188214395,74.8675515744,36.35434415173,15.852654996592,31.93155089838,7.24848395814684
60.6556292958,74.84955456681,36.86094085192,15.98609943824,31.9062785985,7.29488421212893
60.70438784025,74.84955456681,37.85001059991,16.193074490592,31.76728094916,7.33861640844423
60.83441062545,74.8675515744,39.17681148136,16.225754762016,31.72937249934,7.36355320127141
60.8506634736,74.93953960476,40.26237583891,16.17673435488,31.79255324904,7.39931570059539
60.93192771435,74.92154259717,40.93783810583,16.201244558448,31.89364244856,7.45359645191599
61.1757204366,74.92154259717,41.13082732495,16.19035113464,32.04527624784,7.48667250322668
61.35450176625,74.97553361994,41.13082732495,16.14950079536,32.29799924664,7.50425810639734
60.93192771435,75.13750668825,41.46855845841,16.252988321536,32.6644475949,7.5415046880154
60.93192771435,76.46928524991,42.07164976816,16.261158389392,33.11934899274,7.57666241199108
61.15946758845,76.57726729545,42.81948299225,16.250264965584,33.46052504112,7.59599933720247
61.12696189215,76.91921043966,43.32607969244,16.247541609632,33.63743114028,7.6320883192976
61.110709044,77.00919547761,43.54319256395,16.179457710832,33.71324803992,7.66830763296475
61.0131919551,77.11717752315,43.85680004502,16.152224151312,33.4226165913,7.67736274002313
60.9806862588,77.63909074326,44.41164404999,16.767702596464,32.67708374484,7.69856204706905
60.8181577773,77.65708775085,44.91824075018,17.60649622968,31.72937249934,7.73745642826415
60.57436505505,77.98103388747,45.23184823125,17.884278536784,31.07229270246,7.76100659096607
60.76939923285,78.05302191783,45.40071379798,17.985042707008,30.8322058536,7.79056883435166
60.9481805625,78.21499498614,45.47308475515,18.036786470096,30.75638895396,7.82904349140449
60.93192771435,79.33080945672,45.56957936471,18.050403249856,30.74375280402,7.85083605073176
60.8181577773,80.55460597284,45.61782666949,18.058573317712,30.8322058536,7.881578369963
60.8181577773,80.89654911705,45.56957936471,18.039509826048,31.0217481027,7.9204164531365
60.70438784025,80.95054013982,45.40071379798,18.004106198672,31.2112903518,7.94090421521113
60.67188214395,80.93254313223,45.06298266452,18.025893046288,31.31237955132,7.97265597079266
61.19197328475,80.91454612464,44.79762248823,18.08308352128,31.3376518512,8.01176657949785
61.80958151445,80.91454612464,44.67700422628,18.09670030104,31.31237955132,8.03060278680008
62.1183856293,80.86055510187,44.58050961672,18.197464471264,31.2744711015,8.06457097141475
62.2809141108,80.96853714741,44.50813865955,18.134827284368,31.2112903518,8.10328415754473
62.3784311997,80.96853714741,44.58050961672,18.017722978432,31.17338190198,8.10930673765271
62.42718974415,81.11251320813,44.67700422628,18.025893046288,31.1481096021,8.13076673522425
62.4434425923,81.25648926885,44.70112787867,18.042233182,31.1481096021,8.17406880510104
62.32967265525,81.13051021572,44.72525153106,18.006829554624,31.16074575204,8.19441728856669
62.13463847745,81.07651919295,44.72525153106,17.925128876064,31.1481096021,8.22320520641095
61.8258343626,81.05852218536,44.77349883584,17.884278536784,31.0849288524,8.2652889264722
61.19197328475,80.8065640791,44.82174614062,17.862491689168,31.04702040258,8.28450067787866
60.63937644765,80.51861195766,44.8699934454,17.840704841552,30.97120350294,8.31433825678415
60.54185935875,80.30264786658,45.06298266452,17.963255859392,30.8322058536,8.3555794135331
60.8831691699,80.19466582104,45.78669223622,18.415332947424,30.69320820426,8.37425383726269
62.1183856293,80.28465085899,46.92050389855,18.908260374736,30.61739130462,8.40916319472039
64.01996886285,80.05068976032,47.35472964157,19.153362410416,30.54157440498,8.4668650331553
65.0113926,79.69074960852,47.06524581289,19.188766037792,30.44048520546,8.49798566247406
64.7838527259,79.60076457057,46.60689641748,19.175149258032,30.37730445576,8.51942095601193
64.8813698148,79.61876157816,46.24504163163,19.273190072304,30.33939600594,8.55663571959808
65.45021950005,79.69074960852,46.05205241251,19.591822718688,30.33939600594,8.58644876453656
64.99513975185,79.7267436237,46.12442336968,19.929518856736,30.27621525624,8.61136378742024
66.00281633715,79.74474063129,46.5586491127,20.068410010288,30.18776220666,8.64719312752207
67.1567685558,79.65475559334,47.06524581289,20.144663976944,30.18776220666,8.68899857030176
68.76580052265,79.29481544154,47.18586407484,20.2209179436,30.17512605672,8.73308204700712
72.3251742675,79.04285733528,47.08936946528,20.218194587648,30.326759856,8.76566282853532
74.4055388307,78.41296206963,46.94462755094,20.381595944768,30.49102980522,8.78619629155079
74.438044527,78.23299199373,46.87225659377,20.525933810224,30.54157440498,8.82114318708941
74.22675750105,78.66492017589,47.0411221605,20.512317030464,30.52893825504,8.85554720470674
74.0804818677,78.30498002409,47.25823503201,20.53410387808,30.52893825504,8.86447118886933
74.03172332325,78.21499498614,47.7648317322,20.702951947104,30.54157440498,8.880945706589
74.06422901955,78.23299199373,48.22318112761,20.771035845904,30.52893825504,8.9179078909774
74.48680307145,78.21499498614,48.39204669434,20.822779608992,30.54157440498,8.94853685919958
74.7305957937,78.32297703168,48.44029399912,20.91537371136,30.50366595516,8.98108230652956
74.74684864185,78.35897104686,48.44029399912,21.002521101824,30.326759856,9.01635673146228
74.71434294555,78.34097403927,48.51266495629,21.035201373248,30.12458145696,9.0272318699517
74.71434294555,78.17900097096,48.7297778278,21.048818153008,30.09930915708,9.03874428530819
74.32427458995,77.42312665218,49.16400357082,21.089668492288,30.16248990678,9.08066318985647
73.34910370095,76.52327627268,49.79121853296,21.081498424432,30.14985375684,9.11485254734936
72.79650686385,75.92937502221,50.46668079988,21.06515828872,30.08667300714,9.1248286715139
72.63397838235,75.60542888559,51.19039037158,21.304813612496,29.9476753578,9.14716757292213
72.6502312305,75.587431878,51.72111072416,21.588042631504,29.65704390918,9.18194611019724
72.2276571786,75.24548873379,52.08296551001,21.688806801728,29.2526871111,9.20839035346971
71.43126761925,75.19149771102,52.42069664347,21.612552835072,29.03787256212,9.23786763600912
71.2849919859,75.20949471861,52.73430412454,21.517235376752,29.1895063614,9.27296658332297
71.3174976822,75.17350070343,52.92729334366,21.617999546976,29.3790486105,9.30055677444314
71.3500033785,75.85738699185,53.072035258,21.786847616,29.53068240978,9.32659240631299
71.36625622665,76.99119847002,53.16852986756,21.803187751712,29.78340540858,9.36216711685416
71.3500033785,77.35113862182,53.19265351995,21.803187751712,30.16248990678,9.40734964294128
71.3500033785,77.44112365977,53.21677717234,21.86854829456,30.55421055492,9.44956842862862
71.3825090748,77.53110869772,53.48213734863,21.947525617168,30.75638895396,9.47716999420982
71.39876192295,77.53110869772,53.94048674404,21.982929244544,30.84484200354,9.50399613461529
71.39876192295,77.18916555351,54.37471248706,22.015609515968,30.94593120306,9.53913001903819
71.3825090748,76.14533911329,54.56770170618,22.04556643144,31.04702040258,9.56824235286312
71.43126761925,75.85738699185,54.54357805379,22.03194965168,31.05965655252,9.59501836895009
72.3576799638,75.85738699185,54.42295979184,22.040119719536,30.98383965288,9.62936836748419
75.78703092345,76.1273421057,54.39883613945,22.238924704032,30.8953866033,9.65945454086769
80.11028853135,77.33314161423,54.5194544014,22.769979114672,30.81956970366,9.68601375667509
83.19832967985,77.04518949279,54.66419631574,23.124015388432,30.79429740378,9.71958488790678
84.82361449485,74.52560843019,54.90543283964,23.0804416932,30.8322058536,9.75068969868578
84.8723730393,72.56393460288,55.05017475398,22.938827183696,30.958567353,9.77716306328878
85.4574755727,71.17816501845,55.02605110159,22.936103827744,31.0849288524,9.80942651648748
86.87147336175,70.53027274521,55.02605110159,22.99874101464,31.23656265168,9.84168604483449
88.00917273225,70.53027274521,55.21904032071,23.031421286064,31.62828329982,9.87760210924527
89.92700881395,69.57643134294,55.87037893524,23.09405847296,32.17163774724,9.92737234922284
92.42994742905,67.68674554599,56.23223372109,23.208439422944,32.6644475949,9.96377375334771
93.941462307,66.93087122721,56.13573911153,23.369117424112,33.14462129262,9.9795491014075
94.31527781445,66.9488682348,55.7256370209,23.467158238384,33.56161424064,10.0138629063145
94.28277211815,66.98486224998,55.33965858266,23.480775018144,33.89015413908,10.0547280220963
94.28277211815,66.91287421962,55.17079301593,23.401797695536,34.21869403752,10.0726617993443
94.7215990182,67.03885327275,55.07429840637,23.33916050864,34.4335085865,10.1024889028924
96.0868382628,67.02085626516,55.02605110159,23.399074339584,34.52196163608,10.1460486562981
97.0620091518,67.02085626516,55.12254571115,23.467158238384,34.63568698554,10.165772110923
97.0620091518,67.14683531829,55.46027684461,23.497115153856,34.78732078482,10.1898510349434
97.2895490259,67.14683531829,56.01512084958,23.537965493136,34.66095928542,10.2369467122792
97.85839871115,67.23682035624,56.52171754977,23.644176375264,34.35769168686,10.2777338389811
98.4597540927,67.54276948527,56.78707772606,23.769450749056,34.16814943776,10.3135717043091
98.9473395372,67.43478743973,56.90769598801,23.804854376432,34.21869403752,10.3467260256432
99.0773623224,67.43478743973,56.95594329279,23.769450749056,34.749412335,10.371240485705
99.09361517055,67.57876350045,56.90769598801,23.717706985968,36.29102262768,10.4046041556407
99.2723965002,67.63275452322,56.78707772606,23.687750070496,38.86879721544,10.4365430343632
99.09361517055,67.88471262948,56.78707772606,23.687750070496,41.18121265446,10.4590814166055
98.4597540927,68.31664081164,56.83532503084,23.649623087168,42.48273609828,10.5056219324671
98.0046743445,68.35263482682,56.85944868323,23.65234644312,43.06399899552,10.5577199977236
97.79338731855,68.0286886902,56.85944868323,23.704090206208,43.20299664486,10.5783002401581
97.89090440745,67.6687485384,56.90769598801,23.744940545488,43.20299664486,10.6044444541227
98.41099554825,67.59676050804,57.02831424996,23.753110613344,43.20299664486,10.6480085970866
99.0123509298,67.75873357635,57.10068520713,23.755833969296,43.20299664486,10.6708979505851
99.1748794113,67.6687485384,57.10068520713,23.739493833584,43.20299664486,10.68780409773
99.142373715,67.68674554599,57.07656155474,23.731323765728,43.2156327948,10.7168292933726
99.467430678,67.38079641696,57.07656155474,23.725877053824,43.24090509468,10.7386938760249
100.3125787818,66.96686524239,57.07656155474,23.709536918112,43.31672199432,10.7665132455919
101.6128066338,66.78689516649,57.10068520713,23.685026714544,43.44308349372,10.8085763817744
102.3279319524,66.588928083,57.12480885952,23.627836239552,43.5315365433,10.8333630837352
102.34418480055,66.51694005264,57.12480885952,23.546135560992,43.54417269324,10.8441235006761
102.0353806857,66.588928083,57.07656155474,23.478051662192,43.44308349372,10.8665603690107
101.7103237227,66.588928083,57.00419059757,23.508008577664,43.35463044414,10.8972070020644
101.69407087455,66.48094603746,56.95594329279,23.52979542528,43.5315365433,10.9329352833996
101.742829419,66.55293406782,56.90769598801,23.488945086,43.73371494234,10.9660916266259
102.1979091672,66.60692509059,56.88357233562,23.450818102672,43.80953184198,10.9769951410206
103.05931011915,66.60692509059,56.85944868323,23.423584543152,43.79689569204,10.9886516909045
103.9857224637,66.51694005264,56.85944868323,23.409967763392,43.88534874162,11.0319601254502
105.78978860835,64.98719440749,56.88357233562,23.437201322912,43.94852949132,11.0795636872745
107.96767026045,63.36746372439,56.9318196404,23.527072069328,43.80953184198,11.1121470697904
108.68279557905,62.989526565,56.9318196404,23.66596322288,43.69580649252,11.1496985040977
108.6340370346,63.15149963331,56.83532503084,23.78851424072,43.68317034258,11.1906075342579
108.29272722345,63.04351758777,56.61821215933,23.900171834752,43.67053419264,11.2312071005825
108.6665427309,62.89954152705,56.42522294021,24.077189971632,43.68317034258,11.2840812489543
110.82817153485,62.79155948151,56.25635737348,24.256931464464,43.63262574282,11.3328217605159
112.7622604647,62.4496163373,56.03924450197,24.232421260896,43.55680884318,11.3643421447405
