ED,ECU,FCU,FD,APL,Force
16.56165226485,3.919748253102,3.020281279228,5.942362687264,4.370844264246,0.175137378854088
16.7404335945,3.919748253102,3.068528584008,6.503374013376,4.383480414186,0.160951942001765
16.85420353155,3.919748253102,3.097476966876,7.020811644256,4.393589334138,0.158223777731931
17.0654905575,3.946743764487,3.143311906417,7.527355851328,4.42897055397,0.160622639223512
17.30928327975,3.961141370559,3.203621037392,7.930412532224,4.500996608628,0.160146574549435
17.43930606495,3.968340173595,3.230157055021,8.249045178608,4.55533205337,0.1606131174531
17.4880646094,3.997135385739,3.237394150738,8.49687057024,4.623567263046,0.158559555777165
17.5205703057,4.018731794847,3.242218881216,8.61942158808,4.695593317704,0.160026848376261
17.53682315385,4.018731794847,3.244631246455,8.66027192736,4.76382852738,0.173493072240686
17.5855816983,4.025930597883,3.244631246455,8.67388870712,4.835854582038,0.182884303339259
17.5855816983,4.040328203955,3.244631246455,8.67388870712,4.949579931498,0.180081477607343
17.6505930909,4.054725810027,3.244631246455,8.698398910688,5.056987205988,0.178884319752359
17.66684593905,4.061924613063,3.251868342172,8.76920616544,5.102477345772,0.180871962545891
17.66684593905,4.061924613063,3.285641455518,8.801886436864,5.116377110706,0.180066098575979
17.66684593905,4.06732371534,3.365249508405,8.81005650472,5.116377110706,0.179614645664282
17.66684593905,4.074522518376,3.452094657009,8.826396640432,5.14291302558,0.180337926854291
17.6830987872,4.081721321412,3.481043039877,8.856353555904,5.165658095472,0.180085822145688
17.73185733165,4.10331773052,3.49792959655,8.86452362376,5.170712555448,0.179892462061548
17.73185733165,4.146510548736,3.563063458003,8.86452362376,5.228838845172,0.18012137609419
17.73185733165,4.146510548736,3.613723128022,8.867246979712,5.355200344572,0.18009887704035
17.73185733165,4.153709351772,3.613723128022,8.894480539232,5.600341653408,0.18000374821229
17.73185733165,4.160908154808,3.616135493261,8.935330878512,5.848010192232,0.18002206139583
17.7481101798,4.189703366952,3.616135493261,8.981627929696,6.016070986434,0.180102847130476
17.7481101798,4.209500075301,3.623372588978,9.071498676112,6.168968400708,0.180049740760627
17.7481101798,4.216698878337,3.630609684695,9.188602982048,6.272584830216,0.179975965256431
17.76436302795,4.259891696553,3.633022049934,9.267580304656,6.291539055126,0.180087433202975
17.7806158761,4.330080026154,3.633022049934,9.316600711792,6.291539055126,0.180062813200338
17.8131215724,4.33727882919,3.637846780412,9.35472769512,6.31807497,0.179974959461438
17.86188011685,4.344477632226,3.637846780412,9.362897762976,6.41284609455,0.180072835197968
17.86188011685,4.358875238298,3.640259145651,9.365621118928,6.62134256856,0.180076788232556
18.1056728391,4.40926685955,3.640259145651,9.373791186784,6.879120027336,0.179975120936264
18.3007070169,4.493852795223,3.647496241368,9.379237898688,6.996636221778,0.180059105169629
18.3007070169,4.573039628619,3.705393007104,9.384684610592,7.009272371718,0.18009161733707
18.31695986505,4.592836336968,3.768114503318,9.3955780344,7.023172136652,0.179976449258227
18.3657184095,4.600035140004,3.768114503318,9.406471458208,7.042126361562,0.180046290310741
18.51199404285,4.614432746076,3.777763964274,9.414641526064,7.05097166652,0.180107247085665
18.64201682805,4.657625564292,3.777763964274,9.417364882016,7.117943261202,0.179978940941309
18.64201682805,4.686420776436,3.826011269054,9.417364882016,7.154588096028,0.180034433130391
18.6582696762,4.686420776436,3.842897825727,9.417364882016,7.172278705944,0.180123618985524
18.6582696762,4.686420776436,3.854959651922,9.420088237968,7.186178470878,0.179982589403385
18.67452252435,4.693619579472,3.871846208595,9.425534949872,7.191232930854,0.180023571641959
18.67452252435,4.693619579472,3.871846208595,9.425534949872,7.191232930854,0.180140669345426
18.67452252435,4.713416287821,3.871846208595,9.439151729632,7.195023775836,0.17998738490535
18.67452252435,4.778205515145,3.88390803479,9.471832001056,7.195023775836,0.18001373955606
18.67452252435,4.835795939433,3.886320400029,9.49089549272,7.203869080794,0.18015832917028
18.77203961325,4.862791450818,3.888732765268,9.49089549272,7.280949595428,0.179993314463473
18.9183152466,4.87718905689,3.903206956702,9.49089549272,7.380775179954,0.180004966473296
19.0483380318,4.884387859926,3.910444052419,9.49089549272,7.416156399786,0.180176524089375
19.16210796885,4.898785465998,3.936980070048,9.493618848672,7.421210859762,0.180000361736826
19.19461366515,4.905984269034,3.958691357199,9.50451227248,7.426265319738,0.179997278071954
19.19461366515,4.905984269034,3.958691357199,9.507235628432,7.43005616472,0.180168850499869
19.22711936145,4.905984269034,3.958691357199,9.509958984384,7.435110624696,0.180008506892251
19.2758779059,4.905984269034,3.961103722438,9.523575764144,7.457855694588,0.179990696286087
19.3408892985,4.91318307207,3.965928452916,9.529022476048,7.470491844528,0.180147519391493
19.3408892985,4.934779481178,3.965928452916,9.531745832,7.484391609462,0.179977321960448
19.35714214665,4.956375890286,3.970753183394,9.542639255808,7.54378151418,0.180037206905792
19.35714214665,4.968973795599,3.970753183394,9.564426103424,7.633498178754,0.180111360103449
19.3733949948,4.976172598635,3.975577913872,9.58621295104,7.68277916352,0.179912654354437
19.3733949948,4.990570204707,3.987639740067,9.635233358176,7.705524233412,0.180172006252749
19.38964784295,5.004967810779,4.033474679608,9.670636985552,7.710578693388,0.180032250221058
19.38964784295,5.026564219887,4.074484888671,9.678807053408,7.710578693388,0.179771256350819
19.38964784295,5.048160628995,4.088959080105,9.692423833168,7.710578693388,0.180483787670097
19.38964784295,5.062558235067,4.142031115363,9.716934036736,7.710578693388,0.179841287815963
19.42215353925,5.084154644175,4.22163916825,9.741444240304,7.710578693388,0.179463325586649
19.45465923555,5.11115015556,4.238525724923,9.765954443872,7.71436953837,0.181311210207583
19.4709120837,5.139945367704,4.250587551118,9.785017935536,7.719423998346,0.179203446732358
19.50341778,5.14714417074,4.303659586376,9.801358071248,7.719423998346,0.178163734630322
19.6009348689,5.168740579848,4.322958508288,9.81769820696,7.728269303304,0.189783205636901
19.6659462615,5.2191322011,4.322958508288,9.825868274816,7.737114608262,0.201990424270251
19.68219910965,5.267724121593,4.337432699722,9.825868274816,7.742169068238,0.201154409706895
19.6984519578,5.310916939809,4.363968717351,9.84493176648,7.74595991322,0.198355854882727
19.74721050225,5.325314545881,4.378442908785,9.88578210576,7.74595991322,0.200862486274323
19.7634633504,5.325314545881,4.395329465458,9.921185733136,7.751014373196,0.200619001805378
19.7634633504,5.325314545881,4.41462838737,9.964759428368,7.751014373196,0.198786240842219
19.7634633504,5.325314545881,4.445989135477,10.041013395024,7.773759443088,0.200946684770343
19.77971619855,5.339712151953,4.494236440257,10.136330853344,7.791450053004,0.200665845490993
19.74721050225,5.352310057266,4.494236440257,10.218031531904,7.791450053004,0.198062336874108
19.71470480595,5.366707663338,4.503885901213,10.258881871184,7.768704983112,0.202051576133897
19.68219910965,5.373906466374,4.53524664932,10.277945362848,7.791450053004,0.201343135248169
19.6659462615,5.366707663338,4.576256858383,10.299732210464,7.810404277914,0.186799386540986
19.7959690467,5.38110526941,4.588318684578,10.318795702128,7.823040427854,0.178809647605594
20.0235089208,5.388304072446,4.593143415056,10.329689125936,7.836940192788,0.180381575030415
20.20229025045,5.38110526941,4.595555780295,10.332412481888,7.831885732812,0.169522654931651
20.2185430986,5.373906466374,4.600380510773,10.337859193792,7.814195122896,0.155359644028179
20.20229025045,5.38110526941,4.600380510773,10.356922685456,7.782604748046,0.159691830845968
20.20229025045,5.366707663338,4.602792876012,10.36236939736,7.773759443088,0.165343269336079
20.26730164305,5.346910954989,4.636565989358,10.3487526176,7.773759443088,0.150693582191533
20.33231303565,5.352310057266,4.670339102704,10.354199329504,7.768704983112,0.130237663583466
20.3810715801,5.332513348917,4.646215450314,10.381432889024,7.759859678154,0.116768432753424
20.29980733935,5.332513348917,4.636565989358,10.411389804496,7.724478458322,0.10169863661337
20.2835544912,5.339712151953,4.612442336968,10.400496380688,7.68277916352,0.089924112637069
20.55985290975,5.339712151953,4.585906319339,10.37598617712,7.624652873796,0.0895266424173696
20.91741556905,5.346910954989,4.619679432685,10.378709533072,7.57537188903,0.0890779650038931
21.128702595,5.325314545881,4.667926737465,10.400496380688,7.570317429054,0.0905927280337252
21.128702595,5.318115742845,4.684813294138,10.425006584256,7.58800803897,0.104215864360607
21.0636912024,5.325314545881,4.706524581289,10.452240143776,7.60696226388,0.113681485955308
21.0961968987,5.339712151953,4.72823586844,10.482197059248,7.610753108862,0.10945086236513
21.17746113945,5.346910954989,4.72823586844,10.520324042576,7.615807568838,0.10828080302608
21.24247253205,5.346910954989,4.716174042245,10.610194788992,7.615807568838,0.112280697239515
21.24247253205,5.339712151953,4.718586407484,10.759979366352,7.593062498946,0.109248847065514
21.24247253205,5.325314545881,4.740297694635,10.885253740144,7.565262969078,0.107415578327496
21.2262196839,5.318115742845,4.764421347025,10.966954418704,7.538727054204,0.119146215851834
21.1937139876,5.339712151953,4.798194460371,11.07044194488,7.49323691442,0.131408001182537
21.1937139876,5.395502875482,4.810256286566,11.198439674624,7.470491844528,0.131190385347555
21.2262196839,5.45309329977,4.786132634176,11.304650556752,7.470491844528,0.128753255244362
21.30748392465,5.467490905842,4.77648317322,11.364564387696,7.46164653957,0.130492539012538
21.37249531725,5.480088811155,4.774070807981,11.399968015072,7.452801234612,0.130421088012046
21.37249531725,5.501685220263,4.77648317322,11.443541710304,7.46164653957,0.12950843246115
21.2912310765,5.516082826335,4.781307903698,11.47894533768,7.479337149486,0.130278019897251
21.27497822835,5.516082826335,4.766833712264,11.489838761488,7.46164653957,0.130209834732202
21.2912310765,5.501685220263,4.723411137962,11.484392049584,7.46164653957,0.129791105270504
21.27497822835,5.501685220263,4.708936946528,11.468051913872,7.46164653957,0.130149916379597
21.17746113945,5.501685220263,4.711349311767,11.440818354352,7.46164653957,0.130125394353714
21.0311855061,5.501685220263,4.716174042245,11.416308150784,7.466700999546,0.12993835832051
20.9986798098,5.494486417227,4.725823503201,11.391797947216,7.49323691442,0.130079464155955
20.9661741135,5.494486417227,4.740297694635,11.38362787936,7.489446069438,0.130103932703364
20.78739278385,5.494486417227,4.740297694635,11.38362787936,7.466700999546,0.129996613136788
20.5761057579,5.494486417227,4.733060598918,11.389074591264,7.46164653957,0.130035155899393
