ED,ECU,FCU,FD,APL,Force
1.4154605453835,1.5723985531383,1.6471629851892,1.5299813738336,2.01546591543,0
1.4154605453835,1.5875160395139,1.6512640060955,1.570014706328,2.01546591543,0
1.4200113428655,1.5875160395139,1.698305128256,1.5991546150144,2.049583520268,0
1.4385395897565,1.5912954111078,1.7154329214529,1.632651893224,2.063483285202,0
1.4525170391655,1.5988541542956,1.7195339423592,1.6427283102464,2.063483285202,0
1.4525170391655,1.5988541542956,1.7195339423592,1.6427283102464,2.069801360172,0
1.4525170391655,1.6139716406712,1.753789528753,1.6451793306032,2.090019200076,0
1.4710452860565,1.6290891270468,1.753789528753,1.6451793306032,2.090019200076,0
1.489736061429,1.6366478702346,1.7581317861832,1.6563450900064,2.090019200076,0
1.5035509823565,1.6442066134224,1.7581317861832,1.6696895341712,2.124136804914,0
1.5175284317655,1.6479859850163,1.7581317861832,1.6808552935744,2.124136804914,0
1.5175284317655,1.6479859850163,1.7750183428562,1.6920210529776,2.164572484722,0
1.5315058811745,1.6555447282041,1.7750183428562,1.6941997377392,2.2113262395,0
1.54077000462,1.6706622145797,1.7793606002864,1.7132632294032,2.254289149296,0
1.54077000462,1.7084559305187,1.8008306509135,1.7132632294032,2.263134454254,0
1.54077000462,1.821297168108,1.8220594650167,1.7165312565456,2.277034219188,0
1.5500341280655,1.859090884047,1.8476305365501,1.7827088061792,2.279561449176,0
1.57327570092,1.878887592396,1.8775438655137,1.8172954267696,2.294724829104,0
1.57327570092,1.900484001504,1.9031149370471,1.8262825014112,2.303570134062,0
1.577826498402,1.900484001504,1.9115582153836,1.8306398709344,2.30609736405,0
1.5825398243655,1.913081906817,1.9115582153836,1.8407162879568,2.30609736405,0
1.5825398243655,1.916681308335,1.9159004728138,1.8720348814048,2.308624594038,0
1.5870906218475,1.916681308335,1.9330282660107,1.8753029085472,2.326315203954,0
1.6010680712565,1.916681308335,1.9501560592076,1.8788432712848,2.355378348816,0
1.6056188687385,1.923880111371,1.9501560592076,1.8799326136656,2.366750883762,0
1.6056188687385,1.934678315925,1.9542570801139,1.8965450849728,2.392023183642,0
1.610332194702,1.941877118961,1.9542570801139,1.9112512071136,2.4640492383,0
1.610332194702,1.947276221238,1.9629415949743,1.9112512071136,2.47668538824,0
1.610332194702,1.958074425792,1.9670426158806,1.9180595969936,2.479212618228,0
1.6195963181475,1.976071433382,1.9713848733108,1.9224169665168,2.479212618228,0
1.624309644111,1.976071433382,2.0225270163776,1.9235063088976,2.481739848216,0
1.624309644111,1.9796708349,2.0567826027714,1.9256849936592,2.484267078204,0
1.624309644111,1.985069937177,2.0611248602016,1.9292253563968,2.484267078204,0
1.62853538463,2.006666346285,2.0695681385381,1.9357614106816,2.513330223066,0
