ED,ECU,FCU,FD,APL,Force
2.69472222327,2.926313434134,2.559519518579,2.905820800784,3.63921118272,0
2.69472222327,2.926313434134,2.566756614296,2.949394496016,3.63921118272,0
2.69472222327,2.931712536411,2.602942092881,2.976628055536,3.643002027702,0
2.699598077715,2.938911339447,2.631890475749,2.976628055536,3.650583717666,0
2.699598077715,2.944310441724,2.631890475749,2.976628055536,3.663219867606,0
2.699598077715,2.964107150073,2.641539936705,2.979351411488,3.667010712588,0
2.699598077715,2.989302960699,2.641539936705,2.979351411488,3.667010712588,0
2.706099216975,3.014498771325,2.658426493378,2.979351411488,3.67080155757,0
2.72397734994,3.014498771325,2.680137780529,2.979351411488,3.67080155757,0
2.72397734994,3.014498771325,2.694611971963,2.976628055536,3.667010712588,0
2.71747621068,3.025296975879,2.704261432919,2.976628055536,3.67080155757,0
2.735354343645,3.032495778915,2.70184906768,2.973904699584,3.67080155757,0
2.758108331055,3.019897873602,2.689787241485,2.973904699584,3.674592402552,0
2.75323247661,3.007299968289,2.694611971963,2.9956915472,3.646792872684,0
2.728853204385,3.007299968289,2.687374876246,2.998414903152,3.612675267846,0
2.735354343645,3.001900866012,2.672900684812,2.998414903152,3.650583717666,0
2.735354343645,2.994702062976,2.658426493378,2.998414903152,3.667010712588,0
2.735354343645,2.994702062976,2.643952301944,2.9956915472,3.654374562648,0
2.764609470315,2.994702062976,2.643952301944,2.9956915472,3.659429022624,0
2.80524159069,2.994702062976,2.72597272007,2.9956915472,3.650583717666,0
2.8279955781,3.001900866012,2.781457120567,2.990244835296,3.663219867606,0
2.845873711065,3.007299968289,2.793518946762,3.001138259104,3.697337472444,0
2.85725070477,3.001900866012,2.786281851045,3.001138259104,3.67080155757,0
2.85725070477,3.014498771325,2.766982929133,3.003861615056,3.654374562648,0
2.88000469218,3.007299968289,2.771807659611,2.9956915472,3.659429022624,0
2.897882825145,3.007299968289,2.788694216284,2.98207476744,3.654374562648,0
2.90925981885,2.96950625235,2.740446911504,2.98207476744,3.631629492756,0
2.92226209737,2.938911339447,2.672900684812,2.979351411488,3.573503203032,0
2.94501608478,2.938911339447,2.665663589095,2.976628055536,3.56971235805,0
2.97427121145,2.938911339447,2.670488319573,3.001138259104,3.60762080787,0
2.99702519886,2.938911339447,2.672900684812,3.020201750768,3.592457427942,0
3.03278146479,2.938911339447,2.680137780529,3.020201750768,3.596248272924,0
3.073413585165,2.938911339447,2.687374876246,3.028371818624,3.58866658296,0
3.066912445905,2.931712536411,2.689787241485,3.025648462672,3.58866658296,0
3.0555354522,2.944310441724,2.689787241485,3.028371818624,3.58866658296,0
3.073413585165,2.95150924476,2.689787241485,3.025648462672,3.577294048014,0
3.1205468448,2.944310441724,2.682550145768,3.028371818624,3.581084892996,0
3.16605481962,2.938911339447,2.682550145768,3.031095174576,3.592457427942,0
3.190434091845,2.944310441724,2.687374876246,3.025648462672,3.581084892996,0
3.19530994629,2.95150924476,2.687374876246,3.031095174576,3.584875737978,0
3.190434091845,2.956908347037,2.682550145768,3.061052090048,3.58866658296,0
3.190434091845,2.956908347037,2.694611971963,3.093732361472,3.600039117906,0
3.190434091845,2.976705055386,2.694611971963,3.096455717424,3.60762080787,0
3.177431813325,3.001900866012,2.697024337202,3.09100900552,3.603829962888,0
3.16605481962,3.007299968289,2.631890475749,3.093732361472,3.600039117906,0
3.154677825915,3.014498771325,2.552282422862,3.080115581712,3.596248272924,0
3.148176686655,3.019897873602,2.542632961906,3.05015866624,3.596248272924,0
3.148176686655,3.007299968289,2.547457692384,3.044711954336,3.560867053092,0
3.148176686655,3.001900866012,2.547457692384,3.052882022192,3.498949918386,0
3.14330083221,3.001900866012,2.535395866189,3.061052090048,3.483786538458,0
3.11404570554,2.994702062976,2.53298350095,3.071945513856,3.483786538458,0
3.10754456628,2.994702062976,2.540220596667,3.071945513856,3.517904143296,0
3.10754456628,2.994702062976,2.547457692384,3.07739222576,3.526749448254,0
3.10754456628,2.989302960699,2.547457692384,3.071945513856,3.48757738344,0
3.096167572575,2.994702062976,2.547457692384,3.082838937664,3.467359543536,0
3.096167572575,3.007299968289,2.559519518579,3.088285649568,3.471150388518,0
3.096167572575,3.019897873602,2.578818440491,3.088285649568,3.463568698554,0
3.09129171813,3.032495778915,2.566756614296,3.088285649568,3.48757738344,0
3.09129171813,3.025296975879,2.559519518579,3.09100900552,3.50653160835,0
3.08479057887,3.014498771325,2.559519518579,3.093732361472,3.498949918386,0
3.09129171813,3.007299968289,2.55710715334,3.099179073376,3.50653160835,0
3.09129171813,3.014498771325,2.547457692384,3.112795853136,3.534331138218,0
3.08479057887,3.014498771325,2.547457692384,3.096455717424,3.534331138218,0
3.07828943961,3.019897873602,2.552282422862,3.088285649568,3.5381219832,0
3.07828943961,3.032495778915,2.53298350095,3.088285649568,3.530540293236,0
3.073413585165,3.037894881192,2.520921674755,3.07739222576,3.522958603272,0
3.073413585165,3.037894881192,2.520921674755,3.07739222576,3.530540293236,0
3.066912445905,3.057691589541,2.513684579038,3.085562293616,3.573503203032,0
3.0555354522,3.063090691818,2.511272213799,3.093732361472,3.58866658296,0
3.050659597755,3.070289494854,2.511272213799,3.093732361472,3.592457427942,0
3.050659597755,3.100884407757,2.504035118082,3.101902429328,3.596248272924,0
3.00352633812,3.108083210793,2.482323830931,3.099179073376,3.592457427942,0
2.95151722404,3.09548530548,2.482323830931,3.10462578528,3.577294048014,0
2.95151722404,3.100884407757,2.482323830931,3.101902429328,3.577294048014,0
2.93851494552,3.118881415347,2.496798022365,3.10462578528,3.577294048014,0
2.93851494552,3.108083210793,2.506447483321,3.10462578528,3.577294048014,0
2.94501608478,3.100884407757,2.518509309516,3.164539616224,3.560867053092,0
2.94501608478,3.100884407757,2.506447483321,3.180879751936,3.560867053092,0
2.933639091075,3.118881415347,2.506447483321,3.18632646384,3.584875737978,0
2.933639091075,3.118881415347,2.506447483321,3.180879751936,3.581084892996,0
2.93851494552,3.088286502444,2.496798022365,3.169986328128,3.58866658296,0
2.933639091075,3.045093684228,2.472674369975,3.180879751936,3.584875737978,0
2.93851494552,3.037894881192,2.472674369975,3.194496531696,3.584875737978,0
2.94501608478,3.057691589541,2.472674369975,3.189049819792,3.549494518146,0
2.94501608478,3.075688597131,2.467849639497,3.1999432436,3.401651563848,0
2.94501608478,3.082887400167,2.465437274258,3.221730091216,3.390279028902,0
2.933639091075,3.09548530548,2.475086735214,3.24079358288,3.401651563848,0
2.904383964405,3.09548530548,2.482323830931,3.251687006688,3.390279028902,0
2.90925981885,3.118881415347,2.489560926648,3.265303786448,3.370061188998,0
2.90925981885,3.138678123696,2.489560926648,3.273473854304,3.366270344016,0
2.90925981885,3.13147932066,2.494385657126,3.273473854304,3.358688654052,0
2.904383964405,3.13147932066,2.540220596667,3.276197210256,3.35489780907,0
2.897882825145,3.151276029009,2.571581344774,3.273473854304,3.358688654052,0
2.88000469218,3.169273036599,2.573993710013,3.265303786448,3.362479499034,0
2.845873711065,3.163873934322,2.571581344774,3.229900159072,3.366270344016,0
2.823119723655,3.156675131286,2.571581344774,3.22717680312,3.420605788758,0
2.823119723655,3.151276029009,2.566756614296,3.21356002336,3.420605788758,0
2.823119723655,3.163873934322,2.559519518579,3.183603107888,3.401651563848,0
2.780862318465,3.169273036599,2.573993710013,3.183603107888,3.385224568926,0
2.77598646402,3.138678123696,2.535395866189,3.150922836464,3.35489780907,0
2.758108331055,3.014498771325,2.535395866189,3.101902429328,3.440823628662,0
2.74673133735,2.838128096943,2.547457692384,3.047435310288,3.510322453332,0
2.74673133735,2.782337373414,2.53298350095,3.020201750768,3.479995693476,0
2.74673133735,2.757141562788,2.547457692384,3.001138259104,3.416814943776,0
2.75323247661,2.683353831669,2.552282422862,2.98207476744,3.416814943776,0
2.758108331055,2.602367297514,2.525746405233,2.98207476744,3.409233253812,0
2.74673133735,2.569972683852,2.504035118082,2.98207476744,3.401651563848,0
2.735354343645,2.557374778539,2.513684579038,2.98207476744,3.390279028902,0
2.74023019809,2.577171486888,2.518509309516,2.984798123392,3.390279028902,0
2.735354343645,2.589769392201,2.535395866189,3.041988598384,3.397860718866,0
2.68822108401,2.582570589165,2.549870057623,3.096455717424,3.397860718866,0
2.670342951045,2.577171486888,2.549870057623,3.101902429328,3.40544240883,0
2.670342951045,2.582570589165,2.566756614296,3.101902429328,3.42439663374,0
2.68171994475,2.569972683852,2.588467901447,3.09100900552,3.459777853572,0
2.68171994475,2.582570589165,2.598117362403,3.080115581712,3.483786538458,0
2.68171994475,2.607766399791,2.588467901447,3.061052090048,3.483786538458,0
2.68171994475,2.650959218007,2.566756614296,3.020201750768,3.483786538458,0
2.676844090305,2.670755926356,2.566756614296,2.98207476744,3.498949918386,0
2.68171994475,2.683353831669,2.552282422862,2.965734631728,3.514113298314,0
2.69472222327,2.857924805292,2.547457692384,2.960287919824,3.517904143296,0
2.71747621068,3.538211692194,2.547457692384,2.94122442816,3.433241938698,0
2.764609470315,4.504650999777,2.542632961906,2.930331004352,3.444614473644,0
2.79874045143,5.516082826335,2.542632961906,2.922160936496,3.459777853572,0
2.83449671736,6.626498194638,2.549870057623,2.916714224592,3.56971235805,0
2.92226209737,7.718916555351,2.564344249057,2.924884292448,3.728927847294,0
3.07828943961,8.672757957621,2.619828649554,2.9276076484,3.760518222144,0
3.19530994629,9.353044844523,2.672900684812,2.922160936496,3.756727377162,0
3.235942066665,9.434031378678,2.682550145768,2.905820800784,3.756727377162,0
3.242443205925,9.932548488921,2.682550145768,2.892204021024,3.744091227222,0
3.56262431448,11.82403398663,2.682550145768,2.903097444832,3.744091227222,0
4.006327068975,13.270993396866,2.680137780529,2.903097444832,3.768099912108,0
4.15747855677,13.720918586616,2.680137780529,2.911267512688,3.768099912108,0
4.1932348227,13.832500033674,2.67772541529,2.943947784112,3.869189111628,0
4.24524393678,13.908087465552,2.67772541529,2.952117851968,4.095376195554,0
4.32650817753,13.969277291358,2.658426493378,2.930331004352,4.306399899552,0
4.38501843087,14.01966891261,2.658426493378,2.91399086864,4.388534874162,0
4.425650551245,14.107854249801,2.697024337202,2.903097444832,4.423916093994,0
4.454905677915,14.237432704449,2.697024337202,2.88675730912,4.540168673442,0
4.49553779829,14.300422231014,2.704261432919,2.848630325792,4.790364442254,0
4.506914791995,14.313020136327,2.694611971963,2.854077037696,4.906617021702,0
4.490661943845,14.320218939363,2.636715206227,2.835013546032,4.923044016624,0
4.484160804585,14.32561804164,2.619828649554,2.83229019008,4.941998241534,0
4.490661943845,14.32561804164,2.624653380032,2.826843478176,4.969797771402,0
4.50203893755,14.34361504923,2.636715206227,2.826843478176,5.008969836216,0
4.49553779829,14.376009662892,2.648777032422,2.835013546032,5.074677815904,0
4.490661943845,14.388607568205,2.656014128139,2.840460257936,5.145440255568,0
4.490661943845,14.394006670482,2.682550145768,2.813226698416,5.137858565604,0
4.490661943845,14.394006670482,2.656014128139,2.799609918656,5.129013260646,0
4.49553779829,14.388607568205,2.670488319573,2.799609918656,5.132804105628,0
4.513415931255,14.401205473518,2.67772541529,2.799609918656,5.164394480478,0
4.490661943845,14.413803378831,2.67772541529,2.788716494848,5.188403165364,0
4.484160804585,14.437199488698,2.680137780529,2.788716494848,5.188403165364,0
4.50203893755,14.494789912986,2.682550145768,2.742419443664,5.188403165364,0
4.519917070515,14.507387818299,2.651189397661,2.7132795349776,5.192194010346,0
4.519917070515,14.555979738792,2.627065745271,2.7132795349776,5.192194010346,0
4.56054919089,14.755746523041,2.641539936705,2.7146412129536,5.184612320382,0
4.61905944423,15.167877996852,2.641539936705,2.7132795349776,5.195984855328,0
4.67106855831,15.853563986031,2.651189397661,2.731526019856,5.293283209866,0
4.75883393832,16.366478702346,2.697024337202,2.783269782944,5.425962784236,0
4.909985426115,16.571644588872,2.77422002485,2.837736901984,5.581387428498,0
5.04488406576,16.64723202075,2.84659098202,2.960287919824,5.753239067682,0
5.07413919243,16.659829926063,2.931023765385,3.063775446,5.855591882196,0
5.06763805317,17.034167683935,2.938260861102,3.063775446,5.909927326938,0
5.079015046875,17.570478510117,2.979271070165,3.080115581712,5.968053616662,0
5.11964716725,18.03300160518,3.010631818272,3.058328734096,5.979426151608,0
5.313056060235,18.57291183288,3.017868913989,3.069222157904,5.979426151608,0
5.498338529145,18.95084899227,3.061291488291,3.167262972176,6.069142816182,0
5.52271780137,19.05883103781,3.114363523549,3.208113311456,6.268793985234,0
5.52271780137,19.09482505299,3.119188254027,3.208113311456,6.560689048848,0
5.504839668405,19.09482505299,3.116775888788,3.208113311456,6.837420732534,0
5.48696153544,19.11282206058,3.046817296857,3.205389955504,7.009272371718,0
5.475584541735,19.11282206058,2.993745261599,3.205389955504,7.083825656364,0
5.46420754803,19.11282206058,2.988920531121,3.189049819792,7.087616501346,0
5.45770640877,19.11282206058,2.993745261599,3.189049819792,7.09519819131,0
5.46420754803,19.11282206058,2.993745261599,3.189049819792,7.083825656364,0
5.45770640877,19.11282206058,2.988920531121,3.208113311456,7.083825656364,0
5.446329415065,19.11282206058,2.972033974448,3.229900159072,7.083825656364,0
5.44145356062,19.11282206058,2.969621609209,3.229900159072,7.087616501346,0
5.43495242136,19.11282206058,2.969621609209,3.232623515024,7.091407346328,0
5.41219843395,19.11282206058,2.969621609209,3.232623515024,7.091407346328,0
5.387819161725,19.11282206058,2.969621609209,3.22717680312,7.072453121418,0
5.38294330728,19.11282206058,2.986508165882,3.25441036264,7.072453121418,0
5.365065174315,19.11282206058,3.041992566379,3.2680271424,7.072453121418,0
5.335810047645,19.13081906817,3.054054392574,3.251687006688,7.072453121418,0
5.329308908385,19.13081906817,3.046817296857,3.25441036264,7.0762439664,0
5.329308908385,19.14881607576,3.046817296857,3.257133718592,7.119206876196,0
5.32443305394,19.14881607576,3.046817296857,3.265303786448,7.149533636052,0
5.306554920975,19.16681308335,3.046817296857,3.278920566208,7.15837894101,0
5.277299794305,19.16681308335,3.049229662096,3.303430769776,7.181124010902,0
5.283800933565,19.18481009094,3.049229662096,3.306154125728,7.20892354077,0
5.277299794305,19.18481009094,3.049229662096,3.300707413824,7.216505230734,0
5.29517792727,19.20280709853,3.06370385353,3.262580430496,7.212714385752,0
5.300053781715,19.23880111371,3.080590410203,3.229900159072,7.212714385752,0
5.306554920975,19.27479512889,3.102301697354,3.232623515024,7.20892354077,0
5.32443305394,19.31078914407,3.099889332115,3.238070226928,7.220296075716,0
5.335810047645,19.34678315925,3.102301697354,3.232623515024,7.239250300626,0
5.34718704135,19.34678315925,3.109538793071,3.221730091216,7.235459455644,0
5.35368818061,19.34678315925,3.109538793071,3.205389955504,7.224086920698,0
5.358564035055,19.36478016684,3.114363523549,3.18632646384,7.22787776568,0
5.358564035055,19.38277717443,3.145724271656,3.178156395984,7.239250300626,0
5.358564035055,19.38277717443,3.186734480719,3.178156395984,7.248095605584,0
5.35368818061,19.38277717443,3.191559211197,3.161816260272,7.248095605584,0
5.35368818061,19.38277717443,3.186734480719,3.14547612456,7.235459455644,0
5.35368818061,19.38277717443,3.179497385002,3.142752768608,7.248095605584,0
5.35368818061,19.38277717443,3.179497385002,3.140029412656,7.251886450566,0
5.35368818061,19.38277717443,3.179497385002,3.1318593448,7.255677295548,0
5.358564035055,19.38277717443,3.152961367373,3.129135988848,7.282213210422,0
5.365065174315,19.38277717443,3.126425349744,3.129135988848,7.294849360362,0
5.365065174315,19.38277717443,3.126425349744,3.134582700752,7.282213210422,0
5.365065174315,19.38277717443,3.131250080222,3.142752768608,7.27842236544,0
5.358564035055,19.38277717443,3.140899541178,3.14547612456,7.27842236544,0
5.35368818061,19.38277717443,3.133662445461,3.150922836464,7.27842236544,0
5.35368818061,19.38277717443,3.145724271656,3.153646192416,7.263258985512,0
5.358564035055,19.38277717443,3.148136636895,3.15909290432,7.25946814053,0
5.358564035055,19.38277717443,3.145724271656,3.161816260272,7.255677295548,0
5.358564035055,19.36478016684,3.145724271656,3.167262972176,7.255677295548,0
5.358564035055,19.36478016684,3.152961367373,3.191773175744,7.251886450566,0
5.365065174315,19.36478016684,3.155373732612,3.21356002336,7.251886450566,0
5.37644216802,19.36478016684,3.155373732612,3.219006735264,7.251886450566,0
5.37644216802,19.36478016684,3.169847924046,3.219006735264,7.244304760602,0
5.37644216802,19.38277717443,3.222919959304,3.238070226928,7.263258985512,0
5.38294330728,19.40077418202,3.237394150738,3.265303786448,7.334021425176,0
5.39919615543,19.41877118961,3.237394150738,3.311600837632,7.352975650086,0
5.41219843395,19.45476520479,3.244631246455,3.330664329296,7.356766495068,0
5.423575427655,19.49075921997,3.254280707411,3.338834397152,7.356766495068,0
5.4284512821,19.49075921997,3.247043611694,3.360621244768,7.36055734005,0
5.44145356062,19.49075921997,3.249455976933,3.398748228096,7.364348185032,0
5.44145356062,19.49075921997,3.254280707411,3.344281109056,7.368139030014,0
5.475584541735,19.50875622756,3.254280707411,3.327940973344,7.325176120218,0
5.51621666211,19.56274725033,3.249455976933,3.344281109056,7.306221895308,0
5.556848782485,19.65273228828,3.247043611694,3.37696138048,7.313803585272,0
5.60398204212,19.72472031864,3.23256942026,3.382408092384,7.317594430254,0
5.621860175085,19.72472031864,3.237394150738,3.385131448336,7.321385275236,0
5.621860175085,19.72472031864,3.239806515977,3.398748228096,7.3289669652,0
5.615359035825,19.72472031864,3.239806515977,3.43142849952,7.337812270158,0
5.615359035825,19.72472031864,3.244631246455,3.491342330464,7.334021425176,0
5.615359035825,19.72472031864,3.249455976933,3.564872941168,7.325176120218,0
5.615359035825,19.72472031864,3.244631246455,3.62206341616,7.321385275236,0
5.615359035825,19.72472031864,3.237394150738,3.641126907824,7.321385275236,0
5.621860175085,19.72472031864,3.230157055021,3.665637111392,7.325176120218,0
5.621860175085,19.70672331105,3.23256942026,3.769124637568,7.325176120218,0
5.63973830805,19.72472031864,3.239806515977,3.858995383984,7.337812270158,0
5.63323716879,19.74271732623,3.206033402631,3.878058875648,7.334021425176,0
5.651115301755,19.74271732623,3.191559211197,3.905292435168,7.334021425176,0
5.66249229546,19.796708349,3.191559211197,3.957036198256,7.334021425176,0
5.667368149905,19.90469039454,3.191559211197,3.973376333968,7.349184805104,0
5.68524628287,20.03066944767,3.193971576436,3.978823045872,7.3289669652,0
5.71450140954,20.13865149321,3.193971576436,4.0169500292,7.317594430254,0
5.755133529915,20.24663353875,3.218095228826,4.049630300624,7.345393960122,0
5.790889795845,20.28262755393,3.222919959304,4.074140504192,7.364348185032,0
5.790889795845,20.28262755393,3.215682863587,4.079587216096,7.3921477149,0
5.79576565029,20.35461558429,3.206033402631,4.076863860144,7.399729404864,0
5.790889795845,20.44460062224,3.191559211197,4.079587216096,7.41110193981,0
5.790889795845,20.55258266778,3.177085019763,4.082310572048,7.431319779714,0
5.79576565029,20.64256770573,3.177085019763,4.082310572048,7.435110624696,0
5.79576565029,20.66056471332,3.177085019763,4.085033928,7.435110624696,0
5.790889795845,20.66056471332,3.172260289285,4.085033928,7.44269231466,0
5.790889795845,20.66056471332,3.162610828329,4.085033928,7.44269231466,0
5.790889795845,20.66056471332,3.155373732612,4.085033928,7.44269231466,0
5.79576565029,20.66056471332,3.148136636895,4.082310572048,7.454064849606,0
5.79576565029,20.66056471332,3.124012984505,4.038736876816,7.49323691442,0
5.79576565029,20.66056471332,3.119188254027,3.992439825632,7.528618134252,0
5.80226678955,20.66056471332,3.124012984505,4.000609893488,7.551363204144,0
5.80226678955,20.66056471332,3.109538793071,4.000609893488,7.547572359162,0
5.790889795845,20.66056471332,3.092652236398,4.000609893488,7.532408979234,0
5.784388656585,20.66056471332,3.080590410203,4.011503317296,7.521036444288,0
5.784388656585,20.66056471332,3.078178044964,4.008779961344,7.539990669198,0
5.784388656585,20.64256770573,3.080590410203,4.038736876816,7.560208509102,0
5.784388656585,20.64256770573,3.08782750592,4.068693792288,7.551363204144,0
5.784388656585,20.64256770573,3.092652236398,4.060523724432,7.532408979234,0
5.77951280214,20.62457069814,3.092652236398,4.055077012528,7.528618134252,0
5.76651052362,20.5165886526,3.092652236398,4.05780036848,7.528618134252,0
5.75025767547,20.3366185767,3.107126427832,4.060523724432,7.528618134252,0
5.725878403245,20.08466047044,3.126425349744,4.074140504192,7.528618134252,0
5.709625555095,19.74271732623,3.119188254027,4.104097419664,7.497027759402,0
5.66249229546,19.32878615166,3.109538793071,4.12588426728,7.44269231466,0
5.57472691545,18.93285198468,3.06370385353,4.13950104704,7.418683629774,0
5.498338529145,18.60890584806,3.017868913989,4.144947758944,7.418683629774,0
5.46420754803,18.55491482529,3.008219453033,4.144947758944,7.418683629774,0
5.45770640877,18.30295671903,3.008219453033,4.158564538704,7.42373808975,0
5.248044667635,17.13315122568,3.008219453033,4.174904674416,7.427528934732,0
4.92136241982,16.040732864967,3.008219453033,4.174904674416,7.414892784792,0
4.792964919435,15.660996004818,3.010631818272,4.164011250608,7.414892784792,0
4.770210932025,15.560212762314,3.008219453033,4.142224402992,7.368139030014,0
4.72307767239,15.491824133472,3.010631818272,4.13950104704,7.244304760602,0
4.653190425345,15.436033409943,3.01545654875,4.142224402992,7.122997721178,0
4.601181311265,15.392840591727,2.988920531121,4.147671114896,7.064871431454,0
4.56054919089,15.304655254536,2.964796878731,4.164011250608,7.04465359155,0
4.513415931255,15.185875004442,2.955147417775,4.158564538704,6.970100306904,0
4.47278381088,15.130084280913,2.964796878731,4.158564538704,6.799512282714,0
4.46628267162,15.1174863756,2.969621609209,4.155841182752,6.713586463122,0
4.46628267162,15.112087273323,2.969621609209,4.253881997024,6.700950313182,0
4.47928495014,15.104888470287,2.969621609209,4.319242539872,6.689577778236,0
4.47278381088,15.104888470287,2.964796878731,4.368262947008,6.681996088272,0
4.461406817175,15.092290564974,2.955147417775,4.43907020176,6.666832708344,0
4.461406817175,15.068894455107,2.947910322058,4.490813964848,6.620078953566,0
4.461406817175,15.049097746758,2.94308559158,4.518047524368,6.56447989383,0
4.46628267162,15.049097746758,2.909312478234,4.558897863648,6.54552566892,0
4.47278381088,15.049097746758,2.909312478234,4.610641626736,6.553107358884,0
4.46628267162,15.056296549794,2.892425921561,4.654215321968,6.549316513902,0
4.45002982347,15.068894455107,2.885188825844,4.681448881488,6.541734823938,0
4.454905677915,15.074293557384,2.885188825844,4.689618949344,6.537943978956,0
4.45002982347,15.068894455107,2.885188825844,4.705959085056,6.54552566892,0
4.43702754495,15.023901936132,2.873126999649,4.814893323136,6.54552566892,0
4.4207746968,15.011304030819,2.877951730127,5.05182529096,6.54552566892,0
4.432151690505,14.968111212603,2.880364095366,5.335054309968,6.57711604377,0
4.402896563835,14.768344428354,2.87071463441,5.52841258256,6.620078953566,0
