ED,ECU,FCU,FD,APL,Force
11.9295905421,3.664190745324,3.206033402631,4.155841182752,25.63874822826,0.000437203833745098
12.00110307396,3.664190745324,3.206033402631,4.155841182752,25.68929282802,0.000338477402878984
12.10512130212,3.674988949878,3.218095228826,4.172181318464,25.73983742778,0.0005570378339321
12.12137415027,3.685787154432,3.230157055021,4.24843528512,25.79038202754,0.000466382237810758
12.13762699842,3.685787154432,3.242218881216,4.319242539872,25.81565432742,0.000440386791655312
12.23514408732,3.696585358986,3.259105437889,4.327412607728,25.81565432742,0.000458244141812614
12.344038169925,3.763174287069,3.259105437889,4.33013596368,25.81565432742,0.000480912200642031
12.376543866225,3.885553938681,3.275991994562,4.349199455344,25.82829047736,0.000480649468834471
12.383045005485,3.984537480426,3.28081672504,4.351922811296,25.89147122706,0.00041547359906613
12.38792085993,4.006133889534,3.28081672504,4.3573695232,25.99256042658,0.000468958591566815
12.38792085993,4.006133889534,3.283229090279,4.3573695232,26.08101347616,0.000493577537900775
12.38792085993,4.016932094088,3.283229090279,4.3573695232,26.24528342538,0.000416812920793208
12.40417370808,4.016932094088,3.288053820757,4.3573695232,26.51064257412,0.000458073083956789
12.44318054364,4.056525510786,3.297703281713,4.3573695232,26.82654632262,0.000507418472961874
12.45293225253,4.094319226725,3.309765107908,4.3573695232,27.06663317148,0.00041949956732848
12.45293225253,4.110516533556,3.32906402982,4.362816235104,27.21826697076,0.000448319513439904
12.45943339179,4.128513541146,3.343538221254,4.43907020176,27.21826697076,0.000522078315899455
12.45943339179,4.133912643423,3.358012412688,4.526217592224,27.49626226944,0.000423520794427451
12.45943339179,4.133912643423,3.358012412688,4.542557727936,28.54506271446,0.00043975258958609
12.464309246235,4.144710847977,3.362837143166,4.542557727936,29.40432091038,0.000537452216616691
12.464309246235,4.19330276847,3.372486604122,4.545281083888,29.59386315948,0.000428857193121607
12.464309246235,4.276089003384,3.374898969361,4.54800443984,29.59386315948,0.000432418428851028
12.464309246235,4.364274340575,3.374898969361,4.553451151744,29.59386315948,0.000546349651038031
12.464309246235,4.452459677766,3.389373160795,4.564344575552,29.60649930942,0.000435482388852798
12.464309246235,4.524447708126,3.389373160795,4.58885477912,29.60649930942,0.000426355072556339
12.46918510068,4.55324292027,3.391785526034,4.626981762448,29.61913545936,0.000530625115326061
12.47568623994,4.574839329378,3.40143498699,4.637875186256,29.61913545936,0.000443362658162194
12.480562094385,4.596435738486,3.40143498699,4.640598542208,29.61913545936,0.000421592967429857
12.48543794883,4.601834840763,3.40143498699,4.673278813632,29.61913545936,0.000515550937843612
12.496814942535,4.60723394304,3.408672082707,4.77948969576,29.6317716093,0.000452456478079011
12.50169079698,4.630630052907,3.418321543663,4.8339568148,29.6317716093,0.000418155388760555
12.50169079698,4.646827359738,3.420733908902,4.853020306464,29.64440775924,0.000501238186602831
12.50819193624,4.646827359738,3.420733908902,4.921104205264,29.64440775924,0.000462714026534777
12.50819193624,4.646827359738,3.42555863938,4.986464748112,29.66968005912,0.000416058789196455
12.50819193624,4.652226462015,3.430383369858,4.991911460016,29.74549695876,0.000487786897356596
12.519568929945,4.673822871123,3.44968229177,5.008251595728,29.8213138584,0.000474076654916333
12.535821778095,4.695419280231,3.466568848443,5.09267563024,29.87185845816,0.000415313059538513
12.54069763254,4.724214492375,3.505166692267,5.250630275456,29.87185845816,0.000475286349312015
12.54069763254,4.796202522735,3.584774745154,5.457605327808,29.90976690798,0.000486476356197585
12.54069763254,4.82319803412,3.671619893758,5.743557702768,30.09930915708,0.000415921691518079
12.52444478439,4.762008208314,3.705393007104,6.08670055272,30.28885140618,0.000463815445267468
12.50819193624,4.745810901483,3.746403216167,6.323632520544,30.44048520546,0.000499835253902126
12.50169079698,4.735012696929,3.780176329513,6.35903614792,30.52893825504,0.000417881836371647
12.496814942535,4.729613594652,3.797062886186,6.356312791968,30.49102980522,0.00045344316900911
12.448056398085,4.767407310591,3.801887616664,6.367206215776,30.23830680642,0.000514065138403991
12.26764978362,4.807000727289,3.804299981903,6.383546351488,29.84658615828,0.000421184257007351
12.038484624705,4.812399829566,3.804299981903,6.38626970744,29.55595470966,0.000444229092777471
11.908461839505,4.812399829566,3.830835999532,6.418949978864,29.3790486105,0.000529067077724987
11.8645791495,4.790803420458,3.867021478117,6.446183538384,29.27795941098,0.000425813175565531
11.853202155795,4.745810901483,3.88390803479,6.45435360624,29.27795941098,0.000436223908199945
11.836949307645,4.778205515145,3.929742974331,6.45435360624,29.21477866128,0.00054473113002465
11.859703295055,4.817798931843,3.970753183394,6.457076962192,28.9999641123,0.000431746022156065
11.66304383244,4.817798931843,3.968340818155,6.421673334816,29.02523641218,0.000429469955286893
10.917038102355,4.817798931843,3.98040264435,6.34541936816,29.07578101194,0.000539044452577631
10.58385471528,4.817798931843,3.98040264435,6.31818580864,28.97469181242,0.000438953094410555
10.627737405285,4.817798931843,3.98040264435,6.31818580864,29.02523641218,0.000424001725842449
10.65536724714,4.82319803412,3.98040264435,6.323632520544,28.89887491278,0.000523604521514842
10.572477721575,4.839395340951,3.958691357199,6.326355876496,28.33024816548,0.000447397141137978
10.45383193008,4.855592647782,3.946629531004,6.315462452688,27.76162141818,0.000419846319919065
10.361190695625,4.860991750059,3.951454261482,6.30456902888,27.52153456932,0.000508867413347741
10.31080686636,4.850193545505,3.941804800526,6.30456902888,27.50889841938,0.000457032886733738
10.30105515747,4.844794443228,3.941804800526,6.296398961024,27.53417071926,0.000417023836688818
10.30105515747,4.871789954613,3.939392435287,6.296398961024,27.57207916908,0.000494939095680325
10.29455401821,4.911383371311,3.939392435287,6.29095224912,27.6099876189,0.000467806516006752
10.289678163765,4.927580678142,3.941804800526,6.285505537216,27.6099876189,0.00041554768424798
10.289678163765,4.922181575865,3.946629531004,6.2637186896,27.6731683686,0.000481914615980822
10.305931011915,4.911383371311,3.946629531004,6.198358146752,27.7363491183,0.000479655141665869
10.31080686636,4.884387859926,3.95627899196,6.146614383664,27.72371296836,0.000372796159262556
10.458707784525,4.839395340951,3.975577913872,6.146614383664,27.799529868,0.000497720573486099
10.643990253435,4.82319803412,4.026237583891,6.171124587232,27.97643596716,0.000520635057001478
10.676495949735,4.82319803412,4.062423062476,6.206528214608,28.06488901674,0.000276539046170921
10.588730569725,4.833996238674,4.072072523432,6.214698282464,28.00170826704,0.000576626709978406
10.45383193008,4.860991750059,4.079309619149,6.211974926512,28.00170826704,0.000579196210389432
10.36606655007,4.878988757649,4.129969289168,6.220144994368,28.00170826704,6.21724962826808e-05
10.442454936375,4.878988757649,4.151680576319,6.22286835032,27.97643596716,0.000795149825672137
10.780514177895,4.878988757649,4.139618750124,6.22286835032,27.97643596716,0.000644812384214988
10.965796646805,4.878988757649,4.079309619149,6.214698282464,27.96379981722,-0.000414187390498422
10.80164288049,4.889786962203,4.047948871042,6.20925157056,27.87534676764,0.00141401348021164
10.64886610788,4.911383371311,4.031062314369,6.214698282464,27.74898526824,0.000699971985202275
10.60660870269,4.916782473588,4.014175757696,6.239208486032,27.6731683686,-0.00228912617140567
10.60010756343,4.916782473588,4.009351027218,6.282782181264,27.58471531902,0.00645336766348209
10.611484557135,4.889786962203,4.00452629674,6.296398961024,27.38253691998,0.0206253929462425
10.63911439899,4.889786962203,3.997289201023,6.296398961024,27.20563082082,0.0223741957165982
10.63911439899,4.89518606448,3.985227374828,6.296398961024,27.19299467088,0.0190869945644352
10.68787294344,4.922181575865,3.970753183394,6.29095224912,27.06663317148,0.0206703616183171
10.757760190485,4.932979780419,3.968340818155,6.280058825312,26.48537027424,0.021035500180283
10.7918911716,4.932979780419,3.970753183394,6.27733546936,25.79038202754,0.0198958416104507
10.8243968679,4.927580678142,4.00452629674,6.27733546936,25.55029517868,0.0206230117259659
10.900785254205,4.911383371311,4.014175757696,6.258271977696,25.51238672886,0.0206721780575129
11.047060887555,4.905984269034,4.002113931501,6.247378553888,25.03221303114,0.0202056088791532
11.15595497016,4.905984269034,3.997289201023,6.231038418176,24.71630928264,0.0205657471761091
11.183584812015,4.911383371311,3.997289201023,6.171124587232,24.71630928264,0.020533639209858
11.183584812015,4.916782473588,3.997289201023,6.094870620576,24.72894543258,0.0203500241542585
11.134826267565,4.911383371311,3.997289201023,6.089423908672,24.67840083282,0.0205182419175997
11.10719642571,4.89518606448,4.00452629674,6.097593976528,24.4509501339,0.0204908177816222
11.12344927386,4.900585166757,3.985227374828,6.10031733248,24.17295483522,0.0204081253883417
11.112072280155,4.911383371311,3.939392435287,6.092147264624,24.03395718588,0.0204784276293261
11.10719642571,4.911383371311,3.910444052419,6.081253840816,24.0718656357,0.020489036437358
11.102320571265,4.916782473588,3.895969860985,6.08670055272,24.29931633462,0.0204087023983081
11.09094357756,4.905984269034,3.876670939073,6.083977196768,24.46358628384,0.0204650936431164
11.053562026815,4.89518606448,3.830835999532,6.081253840816,24.46358628384,0.0205043654134068
10.99342648866,4.900585166757,3.792238155708,6.089423908672,24.66576468288,0.0204108393799908
10.8569025642,4.900585166757,3.780176329513,6.146614383664,24.8932153818,0.0204530213316086
10.68787294344,4.900585166757,3.76328977284,6.16840123128,25.07012148096,0.0205207079846945
10.68787294344,4.889786962203,3.758465042362,6.16840123128,25.23439143018,0.020458799124825
10.76913718419,4.878988757649,3.758465042362,6.165677875328,25.31020832982,0.0204031311550205
10.85040142494,4.871789954613,3.756052677123,6.171124587232,25.25966373006,0.0205270502722179
10.900785254205,4.866390852336,3.734341389972,6.165677875328,25.27229988,0.0205565731700249
10.87315541235,4.866390852336,3.724691929016,6.165677875328,25.94201582682,0.0202779821245544
10.861778418645,4.889786962203,3.724691929016,6.16840123128,26.82654632262,0.0205452239301454
10.87315541235,4.89518606448,3.729516659494,6.171124587232,27.07926932142,0.02076040080889
10.8894082605,4.961774992563,3.724691929016,6.171124587232,27.06663317148,0.0199603671915541
10.965796646805,5.109350454801,3.729516659494,6.165677875328,27.07926932142,0.020598266258908
11.12344927386,5.175939382884,3.724691929016,6.165677875328,27.09190547136,0.0212441174978429
11.17870895757,5.175939382884,3.724691929016,6.171124587232,27.06663317148,0.0191195427783885
11.134826267565,5.197535791992,3.724691929016,6.160231163424,27.0413608716,0.0208868737368236
11.128325128305,5.192136689715,3.734341389972,6.15478445152,26.90236322226,0.0230698556525795
11.12344927386,5.197535791992,3.741578485689,6.152061095568,26.75072942298,0.01218971110978
11.04218503311,5.210133697305,3.73916612045,6.14116767176,26.90236322226,-0.000450619700225169
10.99342648866,5.23712920869,3.751227946645,6.157507807472,27.19299467088,-0.000610373366120381
11.095819432005,5.402701678518,3.780176329513,6.190188078896,27.14245007112,0.000989555113898283
11.17220781831,5.451293599011,3.838073095249,6.198358146752,26.67491252334,0.000535053986083972
11.167331963865,5.445894496734,3.888732765268,6.171124587232,26.4095533746,0.000985075581024758
11.128325128305,5.445894496734,3.888732765268,6.171124587232,26.39691722466,-0.00167189421232303
11.02593218496,5.458492402047,3.879083304312,6.184741366992,26.38428107472,0.00280093561248965
10.813019874195,5.50708432254,3.879083304312,6.192911434848,26.44746182442,0.017601365456507
10.53509617083,5.606067864285,3.876670939073,6.1956347908,26.51064257412,0.0232593194819434
10.30105515747,5.70505140603,3.879083304312,6.198358146752,26.4727341243,0.0194680785462773
10.18078408116,5.683454996922,3.88390803479,6.22286835032,26.35900877484,0.0199940043772493
10.169407087455,5.744644822728,3.879083304312,6.293675605072,26.44746182442,0.02128753230242
10.21328977746,6.297152955741,3.8597843824,6.375376283632,26.8518186225,0.0200631546507423
10.23604376487,6.666091611336,3.842897825727,6.443460182432,27.09190547136,0.0203859796276532
10.21328977746,6.721882334865,3.78741342523,6.492480589568,27.05399702154,0.0206846563611957
10.21328977746,6.721882334865,3.712630102821,6.511544081232,27.0413608716,0.0203915387466012
10.208413923015,6.721882334865,3.671619893758,6.511544081232,27.0413608716,0.0205438315483354
10.18078408116,6.721882334865,3.664382798041,6.503374013376,27.02872472166,0.0202768127110988
10.136901391155,6.732680539419,3.664382798041,6.497927301472,26.9149993722,0.0207347675901646
10.0442601567,6.74887784625,3.601661301827,6.484310521712,26.7254571231,0.0206040889798743
9.974372909655,6.770474255358,3.476218309399,6.478863809808,26.62436792358,0.0197577099037534
9.9792487641,6.775873357635,3.430383369858,6.585074691936,26.63700407352,0.0213708526030686
9.99550161225,6.799269467502,3.493104866072,6.683115506208,26.6622763734,0.0205528268332104
9.974372909655,6.826264978887,3.509991422745,6.75392276096,26.88972707232,0.0186352078898624
9.95649477669,6.826264978887,3.505166692267,6.83562343952,27.1045416213,0.0233379652613747
9.951618922245,6.842462285718,3.512403787984,6.898260626416,27.11717777124,0.019899494972099
9.863853542235,6.831664081164,3.517228518462,6.881920490704,27.05399702154,0.0042553145020166
9.837848985195,6.810067672056,3.505166692267,6.8764737788,27.0413608716,0.000148494616158068
9.837848985195,6.842462285718,3.52205324894,6.881920490704,27.21826697076,-0.00019934881182293
9.821596137045,6.831664081164,3.517228518462,6.900983982368,27.38253691998,-0.0145504220082211
9.805343288895,6.831664081164,3.538939805613,6.936387609744,27.38253691998,-0.0227039010099403
9.821596137045,6.826264978887,3.596836571349,7.009918220448,27.28144772046,-0.0189828707608612
9.815094997785,6.82086587661,3.66679516328,7.078002119248,27.24353927064,-0.019109988720321
9.81021914334,6.826264978887,3.712630102821,7.099788966864,27.31935617028,-0.0194691457436139
9.72245376333,6.826264978887,3.770526868557,7.102512322816,27.43308151974,-0.0200066493988849
9.59243097813,6.82086587661,3.813949442859,7.09434225496,27.45835381962,-0.0211431116968428
9.581053984425,6.815466774333,3.813949442859,7.048045203776,27.4204453698,-0.0102418187408404
9.55992528183,6.82086587661,3.809124712381,7.004471508544,27.57207916908,0.00247469815064097
9.451031199225,6.831664081164,3.804299981903,6.99902479664,27.82480216788,0.00149845375845792
9.330760122915,6.831664081164,3.809124712381,6.99902479664,27.96379981722,-0.00104089671316665
9.30313028106,6.793870365225,3.854959651922,6.988131372832,27.97643596716,0.00102361359447664
9.298254426615,6.738079641696,3.888732765268,6.990854728784,27.9258913674,0.000707981035325933
9.30313028106,6.738079641696,3.893557495746,7.0126415764,27.91325521746,8.14176084814044e-05
9.308006135505,6.754276948527,3.893557495746,7.05349191568,28.06488901674,0.000516129009375865
9.314507274765,6.754276948527,3.888732765268,7.12157581448,28.26706741578,0.000474468294308888
9.298254426615,6.775873357635,3.910444052419,7.195106425184,28.19125051614,0.00075625078797309
9.25437173661,6.930647622909,3.929742974331,7.214169916848,27.88798291758,-9.75501005945345e-06
9.259247591055,7.290587774709,3.922505878614,7.214169916848,27.78689371806,0.000377741408877669
9.33563597736,7.686521941689,3.905619321941,7.211446560896,27.7363491183,0.00172228880406131
9.43965420552,8.105852218536,3.900794591463,7.167872865664,27.7363491183,-0.00140108405408815
9.54367243368,8.586372321189,3.88390803479,7.116129102576,27.47098996956,0.000323391674475121
9.662318225175,9.093887935227,3.888732765268,7.110682390672,26.44746182442,0.014149699575157
9.74520775074,9.452028386268,3.88390803479,7.116129102576,25.55029517868,0.0231199997673869
9.76146059889,9.612201753819,3.88390803479,7.132469238288,25.3354806297,0.0204542402318522
9.76146059889,9.635597863686,3.895969860985,7.16242615376,25.34811677964,0.0194281923700934
9.766336453335,9.617600856096,3.893557495746,7.184213001376,25.36075292958,0.0212489199831657
9.90773623224,10.126916170893,3.888732765268,7.211446560896,25.36075292958,0.020437998166048
10.088142846705,10.997971338249,3.888732765268,7.246850188272,25.34811677964,0.0201237031099818
10.088142846705,11.291322561966,3.895969860985,7.2849771716,25.3354806297,0.0207163195856404
10.201912783755,11.278724656653,3.922505878614,7.361231138256,25.38602522946,0.0204885301827908
10.50259047453,11.384907001434,3.922505878614,7.521909139424,25.44920597916,0.0204776595308574
10.9869253494,11.57207588037,3.934567704809,7.712544056064,25.47447827904,0.020299225993374
11.51026705983,11.732249247921,3.924918243853,7.848711853664,25.48711442898,0.0206131146400792
11.87108028876,11.775442066137,3.917681148136,7.935859244128,25.57556747856,0.0207458411252988
12.08236731471,11.775442066137,3.917681148136,7.9658161596,25.7145651279,0.0197880828094242
12.24164522658,11.809636380558,3.922505878614,7.946752667936,25.80301817748,0.0208943039730726
12.360291018075,11.935615433688,3.951454261482,7.927689176272,25.7777458776,0.0210805094278362
12.38792085993,11.946413638242,3.958691357199,7.922242464368,25.7777458776,0.0187743761767749
12.399297853635,12.101187903516,3.951454261482,7.916795752464,25.8409266273,0.021809646404131
12.43667940438,12.365743915089,3.95627899196,7.865051989376,25.85356277724,0.0222256139882507
12.431803549935,12.461128055316,3.946629531004,7.767011175104,25.85356277724,0.00871606702782513
12.44318054364,12.581708006169,3.88390803479,7.622673309648,25.80301817748,-0.00099089450001183
12.578079183285,12.950646661764,3.821186538576,7.4211449692,25.60083977844,0.000685824418901332
12.82999832961,13.414969457586,3.804299981903,7.127022526384,25.36075292958,-0.00841996703134491
13.02503250741,13.735316192688,3.768114503318,6.89009055856,25.2091191303,-0.0245060667828855
13.11279788742,13.895489560239,3.756052677123,6.830176727616,25.0827576309,-0.0210418751221491
13.133926590015,13.944081480732,3.768114503318,6.832900083568,25.0827576309,-0.00464622253866095
13.14530358372,13.967477590599,3.785001059991,6.819283303808,25.34811677964,0.000869990463891746
13.14530358372,13.98367489743,3.804299981903,6.80838988,25.56293132862,0.00030868653017585
13.14530358372,13.978275795153,3.826011269054,6.811113235952,25.62611207832,0.0116515924344732
13.133926590015,13.978275795153,3.818774173337,6.786603032384,25.66402052814,0.0253927606157135
13.117673741865,13.978275795153,3.797062886186,6.759369472864,25.76510972766,0.0205753891411163
13.107922032975,13.978275795153,3.780176329513,6.770262896672,25.80301817748,0.0144025789480262
13.133926590015,13.967477590599,3.751227946645,6.813836591904,25.81565432742,0.0325135341391735
13.22656782447,13.962078488322,3.746403216167,6.906430694272,25.99256042658,0.0509386592632941
13.286703362625,13.956679386045,3.768114503318,7.007194864496,26.62436792358,0.0500830872470638
13.29808035633,13.972876692876,3.758465042362,7.075278763296,27.50889841938,0.0562617784576534
13.260698805585,13.999872204261,3.76328977284,7.102512322816,27.85007446776,0.071647601811139
13.19406212817,13.994473101984,3.76328977284,7.102512322816,27.77425756812,0.0726310477434032
13.16155643187,13.999872204261,3.768114503318,7.102512322816,27.82480216788,0.0685906931718995
13.140427729275,13.994473101984,3.775351599035,7.091618899008,27.87534676764,0.0709498618486065
13.11279788742,13.994473101984,3.775351599035,7.083448831152,27.83743831782,0.0709890785503651
13.101420893715,13.994473101984,3.770526868557,7.102512322816,27.799529868,0.0701373378683709
13.12905073557,14.050263825513,3.785001059991,7.129745882336,27.78689371806,0.0704937289427487
13.189186273725,14.215836295341,3.78741342523,7.13519259424,27.76162141818,0.0702099619196217
13.260698805585,14.314819837086,3.797062886186,7.118852458528,27.72371296836,0.0714695985957212
13.302956210775,14.32561804164,3.797062886186,7.116129102576,27.74898526824,0.0696909819757383
13.325710198185,14.320218939363,3.78741342523,7.116129102576,27.85007446776,0.0693681752561531
13.341963046335,14.320218939363,3.797062886186,7.116129102576,27.88798291758,0.0743356377014931
13.34683890078,14.336416246194,3.809124712381,7.127022526384,27.90061906752,0.066062089932893
13.34683890078,14.358012655302,3.850134921444,7.13519259424,27.88798291758,0.0514649108431247
13.237944818175,14.363411757579,3.941804800526,7.13519259424,27.85007446776,0.0520339396004854
13.091669184825,14.363411757579,3.95627899196,7.12157581448,27.7363491183,0.0454035298513117
13.003903804815,14.352613553025,3.924918243853,7.099788966864,27.64789606872,0.0227785721817685
12.96652225407,14.341815348471,3.917681148136,7.102512322816,27.66053221866,0.0160640172353525
12.948644121105,14.336416246194,3.910444052419,7.105235678768,27.63525991878,0.0226216401000228
12.98277510222,14.331017143917,3.8597843824,7.09434225496,27.63525991878,0.0208752152948344
12.96652225407,14.336416246194,3.838073095249,7.097065610912,27.64789606872,0.019002959554609
12.747108804045,14.352613553025,3.842897825727,7.097065610912,27.8627106177,0.0213145244613135
12.617086018845,14.386807867446,3.847722556205,7.102512322816,28.70933266368,0.0206011917718771
12.66096870885,14.430000685662,3.838073095249,7.102512322816,29.65704390918,0.0198836293870832
12.698350259595,14.440798890216,3.833248364771,7.102512322816,29.83395000834,0.0207692635778262
12.72598010145,14.446197992493,3.833248364771,7.0807254752,29.87185845816,0.0205392930240243
12.7422329496,14.446197992493,3.864609112878,7.042598491872,30.1372176069,0.0202553485789439
12.7422329496,14.446197992493,3.876670939073,7.034428424016,30.36466830582,0.0205055743997544
12.763361652195,14.446197992493,3.876670939073,7.050768559728,30.46575750534,0.0205225666790709
12.82999832961,14.458795897806,3.876670939073,7.05349191568,30.5163021051,0.0204053315007264
12.82999832961,14.501988716022,3.876670939073,7.048045203776,30.5794828548,0.0204143581377804
12.851127032205,14.629767469911,3.876670939073,7.069832051392,30.6426636045,0.0205200701788019
12.971398108515,14.872727072376,3.867021478117,7.09434225496,30.6426636045,0.0204534558636969
13.08029219112,15.169677697611,3.833248364771,7.110682390672,30.63002745456,0.0204107298310242
13.124174881125,15.428834606907,3.838073095249,7.129745882336,30.63002745456,0.0205037641109188
13.101420893715,15.623202288879,3.847722556205,7.13519259424,30.63002745456,0.0204655774250297
13.068915197415,15.705988523793,3.847722556205,7.129745882336,30.6426636045,0.0203476089947767
13.06403934297,15.705988523793,3.847722556205,7.129745882336,30.61739130462,0.0205211129987274
13.052662349265,15.705988523793,3.850134921444,7.124299170432,30.60475515468,0.0205324002373909
13.059163488525,15.727584932901,3.850134921444,7.132469238288,30.63002745456,0.0202011513116238
13.04778649482,15.732984035178,3.842897825727,7.16242615376,30.7058443542,0.0206194968045583
13.08029219112,15.826568474646,3.847722556205,7.205999848992,30.88275045336,0.0206450484780001
13.24932181188,16.05333077028,3.888732765268,7.241403476368,31.03438425264,0.0198708005227643
13.33058605263,16.190108027964,3.951454261482,7.265913679936,31.03438425264,0.0208844868542571
13.341963046335,16.262096058324,3.985227374828,7.287700527552,30.84484200354,0.0207902245466708
13.34683890078,16.334084088684,3.985227374828,7.309487375168,30.71848050414,0.0191891672717421
13.36959288819,16.400673016767,3.987639740067,7.314934087072,30.71848050414,0.0216410789774694
13.36959288819,16.438466732706,3.992464470545,7.304040663264,30.56684670486,0.021066362462843
13.36959288819,16.456463740296,3.992464470545,7.260466968032,30.41521290558,0.0164674358278967
13.37934459708,16.456463740296,3.992464470545,7.24412683232,30.33939600594,0.0278542188751428
13.35334004004,16.456463740296,3.985227374828,7.279530459696,30.28885140618,0.0497071199392858
13.293204501885,16.456463740296,3.98040264435,7.29859395136,30.5163021051,0.0541566660127541
13.221691970025,16.456463740296,3.98040264435,7.309487375168,30.90802275324,0.0478623345433035
13.17780928002,16.46726194485,3.975577913872,7.333997578736,31.05965655252,0.050552728400352
13.172933425575,16.46726194485,3.975577913872,7.355784426352,30.52893825504,0.0527049797606541
13.16805757113,16.46726194485,3.975577913872,7.358507782304,29.7581331087,0.0475386953336802
13.156680577425,16.44926493726,3.985227374828,7.361231138256,29.8844946081,0.0510595443662089
13.140427729275,16.411471221321,3.992464470545,7.372124562064,30.56684670486,0.0655547049340311
13.075416336675,16.366478702346,3.992464470545,7.374847918016,30.97120350294,0.072897090198565
12.916138424805,16.366478702346,3.987639740067,7.36667785016,31.0217481027,0.0702448722745852
12.818621335905,16.384475709936,3.985227374828,7.369401206112,30.93329505312,0.0696518074950092
12.81374548146,16.379076607659,3.985227374828,7.402081477536,30.84484200354,0.0713430002000827
12.8072443422,16.384475709936,3.975577913872,7.410251545392,30.80693355372,0.0702960682644048
12.802368487755,16.384475709936,3.970753183394,7.396634765632,30.79429740378,0.0699692216279469
12.79099149405,16.384475709936,3.963516087677,7.369401206112,30.6426636045,0.0712926845454902
12.747108804045,16.373677505382,3.946629531004,7.350337714448,30.41521290558,0.0701258254211487
12.633338866995,16.32328588413,3.922505878614,7.32582751088,30.25094295636,0.0698389807826536
12.568327474395,16.317886781853,3.871846208595,7.304040663264,30.2003983566,0.0718994624421487
12.57320332884,16.32328588413,3.830835999532,7.31221073112,30.2003983566,0.0695438749002716
12.584580322545,16.328684986407,3.842897825727,7.342167646592,30.28885140618,0.0692553674067843
12.58945617699,16.334084088684,3.842897825727,7.374847918016,30.5163021051,0.0744285480960684
12.600833170695,16.317886781853,3.854959651922,7.383017985872,30.66793590438,0.066096662204389
12.60570902514,16.278293365155,3.854959651922,7.39391140968,30.6426636045,0.0514822831619181
12.617086018845,16.229701444662,3.854959651922,7.40752818944,30.61739130462,0.0520210248505392
12.617086018845,16.218903240108,3.854959651922,7.404804833488,30.65529975444,0.0454791140389478
