ED,ECU,FCU,FD,APL,Force
11.80606889616,10.315884750588,2.96720924397,5.550199430176,16.0479104238,0
11.81257003542,10.315884750588,2.976858704926,5.55564614208,16.09845502356,0
11.81257003542,10.315884750588,2.979271070165,5.566539565888,16.1110911735,0
11.81907117468,10.321283852865,2.979271070165,5.571986277792,16.12372732344,0
11.81907117468,10.328482655901,3.000982357316,5.571986277792,16.12372732344,0
11.84182516209,10.335681458937,3.027518374945,5.574709633744,16.12372732344,0
11.869455003945,10.342880261973,3.044404931618,5.580156345648,16.13636347338,0
11.892208991355,10.342880261973,3.046817296857,5.585603057552,16.13636347338,0
11.892208991355,10.342880261973,3.046817296857,5.591049769456,16.14899962332,0
11.892208991355,10.34827936425,3.046817296857,5.61011326112,16.14899962332,0
11.898710130615,10.34827936425,3.049229662096,5.631900108736,16.16163577326,0
11.957220383955,10.368076072599,3.075765679725,5.642793532544,16.1742719232,0
12.04986161841,10.434665000682,3.08782750592,5.659133668256,16.18690807314,0
12.165256840275,10.508452731801,3.090239871159,5.672750448016,16.18690807314,0
12.266024498805,10.533648542427,3.092652236398,5.702707363488,16.18690807314,0
12.32290946733,10.555244951535,3.152961367373,5.789854753952,16.21218037302,0
12.35866573326,10.580440762161,3.177085019763,5.849768584896,16.25008882284,0
12.373293296595,10.594838368233,3.177085019763,5.863385364656,16.28799727266,0
12.4171759866,10.594838368233,3.179497385002,5.915129127744,16.35117802236,0
12.51794364513,10.60023747051,3.196383941675,6.037680145584,16.45226722188,0
12.545573486985,10.620034178859,3.203621037392,6.116657468192,16.62917332104,0
12.56020105032,10.661427296316,3.220507594065,6.165677875328,16.81871557014,0
12.574828613655,10.753212035025,3.247043611694,6.187464722944,16.94507706954,0
12.61871130366,10.913385402576,3.249455976933,6.190188078896,17.02089396918,0
12.740607664785,11.059161164055,3.249455976933,6.198358146752,17.058802419,0
12.88525801332,11.138347997451,3.266342533606,6.214698282464,17.058802419,0
12.92101427925,11.185140217185,3.292878551235,6.217421638416,17.10934701876,0
12.92101427925,11.217534830847,3.297703281713,6.220144994368,17.3115254178,0
