ED,ECU,FCU,FD,APL,Force
12.95026940592,17.242932971979,2.658426493378,3.191773175744,4.551541208388,0.465234514894824
13.085168045565,17.412104843325,2.70184906768,3.208113311456,4.551541208388,0.464696893359254
13.33058605263,17.65506444579,2.757333468177,3.221730091216,4.556595668364,0.465245497580369
13.423227287085,17.822436616377,2.764570563894,3.22717680312,4.556595668364,0.46522124067716
13.423227287085,17.827835718654,2.766982929133,3.229900159072,4.559122898352,0.464727841816968
13.50936738228,17.926819260399,2.781457120567,3.232623515024,4.600822193154,0.465215917557042
13.751534819715,18.1769776659,2.810405503435,3.232623515024,4.629885338016,0.46525095160319
14.148104314575,18.26696270385,2.832116790586,3.238070226928,4.629885338016,0.464684328340876
14.499165834615,18.26696270385,2.832116790586,3.24079358288,4.641257872962,0.465238209582192
14.583680644995,18.30295671903,2.834529155825,3.248963650736,4.64378510295,0.465328667737396
14.583680644995,18.3569477418,2.834529155825,3.29526070192,4.655157637896,0.46448792618485
14.599933493145,18.37494474939,2.841766251542,3.317047549536,4.655157637896,0.46541729438746
14.707202290935,18.37494474939,2.844178616781,3.317047549536,4.674111862806,0.465617149093
15.02738339949,18.37494474939,2.87071463441,3.32249426144,4.684220782758,0.462080750868184
15.224042862105,18.37494474939,2.875539364888,3.330664329296,4.684220782758,0.459542037687216
15.25492327359,18.39294175698,2.875539364888,3.40419494,4.684220782758,0.460107369004402
15.302056533225,18.39294175698,2.887601191083,3.480448906656,4.684220782758,0.460149947201893
15.35569093212,18.39294175698,2.906900112995,3.515852534032,4.684220782758,0.459919578262258
15.35894150175,18.44693277975,2.916549573951,3.515852534032,4.68801162774,0.460268170221413
15.39794833731,18.51892081011,2.91896193919,3.524022601888,4.699384162686,0.459897624020893
15.39794833731,18.5369178177,2.91896193919,3.524022601888,4.699384162686,0.460039882825721
15.39794833731,18.5369178177,2.91896193919,3.529469313792,4.699384162686,0.460358361996148
15.43695517287,18.5369178177,2.91896193919,3.532192669744,4.701911392674,0.459703062291442
15.471086153985,18.55491482529,2.91896193919,3.532192669744,4.701911392674,0.460187938125313
15.493840141395,18.62690285565,2.926199034907,3.537639381648,4.705702237656,0.460449686028789
15.68724903438,18.62690285565,2.938260861102,3.548532805456,4.70696585265,0.459359115053845
15.93429232626,18.66289687083,2.952735052536,3.548532805456,4.728447307548,0.460590130667647
16.30160669445,18.73488490119,2.957559783014,3.551256161408,4.773937447332,0.460652596124793
17.01673201305,18.95084899227,2.957559783014,3.55397951736,4.794155287236,0.455841376352496
17.7481101798,18.95084899227,2.959972148253,3.573043009024,4.818163972122,0.453478083491005
18.02440859835,19.00484001504,2.962384513492,3.573043009024,4.878817491834,0.45442172706315
18.0406614465,19.02283702263,2.964796878731,3.575766364976,4.920516786636,0.453461978839531
18.1381785354,19.02283702263,2.984095800643,3.605723280448,4.935680166564,0.455294307573481
18.64201682805,19.05883103781,3.01545654875,3.652020331632,4.935680166564,0.460317997172678
19.1458551207,19.05883103781,3.025106009706,3.654743687584,4.949579931498,0.460800474724819
19.32463645035,19.0768280454,3.025106009706,3.668360467344,4.954634391474,0.459302071259722
19.42215353925,19.09482505299,3.044404931618,3.668360467344,4.958425236456,0.460473513868105
19.48716493185,19.11282206058,3.073353314486,3.679253891152,4.974852231378,0.460505757067784
19.50341778,19.13081906817,3.078178044964,3.701040738768,4.979906691354,0.459228021959308
19.50341778,19.13081906817,3.080590410203,3.706487450672,4.979906691354,0.46053686588917
19.5359234763,19.14881607576,3.083002775442,3.706487450672,4.983697536336,0.463532228028877
19.5359234763,19.14881607576,3.083002775442,3.706487450672,4.9912792263,0.465470503999143
19.5359234763,19.14881607576,3.083002775442,3.706487450672,5.030451291114,0.465498634308169
19.55217632445,19.14881607576,3.085415140681,3.706487450672,5.07973227588,0.464802306931786
19.55217632445,19.18481009094,3.085415140681,3.711934162576,5.07973227588,0.464966184782123
19.55217632445,19.29279213648,3.092652236398,3.725550942336,5.159340020502,0.465480992561313
19.5684291726,19.36478016684,3.102301697354,3.725550942336,5.260429220022,0.465074420207142
19.61718771705,19.4367681972,3.131250080222,3.728274298288,5.358991189554,0.464659464470889
19.6659462615,19.4367681972,3.16019846309,3.739167722096,5.497988838894,0.46549985129057
19.6659462615,19.54475024274,3.169847924046,3.790911485184,5.65467709815,0.465595954685714
19.7634633504,19.86869637936,3.169847924046,3.872612163744,5.760820757646,0.463048684661735
19.7634633504,20.03066944767,3.169847924046,3.946142774448,5.8126289724,0.460232324472652
19.9259918319,20.03066944767,3.167435558807,3.927079282784,5.820210662364,0.459604418834009
20.0560146171,20.04866645526,3.169847924046,3.905292435168,5.81894704737,0.460135784868583
20.0885203134,20.03066944767,3.18432211548,3.905292435168,5.803783667442,0.460353215783951
20.10477316155,19.74271732623,3.20844576787,3.905292435168,5.760820757646,0.460169546044587
20.1210260097,19.65273228828,3.218095228826,3.902569079216,5.778511367562,0.458455283482699
20.1860374023,19.67072929587,3.220507594065,3.899845723264,5.851801037214,0.453569984565694
20.1860374023,19.68872630346,3.222919959304,3.924355926832,5.947835776758,0.448615036910911
20.3160601875,19.68872630346,3.218095228826,3.946142774448,6.056506666242,0.447832649607751
20.6411171505,19.67072929587,3.210858133109,3.946142774448,6.148750560804,0.448191079194992
20.72238139125,19.63473528069,3.227744689782,3.937972706592,6.240994455366,0.447487811058255
20.9986798098,19.47276221238,3.28081672504,3.929802638736,6.357247034814,0.450244158878107
21.69755228025,19.20280709853,3.266342533606,3.929802638736,6.45707261934,0.454736893672497
21.8113222173,19.14881607576,3.237394150738,3.929802638736,6.483608534214,0.454619433146988
21.79506936915,19.27479512889,3.222919959304,3.910739147072,6.468445154286,0.453133329241111
21.778816521,19.13081906817,3.222919959304,3.910739147072,6.462127079316,0.454502354921963
21.778816521,18.42893577216,3.222919959304,3.910739147072,6.470972384274,0.454531741609526
21.778816521,17.83503452169,3.23256942026,3.886228943504,6.470972384274,0.452876184309772
21.8113222173,17.842233324726,3.25669307265,3.886228943504,6.470972384274,0.454943757654321
22.08762063585,17.755847688294,3.251868342172,3.886228943504,6.468445154286,0.459235935169286
22.3639190544,17.700056964765,3.237394150738,3.888952299456,6.468445154286,0.460570936799932
22.47768899145,17.680260256416,3.237394150738,3.89439901136,6.462127079316,0.459983064766296
22.51019468775,17.61907043061,3.230157055021,3.8807822316,6.45075454437,0.459988628347358
22.54270038405,17.615471029092,3.225332324543,3.864442095888,6.458336234334,0.460069217632409
22.64021747295,17.590275218466,3.244631246455,3.864442095888,6.439382009424,0.460081309049268
22.70522886555,17.494891078239,3.254280707411,3.869888807792,6.416636939532,0.460116399101315
22.7214817137,17.498490479757,3.249455976933,3.86716545184,6.409055249568,0.459938249381485
22.70522886555,17.379710229663,3.25669307265,3.864442095888,6.424218629496,0.460099245320724
22.70522886555,17.22313626363,3.259105437889,3.92163257088,6.416636939532,0.460183058293421
22.70522886555,17.107955415054,3.259105437889,3.981546401824,6.417900554526,0.459874456354048
22.73773456185,16.960379952816,3.242218881216,4.0169500292,6.45075454437,0.460100106570135
22.6889760174,16.963979354334,3.244631246455,4.055077012528,6.449490929376,0.460229303763878
22.57520608035,16.891991323974,3.247043611694,4.085033928,6.443172854406,0.459848811052102
22.5914589285,16.868595214107,3.237394150738,4.104097419664,6.472235999268,0.460087434706678
22.5264475359,16.872194615625,3.234981785499,4.12588426728,6.483608534214,0.460264667158967
22.70522886555,16.888391922456,3.215682863587,4.134054335136,6.483608534214,0.459840836902968
23.1115500693,16.924385937636,3.193971576436,4.123160911328,6.479817689232,0.46006391847213
23.35534279155,16.97117815737,3.196383941675,4.11226748752,6.486135764202,0.460295088518792
23.42035418415,16.974777558888,3.198796306914,4.11226748752,6.48234491922,0.459859338588258
23.4366070323,16.990974865719,3.213270498348,4.093203995856,6.479817689232,0.460031124747723
23.6316412101,16.990974865719,3.198796306914,4.074140504192,6.472235999268,0.46032024251752
23.729158299,17.00717217255,3.225332324543,4.07141714824,6.464654309304,0.459894650294665
23.6316412101,17.055764093043,3.324239299342,4.104097419664,6.472235999268,0.459980839640963
23.4366070323,17.138550327957,3.382136065078,4.114990843472,6.47602684425,0.460340735296939
23.404101336,17.167345540101,3.331476395059,4.0169500292,6.478554074238,0.459966889454495
23.42035418415,17.239333570461,3.403847352229,3.978823045872,6.493717454166,0.459893270938044
23.4366070323,17.471494968372,3.367661873644,3.984269757776,6.498771914142,0.4603541293384
23.4366070323,17.514687786588,3.309765107908,3.986993113728,6.498771914142,0.460121540196511
23.4691127286,17.518287188106,3.309765107908,3.995163181584,6.493717454166,0.459698941041902
23.48536557675,17.507488983552,3.307352742669,3.98971646968,6.498771914142,0.460344212943279
23.5016184249,17.482293172926,3.302528012191,3.946142774448,6.54552566892,0.460705761686832
23.5016184249,17.482293172926,3.278404359801,3.913462503024,6.58343411874,0.458366022221093
23.4691127286,17.455297661541,3.285641455518,3.932525994688,6.591015808704,0.454600328917801
23.3065842471,17.212338059076,3.268754898845,3.981546401824,6.58343411874,0.453240002168326
23.32283709525,16.947782047503,3.25669307265,4.014226673248,6.575852428776,0.454321981865748
23.09529722115,16.859596710312,3.259105437889,3.981546401824,6.575852428776,0.454508928701588
22.8515044989,16.866795513348,3.25669307265,3.984269757776,6.572061583794,0.453694476343864
22.8840101952,16.931584740672,3.254280707411,3.984269757776,6.563216278836,0.454066156380739
22.8840101952,16.944182645985,3.251868342172,3.984269757776,6.530362288992,0.454525664448827
23.079044373,16.846998804999,3.25669307265,3.984269757776,6.530362288992,0.453849953055492
23.3390899434,16.836200600445,3.244631246455,3.992439825632,6.515198909064,0.453941233522135
23.35534279155,16.836200600445,3.244631246455,3.98971646968,6.479817689232,0.454517214552062
23.35534279155,16.872194615625,3.268754898845,3.98971646968,6.379992104706,0.453958549944857
23.35534279155,16.82720209665,3.266342533606,3.978823045872,6.168968400708,0.453831159047245
23.3065842471,16.879393418661,3.218095228826,3.995163181584,5.997116761524,0.454490023033239
23.3390899434,16.931584740672,3.213270498348,4.065970436336,5.956681081716,0.454070946911726
23.3715956397,16.803805986783,3.213270498348,4.05780036848,5.960471926698,0.453685176857745
23.42035418415,16.604039202534,3.218095228826,4.006056605392,5.984480611584,0.454482659797896
23.42035418415,16.499656558512,3.227744689782,3.973376333968,5.985744226578,0.454300484264493
23.404101336,16.451064638019,3.23256942026,3.965206266112,5.997116761524,0.453248420063568
23.404101336,16.483459251681,3.237394150738,3.965206266112,6.00848929647,0.454624845797179
23.4691127286,16.46726194485,3.237394150738,3.981546401824,6.007225681476,0.458418714893956
23.3715956397,16.46726194485,3.237394150738,4.038736876816,5.997116761524,0.46081671003743
23.12780291745,16.416870323598,3.227744689782,4.055077012528,5.99585314653,0.460243795911858
22.9815272841,16.35927989931,3.227744689782,4.052353656576,5.985744226578,0.459561609652274
22.9165158915,16.263895759083,3.225332324543,4.049630300624,5.933936011824,0.460424328313835
22.93276873965,16.067728376352,3.220507594065,4.04418358872,5.916245401908,0.46018687821788
22.8189988026,15.988541542956,3.220507594065,4.027843453008,5.944044931776,0.459330961452985
22.7864931063,16.015537054341,3.218095228826,4.022396741104,5.952890236734,0.461999731426491
22.77024025815,15.984942141438,3.218095228826,4.025120097056,5.962999156686,0.46558495809835
22.77024025815,15.732984035178,3.20844576787,4.027843453008,5.993325916542,0.465376113689948
22.7864931063,15.511620841821,3.213270498348,4.027843453008,6.01480737144,0.464539387378766
22.7864931063,15.475626826641,3.227744689782,4.027843453008,6.00848929647,0.465370566206829
22.73773456185,15.475626826641,3.25669307265,4.046906944672,6.01480737144,0.465186713966265
22.64021747295,15.472027425123,3.251868342172,4.049630300624,6.019861831416,0.464704721712168
22.6239646248,15.464828622087,3.266342533606,4.049630300624,6.043870516302,0.465309919109345
22.60771177665,15.436033409943,3.261517803128,4.074140504192,6.184131780636,0.465163626623838
22.6239646248,15.403638796281,3.251868342172,4.11226748752,6.294066285114,0.464732671657787
22.67272316925,15.403638796281,3.249455976933,4.104097419664,6.342083654886,0.465279127759797
22.6564703211,15.497223235749,3.251868342172,4.09865070776,6.369883184754,0.465191586873325
22.6239646248,15.583608872181,3.198796306914,4.09865070776,6.390101024658,0.464687085039656
22.6239646248,15.576410069145,3.034755470662,4.065970436336,6.382519334694,0.465289975306345
22.64021747295,15.965145433089,3.008219453033,4.052353656576,6.310493280036,0.46527874251501
22.5914589285,16.868595214107,3.003394722555,4.033290164912,6.281430135174,0.464491019630734
22.4614361433,17.766645892848,3.03958020114,4.008779961344,6.283957365162,0.465427797875847
22.5264475359,18.03300160518,3.034755470662,4.036013520864,6.277639290192,0.465623017122397
22.64021747295,18.03300160518,3.025106009706,4.000609893488,6.287748210144,0.462297137000534
22.67272316925,18.10498963554,3.025106009706,3.937972706592,6.285220980156,0.459674924989331
22.67272316925,18.46492978734,3.027518374945,3.916185858976,6.290275440132,0.459969443203457
22.8189988026,19.16681308335,3.027518374945,3.913462503024,6.310493280036,0.460152380971779
23.16030861375,19.36478016684,3.025106009706,3.90801579112,6.320602199988,0.460000991184774
23.2740785508,19.22080410612,2.996157626838,3.89439901136,6.335765579916,0.460171493341154
23.19281431005,19.00484001504,2.972033974448,3.883505587552,6.34966534485,0.459902586100625
23.1765614619,18.86086395432,2.972033974448,3.913462503024,6.34966534485,0.460090003437823
23.19281431005,18.84286694673,2.972033974448,3.97609968992,6.347138114862,0.460274393249909
23.1440557656,18.77087891637,2.959972148253,4.014226673248,6.32439304497,0.459729591017334
23.1115500693,18.59090884047,2.931023765385,4.074140504192,6.302911590072,0.460187979814845
23.3065842471,18.51892081011,2.91896193919,4.229371793456,6.361037879796,0.460378623721068
24.1842380472,18.57291183288,2.91896193919,4.34375274344,6.434327549448,0.459442586023135
25.37069596215,18.57291183288,2.91896193919,4.365539591056,6.462127079316,0.460476967317278
25.76076431775,18.51892081011,2.923786669668,4.332859319632,6.45707261934,0.460661326416995
25.7770171659,18.51892081011,2.928611400146,4.31651918392,6.45707261934,0.456318319181582
25.7445114696,18.55491482529,2.928611400146,4.335582675584,6.443172854406,0.453327557573448
26.18333836965,18.57291183288,2.921374304429,4.381879726768,6.443172854406,0.454201426647508
27.7598646402,18.59090884047,2.921374304429,4.403666574384,6.45075454437,0.454216232130342
28.91381685885,18.62690285565,2.926199034907,4.351922811296,6.453281774358,0.453824513867967
29.14135673295,18.62690285565,2.91896193919,4.292008980352,6.454545389352,0.454344423510427
29.17386242925,18.60890584806,2.911724843473,4.270222132736,6.45707261934,0.45395007637534
29.23887382185,18.57291183288,2.938260861102,4.270222132736,6.45707261934,0.453970282044777
29.27137951815,18.51892081011,2.938260861102,4.267498776784,6.45075454437,0.454417103939698
29.30388521445,18.50092380252,2.938260861102,4.264775420832,6.454545389352,0.453764096570861
29.3201380626,18.51892081011,2.938260861102,4.267498776784,6.458336234334,0.454126682116131
29.30388521445,18.51892081011,2.955147417775,4.270222132736,6.470972384274,0.454480593305486
29.2876323663,18.5369178177,2.96720924397,4.272945488688,6.582170503746,0.453459595629544
29.27137951815,18.50092380252,2.969621609209,4.270222132736,6.663041863362,0.454546390718186
29.17386242925,18.50092380252,2.96720924397,4.264775420832,6.692105008224,0.454581883212508
29.04383964405,18.46492978734,2.952735052536,4.270222132736,6.699686698188,0.4497839532544
28.84880546625,18.39294175698,2.950322687297,4.267498776784,6.668096323338,0.447268433239971
28.42623141435,18.1769776659,2.955147417775,4.264775420832,6.675678013302,0.448495267657962
27.9874045143,18.19497467349,2.952735052536,4.251158641072,6.730013458044,0.448003897767822
27.80862318465,18.14098365072,2.950322687297,4.251158641072,6.784348902786,0.448007984053143
27.7923703365,18.12298664313,2.947910322058,4.251158641072,6.81088481766,0.448521909353687
27.7273589439,18.12298664313,2.931023765385,4.223925081552,6.814675662642,0.447256613610462
27.4023019809,18.10498963554,2.909312478234,4.185798098224,6.819730122618,0.449741975409947
27.0447393216,18.1769776659,2.902075382517,4.188521454176,6.818466507624,0.45456975650078
26.93096938455,18.32095372662,2.902075382517,4.177628030368,6.818466507624,0.454563411073327
26.86595799195,18.39294175698,2.880364095366,4.185798098224,6.818466507624,0.453453688786326
26.8171994475,18.37494474939,2.902075382517,4.177628030368,6.808357587672,0.454494336100329
26.8171994475,18.3569477418,2.947910322058,4.158564538704,6.80456674269,0.454158752534276
26.83345229565,18.37494474939,2.957559783014,4.155841182752,6.807093972678,0.453716342304109
26.86595799195,18.41093876457,2.972033974448,4.155841182752,6.80456674269,0.45444574268091
26.86595799195,18.66289687083,2.976858704926,4.185798098224,6.803303127696,0.454052506353299
26.89846368825,18.80687293155,2.986508165882,4.2212017256,6.775503597828,0.453822741423014
27.19101495495,18.84286694673,2.99133289636,4.240265217264,6.745176837972,0.454401270604552
27.4023019809,18.87886096191,2.99133289636,4.27566884464,6.74770406796,0.454008804214457
27.4023019809,18.91485497709,3.013044183511,4.305625760112,6.687050548248,0.453883123565782
27.54857761425,18.95084899227,3.027518374945,4.31651918392,6.616288108584,0.454354022533886
27.64609470315,18.93285198468,3.005807087794,4.376433014864,6.541734823938,0.453974801126844
27.61358900685,18.91485497709,2.976858704926,4.469027117232,6.426745859484,0.45395459748952
27.64609470315,18.82486993914,2.976858704926,4.447240269616,6.290275440132,0.454291183836849
27.67860039945,18.50092380252,2.99133289636,4.390049794624,6.1917134706,0.453906095063894
27.7923703365,18.51892081011,2.988920531121,4.37098630296,6.143696100828,0.454105902884278
27.7273589439,18.69889088601,2.993745261599,4.351922811296,6.139905255846,0.45418358968418
27.629841855,18.69889088601,2.996157626838,4.34375274344,6.155068635774,0.453716078939102
27.67860039945,18.60890584806,2.998569992077,4.346476099392,6.158859480756,0.454657655547187
27.7598646402,18.55491482529,3.022693644467,4.346476099392,6.14748694581,0.453694017519465
27.74361179205,18.57291183288,3.013044183511,4.346476099392,6.120951030936,0.449092611707058
27.71110609575,18.5369178177,3.005807087794,4.346476099392,6.072933661164,0.447171918099634
27.71110609575,18.60890584806,3.003394722555,4.321965895824,6.011016526458,0.448353220517278
27.61358900685,18.64489986324,3.029930740184,4.30290240416,5.937726856806,0.448139881754689
27.3697962846,18.62690285565,3.06370385353,4.308349116064,5.8126289724,0.447983809109375
27.38604913275,18.5369178177,3.083002775442,4.327412607728,5.702694467922,0.448021087397762
27.38604913275,18.41093876457,3.027518374945,4.327412607728,5.570014893552,0.447619577353942
27.02848647345,18.48292679493,3.010631818272,4.327412607728,5.46513484905,0.450636102171391
27.0772450179,18.50092380252,3.01545654875,4.33013596368,5.418381094272,0.454742384288479
27.09349786605,18.39294175698,3.01545654875,4.327412607728,5.417117479278,0.454504074172538
27.12600356235,18.33895073421,3.01545654875,4.321965895824,5.417117479278,0.453383887044094
27.2722791957,18.3569477418,3.01545654875,4.308349116064,5.407008559326,0.45431933793818
27.3372905883,18.33895073421,3.005807087794,4.305625760112,5.413326634296,0.454294700603601
27.32103774015,18.30295671903,2.998569992077,4.305625760112,5.4335444742,0.453665776631028
27.09349786605,18.30295671903,3.005807087794,4.305625760112,5.444917009146,0.45419771655213
26.8171994475,18.28495971144,3.010631818272,4.313795827968,5.444917009146,0.454252177474666
26.7196823586,18.24896569626,3.049229662096,4.34375274344,5.447444239134,0.453789356018915
26.70342951045,18.24896569626,3.090239871159,4.38460308272,5.472716539014,0.454124885181722
26.67092381415,18.28495971144,3.104714062593,4.406389930336,5.491670763924,0.454246640375051
26.6221652697,18.28495971144,3.092652236398,4.441793557712,5.499252453888,0.453865028677834
26.73593520675,18.3569477418,3.121600619266,4.567067931504,5.50304329887,0.454057086472322
26.9472222327,18.5369178177,3.191559211197,4.733192644576,5.539688133696,0.454249207699574
27.1097507142,18.5369178177,3.237394150738,4.844850238608,5.533370058726,0.45395201592605
27.19101495495,18.5369178177,3.239806515977,4.899317357648,5.520733908786,0.453964663712674
27.19101495495,18.5369178177,3.239806515977,4.891147289792,5.514415833816,0.454244501470822
27.1747621068,18.5369178177,3.239806515977,4.863913730272,5.491670763924,0.454106399359452
27.28853204385,18.51892081011,3.249455976933,4.831233458848,5.505570528858,0.45378844072382
27.4348076772,18.51892081011,3.283229090279,4.809446611232,5.514415833816,0.454194542747929
27.5648304624,18.5369178177,3.314589838386,4.79310647552,5.481561843972,0.454688717248215
27.71110609575,18.5369178177,3.341125856015,4.776766339808,5.472716539014,0.452660536305716
27.61358900685,18.5369178177,3.360424777927,4.768596271952,5.495461608906,0.448684883999298
27.2722791957,18.5369178177,3.362837143166,4.787659763616,5.501779683876,0.447162361097022
27.0447393216,18.59090884047,3.360424777927,4.828510102896,5.516943063804,0.448345147470436
26.99598077715,18.69889088601,3.362837143166,4.853020306464,5.602868883396,0.448454028049743
26.99598077715,18.69889088601,3.3773113346,4.896594001696,5.678685783036,0.447649893426517
26.83345229565,18.69889088601,3.44968229177,4.9701246124,5.706485312904,0.44811147175295
26.7521880549,18.68089387842,3.502754327028,5.043655223104,5.715330617862,0.448445821020618
26.76844090305,18.64489986324,3.42555863938,5.07905885048,5.734284842772,0.447794026346371
26.76844090305,18.64489986324,3.365249508405,5.095398986192,5.782302212544,0.448013393444875
26.7846937512,18.75288190878,3.367661873644,5.089952274288,5.798729207466,0.448466049270123
26.76844090305,18.82486993914,3.295290916474,5.089952274288,5.779774982556,0.447863702517878
26.7521880549,18.66289687083,3.275991994562,5.10629241,5.77472052258,0.447958917934225
26.7521880549,18.62690285565,3.278404359801,5.109015765952,5.786093057526,0.44849613095822
26.7196823586,18.69889088601,3.283229090279,5.100845698096,5.807574512424,0.447900980316812
26.7196823586,18.78887592396,3.290466185996,5.098122342144,5.820210662364,0.447927588796646
26.70342951045,18.86086395432,3.300115646952,5.09267563024,5.767138832616,0.448530032715186
26.70342951045,18.8968579695,3.30494037743,5.098122342144,5.72417592282,0.447924261147921
26.6871766623,18.87886096191,3.302528012191,5.073612138576,5.746920992712,0.447913473286785
26.6871766623,18.8968579695,3.295290916474,5.0382085112,5.778511367562,0.448503331910375
26.654670966,18.91485497709,3.295290916474,5.000081527872,5.789883902508,0.447939259628689
26.63841811785,18.87886096191,3.295290916474,4.991911460016,5.794938362484,0.447900513303541
26.63841811785,18.8968579695,3.295290916474,4.989188104064,5.8126289724,0.44846916017782
26.6221652697,18.98684300745,3.307352742669,4.986464748112,5.83158319731,0.447955390793452
26.6221652697,19.04083403022,3.30494037743,5.000081527872,5.83158319731,0.447878654710098
26.44338394005,19.0768280454,3.300115646952,4.991911460016,5.83158319731,0.448437246097238
26.21584406595,19.09482505299,3.302528012191,4.989188104064,5.866964417142,0.447988021084088
26.1995912178,19.14881607576,3.300115646952,4.991911460016,5.904872866962,0.447842355751597
26.31336115485,19.09482505299,3.275991994562,4.991911460016,5.908663711944,0.448411053441655
26.6221652697,19.27479512889,3.251868342172,4.989188104064,5.911190941932,0.448042435867178
26.99598077715,19.34678315925,3.249455976933,4.978294680256,5.918772631896,0.447772581760242
27.4023019809,19.2567981213,3.247043611694,4.931997629072,5.918772631896,0.448398308260864
27.7923703365,19.2567981213,3.247043611694,4.923827561216,5.916245401908,0.448137615997732
27.8898874254,19.23880111371,3.263930168367,4.951061120736,5.916245401908,0.447625878909864
27.87363457725,19.22080410612,3.261517803128,4.9701246124,5.978162536614,0.448423278839049
27.8573817291,19.22080410612,3.25669307265,4.98374139216,5.98953507156,0.448360410680455
27.8573817291,19.20280709853,3.263930168367,4.98374139216,5.984480611584,0.447119090234362
27.7923703365,19.18481009094,3.273579629323,4.9701246124,5.984480611584,0.448752366666761
27.71110609575,19.20280709853,3.271167264084,4.931997629072,5.985744226578,0.452852353988525
27.71110609575,19.2567981213,3.278404359801,4.926550917168,5.984480611584,0.454674596691926
27.9223931217,19.23880111371,3.285641455518,4.926550917168,5.978162536614,0.454103821834115
28.36122002175,19.22080410612,3.285641455518,4.926550917168,5.975635306626,0.453851915105299
28.5074956551,19.22080410612,3.307352742669,4.923827561216,5.974371691632,0.454098031795691
28.5074956551,19.22080410612,3.324239299342,4.921104205264,5.955417466722,0.454178252334921
28.52374850325,19.18481009094,3.321826934103,4.921104205264,5.949099391752,0.454015576664145
28.49124280695,19.02283702263,3.333888760298,4.91565749336,6.022389061404,0.453944999101636
28.45873711065,18.87886096191,3.338713490776,4.912934137408,6.148750560804,0.45419313567403
28.45873711065,18.80687293155,3.336301125537,4.923827561216,6.205613235534,0.454103221011195
28.81629976995,18.80687293155,3.314589838386,4.945614408832,6.214458540492,0.453859585094205
29.1576095811,18.84286694673,3.285641455518,4.964677900496,6.213194925498,0.454197452042874
29.17386242925,18.91485497709,3.285641455518,4.978294680256,6.205613235534,0.454168063257918
29.1576095811,19.00484001504,3.266342533606,4.991911460016,6.133587180876,0.453785591842584
29.17386242925,19.0768280454,3.268754898845,5.002804883824,5.974371691632,0.454210122019171
29.14135673295,19.13081906817,3.266342533606,4.981018036208,5.859382727178,0.454236769203912
29.0925981885,19.18481009094,3.266342533606,4.978294680256,5.807574512424,0.453676066546853
29.0925981885,18.98684300745,3.273579629323,4.978294680256,5.778511367562,0.454256675952687
29.0925981885,18.77087891637,3.362837143166,4.981018036208,5.757029912664,0.454338093743853
29.0925981885,18.78887592396,3.461744117965,4.989188104064,5.745657377718,0.453422518944836
29.0925981885,18.44693277975,3.464156483204,4.994634815968,5.735548457766,0.454478909911641
29.0925981885,17.61907043061,3.488280135594,5.02459173144,5.734284842772,0.454692757288279
29.10885103665,16.695823941243,3.478630674638,5.016421663584,5.738075687754,0.450572364328311
28.9950810996,16.388075111454,3.505166692267,4.986464748112,5.745657377718,0.447453069651479
28.88131116255,16.388075111454,3.507579057506,4.994634815968,5.739339302748,0.448045103939195
28.84880546625,16.312487679576,3.507579057506,5.013698307632,5.739339302748,0.448222554847033
